352.447 98.7412 99.7739 22.0602 114.303 24.9954 115.608 17 Rc
261.738 74.5012 74.4147 22.2698 112.885 22.7916 115.37 17 Rc
191.307 54.3562 54.1019 22.2698 112.885 23.2424 114.424 17 Rc
316.305 90.0203 90.0892 22.2698 112.885 23.4269 115.705 17 Rc
237.7 67.4651 67.5142 22.2698 112.885 23.6619 114.647 17 Rc
282.834 80.5518 80.4691 22.2698 112.885 23.704 115.167 17 Rc
244.052 68.9998 69.3099 22.2698 112.885 23.7385 114.657 17 Rc
205.162 57.2024 57.6488 22.2698 112.885 24.0353 112.302 17 Rc
317.936 90.6989 90.456 22.2698 112.885 24.1044 115.271 17 Rc
212.113 59.4504 59.801 22.2698 112.885 24.1261 113.363 17 Rc
283.004 79.5715 79.9006 22.2698 112.885 24.3609 114.465 17 Rc
286.1 80.4486 80.7418 22.2698 112.885 24.8016 112.385 17 Rc
296.339 83.0501 83.4565 22.2698 112.885 24.8567 113.584 17 Rc
274.894 75.8641 76.8835 22.2698 112.885 24.4258 111.567 17 Rc
410.821 114.851 115.479 22.2698 112.885 24.9954 115.608 17 Rc
194.129 55.7074 55.1812 22.2706 113.566 22.7916 115.37 17 Rc
254.105 72.9286 72.5318 22.2706 113.566 23.4269 115.705 17 Rc
190.214 53.9631 54.0021 22.2706 113.566 23.6619 114.647 17 Rc
228.606 64.7168 65.0375 22.2706 113.566 23.704 115.167 17 Rc
234.952 66.4176 66.1097 22.2706 113.566 24.0353 112.302 17 Rc
207.363 57.0556 58.5309 22.2706 113.566 24.1261 113.363 17 Rc
249.9 70.9902 70.6469 22.2706 113.566 24.3609 114.465 17 Rc
306.099 86.5103 86.5192 22.2706 113.566 24.8016 112.385 17 Rc
287.567 80.002 81.1824 22.2706 113.566 24.8567 113.584 17 Rc
305.715 84.585 86.0408 22.2706 113.566 24.7694 114.817 17 Rc
367.501 102.562 103.681 22.2706 113.566 24.9954 115.608 17 Rc
225.491 64.0436 64.0934 22.417 111.942 22.533 114.133 17 Rc
354.344 99.8517 100.46 22.417 111.942 22.7916 115.37 17 Rc
189.73 52.9352 53.6277 22.417 111.942 22.875 113.723 17 Rc
270.412 76.5778 76.4718 22.417 111.942 23.2424 114.424 17 Rc
401.396 114.156 114.245 22.417 111.942 23.4269 115.705 17 Rc
179.587 51.2066 50.6042 22.417 111.942 23.5164 113.227 17 Rc
222.464 63.1355 62.7011 22.417 111.942 23.6525 113.652 17 Rc
309.465 87.7441 87.6015 22.417 111.942 23.6619 114.647 17 Rc
359.631 101.824 102.172 22.417 111.942 23.704 115.167 17 Rc
314.199 88.8447 88.8785 22.417 111.942 23.7385 114.657 17 Rc
183.668 52.7266 52.0542 22.417 111.942 24.0353 112.302 17 Rc
388.383 110.064 109.911 22.417 111.942 24.1044 115.271 17 Rc
239.131 67.3057 67.2356 22.417 111.942 24.1261 113.363 17 Rc
336.173 95.6559 94.9952 22.417 111.942 24.3609 114.465 17 Rc
268.969 77.5239 76.4481 22.417 111.942 24.8016 112.385 17 Rc
318.692 88.9853 89.5724 22.417 111.942 24.8567 113.584 17 Rc
470.602 132.132 132.183 22.417 111.942 24.9954 115.608 17 Rc
261.841 74.5878 74.6114 22.4873 113.36 23.4269 115.705 17 Rc
185.45 52.9328 52.6634 22.4873 113.36 23.6619 114.647 17 Rc
229.045 65.4058 65.1635 22.4873 113.36 23.704 115.167 17 Rc
192.222 54.463 54.5949 22.4873 113.36 23.7385 114.657 17 Rc
203.246 56.9762 57.0074 22.4873 113.36 24.0353 112.302 17 Rc
265.367 75.5642 75.5169 22.4873 113.36 24.1044 115.271 17 Rc
236.881 67.4413 66.878 22.4873 113.36 24.3609 114.465 17 Rc
275.833 77.7061 77.8577 22.4873 113.36 24.8016 112.385 17 Rc
264.451 74.3968 74.5203 22.4873 113.36 24.8567 113.584 17 Rc
282.66 77.607 78.8431 22.4873 113.36 24.4258 111.567 17 Rc
293.961 81.563 82.6037 22.4873 113.36 24.7694 114.817 17 Rc
189.146 53.6842 54.1636 22.533 114.133 23.4269 115.705 17 Rc
209.84 59.3876 59.8074 22.533 114.133 24.1044 115.271 17 Rc
193.806 54.7691 54.8951 22.533 114.133 24.1261 113.363 17 Rc
206.055 58.0681 58.1827 22.533 114.133 24.3609 114.465 17 Rc
308.736 86.58 87.2559 22.533 114.133 24.8016 112.385 17 Rc
264.36 73.9241 74.9309 22.533 114.133 24.8567 113.584 17 Rc
258.243 71.6765 72.6909 22.533 114.133 24.7694 114.817 17 Rc
312.244 86.8864 88.1123 22.533 114.133 24.9954 115.608 17 Rc
240.93 67.9882 68.1962 22.5697 113.034 22.7916 115.37 17 Rc
289.527 82.5546 82.4421 22.5697 113.034 23.4269 115.705 17 Rc
204.839 58.7099 58.123 22.5697 113.034 23.6619 114.647 17 Rc
251.94 71.9131 71.7083 22.5697 113.034 23.704 115.167 17 Rc
210.766 60.0953 59.7796 22.5697 113.034 23.7385 114.657 17 Rc
285.095 81.7079 81.031 22.5697 113.034 24.1044 115.271 17 Rc
246.923 69.7248 69.6204 22.5697 113.034 24.3609 114.465 17 Rc
256.822 72.1716 72.3756 22.5697 113.034 24.8016 112.385 17 Rc
260.393 73.5511 73.2651 22.5697 113.034 24.8567 113.584 17 Rc
254.878 69.8889 70.9822 22.5697 113.034 24.4258 111.567 17 Rc
304.606 84.2641 85.5441 22.5697 113.034 24.7694 114.817 17 Rc
292.969 83.4646 82.8106 22.7916 115.37 23.1783 112.539 17 Rc
252.839 71.4174 72.3345 22.7916 115.37 24.1261 113.363 17 Rc
197.372 57.1744 56.4482 22.7916 115.37 24.3609 114.465 17 Rc
377.051 108.648 107.847 22.7916 115.37 24.8016 112.385 17 Rc
292.794 83.5671 83.4675 22.7916 115.37 24.8567 113.584 17 Rc
227.01 63.3804 64.6442 22.7916 115.37 24.7694 114.817 17 Rc
211.727 60.7749 60.659 22.875 113.723 23.4269 115.705 17 Rc
194.051 54.6052 54.4857 22.875 113.723 24.0353 112.302 17 Rc
208.824 59.3605 59.6539 22.875 113.723 24.1044 115.271 17 Rc
181.696 51.6607 51.372 22.875 113.723 24.3609 114.465 17 Rc
253.792 72.01 71.6652 22.875 113.723 24.8016 112.385 17 Rc
238.223 65.7367 66.9492 22.875 113.723 24.7694 114.817 17 Rc
303.787 84.3898 85.5327 22.875 113.723 24.9954 115.608 17 Rc
192.769 55.0233 54.5783 23.1783 112.539 23.2424 114.424 17 Rc
324.5 94.6808 92.7281 23.1783 112.539 23.4269 115.705 17 Rc
274.397 78.9336 77.9922 23.1783 112.539 23.704 115.167 17 Rc
224.843 64.8504 63.5685 23.1783 112.539 23.7385 114.657 17 Rc
233.441 66.2583 65.9692 23.2424 114.424 24.0353 112.302 17 Rc
270.074 77.4761 77.122 23.2424 114.424 24.8016 112.385 17 Rc
198.735 56.9295 56.4032 23.2424 114.424 24.8567 113.584 17 Rc
252.935 72.6221 72.4118 23.4269 115.705 23.5164 113.227 17 Rc
210.783 60.2409 60.5097 23.4269 115.705 23.6525 113.652 17 Rc
352.934 100.417 100.57 23.4269 115.705 24.0353 112.302 17 Rc
250.673 71.1916 71.6283 23.4269 115.705 24.1261 113.363 17 Rc
369.984 105.809 105.523 23.4269 115.705 24.8016 112.385 17 Rc
267.564 75.9953 75.7107 23.4269 115.705 24.8567 113.584 17 Rc
198.757 56.7262 56.6307 23.5164 113.227 23.704 115.167 17 Rc
217.972 61.2022 61.6888 23.5164 113.227 24.1044 115.271 17 Rc
213.15 59.4676 60.1222 23.5164 113.227 24.7694 114.817 17 Rc
292.071 81.6273 81.9589 23.5164 113.227 24.9954 115.608 17 Rc
181.194 51.7593 51.6161 23.6525 113.652 24.8016 112.385 17 Rc
228.495 62.8579 64.2582 23.6525 113.652 24.4258 111.567 17 Rc
248.14 69.9815 69.4607 23.6525 113.652 24.9954 115.608 17 Rc
242.072 69.6231 68.6784 23.6619 114.647 24.0353 112.302 17 Rc
262.037 74.9041 74.7682 23.6619 114.647 24.8016 112.385 17 Rc
293.64 83.7391 83.5024 23.704 115.167 24.0353 112.302 17 Rc
189.284 53.8473 53.9864 23.704 115.167 24.1261 113.363 17 Rc
307.306 87.7415 87.5876 23.704 115.167 24.8016 112.385 17 Rc
205.358 58.019 58.0733 23.704 115.167 24.8567 113.584 17 Rc
241.694 69.7227 68.52 23.7385 114.657 24.0353 112.302 17 Rc
258.865 74.5299 73.7273 23.7385 114.657 24.8016 112.385 17 Rc
301.524 85.8113 85.5326 24.0353 112.302 24.1044 115.271 17 Rc
193.657 55.6886 54.8712 24.1044 115.271 24.1261 113.363 17 Rc
302.227 87.2681 85.6472 24.1044 115.271 24.8016 112.385 17 Rc
190.113 53.6769 53.2742 24.1044 115.271 24.8567 113.584 17 Rc
246.76 68.4191 69.2214 24.1261 113.363 24.9954 115.608 17 Rc
215.954 63.0579 61.4674 24.3609 114.465 24.8016 112.385 17 Rc
293.529 82.8476 82.9755 24.3609 114.465 24.4258 111.567 17 Rc
245.518 68.0765 69.5206 24.8016 112.385 24.7694 114.817 17 Rc
209.379 58.1463 59.5527 24.8567 113.584 24.4258 111.567 17 Rc
330.745 92.2528 93.2692 24.4258 111.567 24.7694 114.817 17 Rc
413.03 115.779 116.412 24.4258 111.567 24.9954 115.608 17 Rc
214.98 60.6997 60.4304 21.441 111.003 22.2698 112.885 18 Rc
280.127 78.5416 78.5369 21.441 111.003 22.2706 113.566 18 Rc
344.802 96.9062 96.7743 21.441 111.003 22.533 114.133 18 Rc
244.112 68.4939 68.6173 21.441 111.003 22.5697 113.034 18 Rc
474.237 133.381 132.926 21.441 111.003 22.7916 115.37 18 Rc
322.305 90.6319 90.4744 21.441 111.003 22.875 113.723 18 Rc
249.564 70.0748 70.1539 21.441 111.003 23.1783 112.539 18 Rc
404.84 114.011 113.622 21.441 111.003 23.2424 114.424 18 Rc
531.28 148.906 149.582 21.441 111.003 23.4269 115.705 18 Rc
324.751 91.3299 90.9012 21.441 111.003 23.5164 113.227 18 Rc
366.69 102.723 102.555 21.441 111.003 23.6525 113.652 18 Rc
448.315 125.928 125.875 21.441 111.003 23.6619 114.647 18 Rc
496.052 139.352 139.587 21.441 111.003 23.704 115.167 18 Rc
453.822 127.299 127.331 21.441 111.003 23.7385 114.657 18 Rc
317.74 88.5167 89.0912 21.441 111.003 24.0353 112.302 18 Rc
528.321 148.722 148.332 21.441 111.003 24.1044 115.271 18 Rc
384.27 108.175 107.493 21.441 111.003 24.1261 113.363 18 Rc
480.749 134.89 134.606 21.441 111.003 24.3609 114.465 18 Rc
399.503 111.824 111.924 21.441 111.003 24.8016 112.385 18 Rc
462.447 129.298 129.355 21.441 111.003 24.8567 113.584 18 Rc
336.886 93.3668 93.7505 21.441 111.003 24.4258 111.567 18 Rc
537.63 149.114 150.306 21.441 111.003 24.7694 114.817 18 Rc
614.432 170.335 171.172 21.441 111.003 24.9954 115.608 18 Rc
322.137 90.7915 90.1236 21.65 111.213 22.0602 114.303 18 Rc
252.275 70.7883 71.0047 21.65 111.213 22.2706 113.566 18 Rc
240.032 67.7636 67.6733 21.65 111.213 22.4873 113.36 18 Rc
316.46 89.0158 89.108 21.65 111.213 22.533 114.133 18 Rc
213.656 60.1764 60.174 21.65 111.213 22.5697 113.034 18 Rc
446.318 125.78 125.522 21.65 111.213 22.7916 115.37 18 Rc
292.002 82.0552 82.061 21.65 111.213 22.875 113.723 18 Rc
374.481 105.103 105.19 21.65 111.213 23.2424 114.424 18 Rc
501.827 140.911 141.44 21.65 111.213 23.4269 115.705 18 Rc
292.951 82.433 82.0644 21.65 111.213 23.5164 113.227 18 Rc
334.982 94.2522 93.7468 21.65 111.213 23.6525 113.652 18 Rc
465.511 130.861 131.096 21.65 111.213 23.704 115.167 18 Rc
422.763 118.717 118.671 21.65 111.213 23.7385 114.657 18 Rc
287.749 80.1328 80.8484 21.65 111.213 24.0353 112.302 18 Rc
497.261 139.92 139.652 21.65 111.213 24.1044 115.271 18 Rc
352.566 98.916 98.6681 21.65 111.213 24.1261 113.363 18 Rc
449.016 126.107 125.794 21.65 111.213 24.3609 114.465 18 Rc
370.333 104.281 103.978 21.65 111.213 24.8016 112.385 18 Rc
431.034 120.337 120.595 21.65 111.213 24.8567 113.584 18 Rc
505.86 140.12 141.483 21.65 111.213 24.7694 114.817 18 Rc
290.863 81.408 81.2886 21.7112 112.796 22.7916 115.37 18 Rc
238.677 66.4395 66.6882 21.7112 112.796 23.2424 114.424 18 Rc
354.403 99.5262 99.6325 21.7112 112.796 23.4269 115.705 18 Rc
205.546 57.0327 57.3715 21.7112 112.796 23.5164 113.227 18 Rc
233.041 64.9627 65.0706 21.7112 112.796 23.6525 113.652 18 Rc
288.278 80.5381 80.8533 21.7112 112.796 23.6619 114.647 18 Rc
329 92.059 92.3152 21.7112 112.796 23.704 115.167 18 Rc
295.366 82.3114 82.8684 21.7112 112.796 23.7385 114.657 18 Rc
263.336 72.5642 73.3602 21.7112 112.796 24.0353 112.302 18 Rc
367.509 102.831 103.225 21.7112 112.796 24.1044 115.271 18 Rc
274.731 76.548 76.6595 21.7112 112.796 24.1261 113.363 18 Rc
340.54 95.2081 95.2358 21.7112 112.796 24.3609 114.465 18 Rc
346.192 96.0869 96.6627 21.7112 112.796 24.8016 112.385 18 Rc
358.901 99.5233 100.071 21.7112 112.796 24.8567 113.584 18 Rc
160.263 44.388 44.6821 21.7112 112.796 22.0602 114.303 18 Rc
290.863 81.9239 81.2886 21.7112 112.796 22.7916 115.37 18 Rc
160.755 44.9663 44.9623 21.7112 112.796 22.875 113.723 18 Rc
354.403 99.9726 99.6325 21.7112 112.796 23.4269 115.705 18 Rc
233.041 65.0461 65.0706 21.7112 112.796 23.6525 113.652 18 Rc
288.278 81.212 80.8533 21.7112 112.796 23.6619 114.647 18 Rc
329 92.3666 92.3152 21.7112 112.796 23.704 115.167 18 Rc
295.366 82.975 82.8684 21.7112 112.796 23.7385 114.657 18 Rc
263.336 74.1498 73.3602 21.7112 112.796 24.0353 112.302 18 Rc
274.731 75.8066 76.6595 21.7112 112.796 24.1261 113.363 18 Rc
340.54 95.3601 95.2358 21.7112 112.796 24.3609 114.465 18 Rc
346.192 97.1657 96.6627 21.7112 112.796 24.8016 112.385 18 Rc
358.901 99.7058 100.071 21.7112 112.796 24.8567 113.584 18 Rc
326.969 90.1661 90.9314 21.7112 112.796 24.4258 111.567 18 Rc
464.467 128.686 129.604 21.7112 112.796 24.9954 115.608 18 Rc
280.982 78.4428 78.5046 21.75 111.6 22.0602 114.303 18 Rc
198.973 55.8538 55.9825 21.75 111.6 22.4873 113.36 18 Rc
275.026 77.4328 77.3154 21.75 111.6 22.533 114.133 18 Rc
404.838 113.699 113.732 21.75 111.6 22.7916 115.37 18 Rc
251.675 70.4401 70.593 21.75 111.6 22.875 113.723 18 Rc
334.213 93.4757 93.7414 21.75 111.6 23.2424 114.424 18 Rc
460.814 129.268 129.776 21.75 111.6 23.4269 115.705 18 Rc
298.42 83.1044 83.2717 21.75 111.6 23.6525 113.652 18 Rc
377.979 106.019 106.091 21.75 111.6 23.6619 114.647 18 Rc
425.463 119.536 119.714 21.75 111.6 23.704 115.167 18 Rc
383.598 107.201 107.586 21.75 111.6 23.7385 114.657 18 Rc
264.091 73.7004 74.061 21.75 111.6 24.0353 112.302 18 Rc
458.081 128.436 128.611 21.75 111.6 24.1044 115.271 18 Rc
319.989 88.7601 89.1858 21.75 111.6 24.1261 113.363 18 Rc
412.533 115.313 115.314 21.75 111.6 24.3609 114.465 18 Rc
348.665 97.9671 97.8431 21.75 111.6 24.8016 112.385 18 Rc
400.464 110.607 111.564 21.75 111.6 24.8567 113.584 18 Rc
469.757 129.335 131.081 21.75 111.6 24.7694 114.817 18 Rc
545.446 150.905 151.704 21.75 111.6 24.9954 115.608 18 Rc
243.285 67.0688 68.068 21.8581 111.954 22.0602 114.303 18 Rc
236.556 67.4505 66.5889 21.8581 111.954 22.533 114.133 18 Rc
366.371 103.026 103.028 21.8581 111.954 22.7916 115.37 18 Rc
214.181 60.4263 60.1473 21.8581 111.954 22.875 113.723 18 Rc
296.694 83.3503 83.288 21.8581 111.954 23.2424 114.424 18 Rc
422.6 119.116 119.122 21.8581 111.954 23.4269 115.705 18 Rc
225.954 63.4668 63.0834 21.8581 111.954 23.5164 113.227 18 Rc
264.807 73.7459 73.9358 21.8581 111.954 23.6525 113.652 18 Rc
341.272 96.1709 95.92 21.8581 111.954 23.6619 114.647 18 Rc
388.091 109.321 109.301 21.8581 111.954 23.704 115.167 18 Rc
347.1 97.4261 97.4925 21.8581 111.954 23.7385 114.657 18 Rc
244.701 69.2793 68.6378 21.8581 111.954 24.0353 112.302 18 Rc
290.512 81.0242 80.9618 21.8581 111.954 24.1261 113.363 18 Rc
378.657 106.197 105.884 21.8581 111.954 24.3609 114.465 18 Rc
330.247 93.4458 92.8646 21.8581 111.954 24.8016 112.385 18 Rc
372.629 103.019 103.72 21.8581 111.954 24.8567 113.584 18 Rc
288.239 78.7883 79.9782 21.8581 111.954 24.4258 111.567 18 Rc
510.516 141.735 142.035 21.8581 111.954 24.9954 115.608 18 Rc
338.947 94.662 95.2478 22.0545 111.014 22.0602 114.303 18 Rc
194.156 55.0406 54.8966 22.0545 111.014 22.2698 112.885 18 Rc
263.897 74.6145 74.5467 22.0545 111.014 22.2706 113.566 18 Rc
246.151 69.4634 69.4974 22.0545 111.014 22.4873 113.36 18 Rc
325.267 92.4947 91.7402 22.0545 111.014 22.533 114.133 18 Rc
215.546 60.296 60.8082 22.0545 111.014 22.5697 113.034 18 Rc
455.164 127.304 128.118 22.0545 111.014 22.7916 115.37 18 Rc
292.931 82.8214 82.3183 22.0545 111.014 22.875 113.723 18 Rc
374.018 104.94 105.019 22.0545 111.014 23.2424 114.424 18 Rc
504.655 142.982 142.256 22.0545 111.014 23.4269 115.705 18 Rc
279.087 77.9071 78.3095 22.0545 111.014 23.5164 113.227 18 Rc
323.465 90.4442 90.6683 22.0545 111.014 23.6525 113.652 18 Rc
412.908 115.612 115.89 22.0545 111.014 23.6619 114.647 18 Rc
463.279 129.978 130.354 22.0545 111.014 23.704 115.167 18 Rc
417.484 116.573 117.102 22.0545 111.014 23.7385 114.657 18 Rc
256.667 71.6566 71.7207 22.0545 111.014 24.0353 112.302 18 Rc
491.473 137.841 137.851 22.0545 111.014 24.1044 115.271 18 Rc
332.838 93.7837 93.153 22.0545 111.014 24.1261 113.363 18 Rc
436.033 122.502 122.315 22.0545 111.014 24.3609 114.465 18 Rc
335.959 94.0457 93.8445 22.0545 111.014 24.8016 112.385 18 Rc
407.175 114.115 113.834 22.0545 111.014 24.8567 113.584 18 Rc
269.667 74.1007 74.8489 22.0545 111.014 24.4258 111.567 18 Rc
571.153 159.264 159.431 22.0545 111.014 24.9954 115.608 18 Rc
209.199 58.2612 58.9916 22.0602 114.303 23.4269 115.705 18 Rc
195.922 54.9232 54.7765 22.0602 114.303 23.5164 113.227 18 Rc
203.084 57.4917 57.4156 22.0602 114.303 23.704 115.167 18 Rc
300.242 83.9626 83.7492 22.0602 114.303 24.0353 112.302 18 Rc
247.933 70.3774 70.0155 22.0602 114.303 24.1044 115.271 18 Rc
249.025 70.6374 69.7846 22.0602 114.303 24.1261 113.363 18 Rc
256.361 71.1186 71.6381 22.0602 114.303 24.3609 114.465 18 Rc
362.219 101.063 101.317 22.0602 114.303 24.8016 112.385 18 Rc
319.487 89.5096 89.4937 22.0602 114.303 24.8567 113.584 18 Rc
352.447 97.431 98.7078 22.0602 114.303 24.9954 115.608 18 Rc
261.738 73.6853 73.5714 22.2698 112.885 22.7916 115.37 18 Rc
316.305 89.0522 89.0959 22.2698 112.885 23.4269 115.705 18 Rc
237.7 66.8034 66.7851 22.2698 112.885 23.6619 114.647 18 Rc
282.834 79.6535 79.5767 22.2698 112.885 23.704 115.167 18 Rc
244.052 68.3046 68.5561 22.2698 112.885 23.7385 114.657 18 Rc
205.162 56.5388 57.0183 22.2698 112.885 24.0353 112.302 18 Rc
317.936 89.7896 89.4836 22.2698 112.885 24.1044 115.271 18 Rc
212.113 58.5819 59.1174 22.2698 112.885 24.1261 113.363 18 Rc
283.004 78.8488 79.0454 22.2698 112.885 24.3609 114.465 18 Rc
286.1 79.5141 79.8271 22.2698 112.885 24.8016 112.385 18 Rc
296.339 82.0566 82.5401 22.2698 112.885 24.8567 113.584 18 Rc
274.894 75.0378 76.1374 22.2698 112.885 24.4258 111.567 18 Rc
410.821 113.665 114.299 22.2698 112.885 24.9954 115.608 18 Rc
194.129 55.2634 54.5467 22.2706 113.566 22.7916 115.37 18 Rc
254.105 72.2731 71.7098 22.2706 113.566 23.4269 115.705 18 Rc
228.606 64.1034 64.2867 22.2706 113.566 23.704 115.167 18 Rc
234.952 65.7172 65.3853 22.2706 113.566 24.0353 112.302 18 Rc
207.363 56.4945 57.9214 22.2706 113.566 24.1261 113.363 18 Rc
249.9 69.9901 69.8797 22.2706 113.566 24.3609 114.465 18 Rc
306.099 85.3405 85.5452 22.2706 113.566 24.8016 112.385 18 Rc
287.567 79.0476 80.349 22.2706 113.566 24.8567 113.584 18 Rc
305.715 83.4855 85.1481 22.2706 113.566 24.7694 114.817 18 Rc
367.501 101.66 102.61 22.2706 113.566 24.9954 115.608 18 Rc
225.491 63.1239 63.3784 22.417 111.942 22.533 114.133 18 Rc
354.344 98.7636 99.3625 22.417 111.942 22.7916 115.37 18 Rc
270.412 75.9327 75.6625 22.417 111.942 23.2424 114.424 18 Rc
401.396 112.828 112.999 22.417 111.942 23.4269 115.705 18 Rc
222.464 62.4006 61.9796 22.417 111.942 23.6525 113.652 18 Rc
309.465 86.7358 86.5995 22.417 111.942 23.6619 114.647 18 Rc
359.631 100.757 101.005 22.417 111.942 23.704 115.167 18 Rc
314.199 87.8314 87.8523 22.417 111.942 23.7385 114.657 18 Rc
388.383 108.779 108.67 22.417 111.942 24.1044 115.271 18 Rc
239.131 66.8056 66.5282 22.417 111.942 24.1261 113.363 18 Rc
336.173 94.6753 93.9474 22.417 111.942 24.3609 114.465 18 Rc
268.969 76.5836 75.6557 22.417 111.942 24.8016 112.385 18 Rc
318.692 88.317 88.6528 22.417 111.942 24.8567 113.584 18 Rc
470.602 130.545 130.782 22.417 111.942 24.9954 115.608 18 Rc
261.841 73.7475 73.7918 22.4873 113.36 23.4269 115.705 18 Rc
229.045 64.6599 64.4348 22.4873 113.36 23.704 115.167 18 Rc
203.246 56.3226 56.3819 22.4873 113.36 24.0353 112.302 18 Rc
265.367 74.7954 74.7024 22.4873 113.36 24.1044 115.271 18 Rc
236.881 66.759 66.1734 22.4873 113.36 24.3609 114.465 18 Rc
275.833 76.9238 76.9727 22.4873 113.36 24.8016 112.385 18 Rc
264.451 73.5709 73.7561 22.4873 113.36 24.8567 113.584 18 Rc
282.66 76.6578 78.0713 22.4873 113.36 24.4258 111.567 18 Rc
293.961 80.67 81.7709 22.4873 113.36 24.7694 114.817 18 Rc
209.84 58.7557 59.1333 22.533 114.133 24.1044 115.271 18 Rc
193.806 54.0723 54.3097 22.533 114.133 24.1261 113.363 18 Rc
206.055 57.2979 57.5556 22.533 114.133 24.3609 114.465 18 Rc
308.736 85.6054 86.2958 22.533 114.133 24.8016 112.385 18 Rc
264.36 73.0397 74.1303 22.533 114.133 24.8567 113.584 18 Rc
258.243 70.6413 71.9463 22.533 114.133 24.7694 114.817 18 Rc
312.244 85.68 87.2041 22.533 114.133 24.9954 115.608 18 Rc
240.93 67.0386 67.4649 22.5697 113.034 22.7916 115.37 18 Rc
289.527 81.6974 81.5572 22.5697 113.034 23.4269 115.705 18 Rc
204.839 58.0034 57.4954 22.5697 113.034 23.6619 114.647 18 Rc
251.94 71.0331 70.9194 22.5697 113.034 23.704 115.167 18 Rc
210.766 59.4294 59.127 22.5697 113.034 23.7385 114.657 18 Rc
285.095 80.7224 80.1607 22.5697 113.034 24.1044 115.271 18 Rc
246.923 69.1643 68.8758 22.5697 113.034 24.3609 114.465 18 Rc
256.822 71.2881 71.5476 22.5697 113.034 24.8016 112.385 18 Rc
260.393 72.5753 72.4735 22.5697 113.034 24.8567 113.584 18 Rc
254.878 68.9436 70.2996 22.5697 113.034 24.4258 111.567 18 Rc
304.606 83.3944 84.6728 22.5697 113.034 24.7694 114.817 18 Rc
292.969 82.7573 81.9152 22.7916 115.37 23.1783 112.539 18 Rc
252.839 70.7065 71.4884 22.7916 115.37 24.1261 113.363 18 Rc
197.372 56.5762 55.8053 22.7916 115.37 24.3609 114.465 18 Rc
377.051 107.523 106.603 22.7916 115.37 24.8016 112.385 18 Rc
292.794 82.5749 82.5413 22.7916 115.37 24.8567 113.584 18 Rc
227.01 62.5837 63.9693 22.7916 115.37 24.7694 114.817 18 Rc
211.727 60.3952 59.9799 22.875 113.723 23.4269 115.705 18 Rc
194.051 54.136 53.8835 22.875 113.723 24.0353 112.302 18 Rc
208.824 58.6948 58.9934 22.875 113.723 24.1044 115.271 18 Rc
253.792 71.2159 70.8652 22.875 113.723 24.8016 112.385 18 Rc
279.18 75.5255 77.3317 22.875 113.723 24.4258 111.567 18 Rc
238.223 64.9268 66.2622 22.875 113.723 24.7694 114.817 18 Rc
303.787 83.6094 84.6587 22.875 113.723 24.9954 115.608 18 Rc
192.769 54.1957 53.9563 23.1783 112.539 23.2424 114.424 18 Rc
324.5 93.8647 91.6144 23.1783 112.539 23.4269 115.705 18 Rc
274.397 78.1468 77.0268 23.1783 112.539 23.704 115.167 18 Rc
224.843 64.3603 62.7832 23.1783 112.539 23.7385 114.657 18 Rc
233.441 65.5384 65.2164 23.2424 114.424 24.0353 112.302 18 Rc
270.074 76.6929 76.2469 23.2424 114.424 24.8016 112.385 18 Rc
198.735 56.2527 55.7912 23.2424 114.424 24.8567 113.584 18 Rc
252.935 71.4063 71.5063 23.4269 115.705 23.5164 113.227 18 Rc
210.783 59.4743 59.7427 23.4269 115.705 23.6525 113.652 18 Rc
352.934 99.1611 99.3894 23.4269 115.705 24.0353 112.302 18 Rc
250.673 70.4493 70.8159 23.4269 115.705 24.1261 113.363 18 Rc
369.984 104.681 104.365 23.4269 115.705 24.8016 112.385 18 Rc
267.564 75.4531 74.9827 23.4269 115.705 24.8567 113.584 18 Rc
198.757 55.9187 55.9226 23.5164 113.227 23.704 115.167 18 Rc
217.972 60.6927 60.9982 23.5164 113.227 24.1044 115.271 18 Rc
292.071 80.5313 81.1535 23.5164 113.227 24.9954 115.608 18 Rc
228.495 62.096 63.625 23.6525 113.652 24.4258 111.567 18 Rc
248.14 69.0891 68.7867 23.6525 113.652 24.9954 115.608 18 Rc
242.072 68.7335 67.8987 23.6619 114.647 24.0353 112.302 18 Rc
262.037 74.1936 73.9359 23.6619 114.647 24.8016 112.385 18 Rc
293.64 82.8367 82.5653 23.704 115.167 24.0353 112.302 18 Rc
307.306 86.7777 86.6403 23.704 115.167 24.8016 112.385 18 Rc
205.358 57.5281 57.5258 23.704 115.167 24.8567 113.584 18 Rc
241.694 68.9411 67.7567 23.7385 114.657 24.0353 112.302 18 Rc
258.865 73.8917 72.9166 23.7385 114.657 24.8016 112.385 18 Rc
301.524 85.1665 84.7103 24.0353 112.302 24.1044 115.271 18 Rc
193.657 54.8775 54.3699 24.1044 115.271 24.1261 113.363 18 Rc
302.227 86.2791 84.7803 24.1044 115.271 24.8016 112.385 18 Rc
246.76 67.502 68.6187 24.1261 113.363 24.9954 115.608 18 Rc
215.954 62.3442 60.8021 24.3609 114.465 24.8016 112.385 18 Rc
293.529 81.9342 82.1901 24.3609 114.465 24.4258 111.567 18 Rc
245.518 67.0851 68.7782 24.8016 112.385 24.7694 114.817 18 Rc
330.745 90.9814 92.3529 24.4258 111.567 24.7694 114.817 18 Rc
