149.139 43.0069 43.1553 26.204 99.43 24.8769 99.6453 28 Rc
140.338 39.5854 40.6814 26.204 99.43 24.9958 99.8346 28 Rc
186.302 53.5305 53.7101 26.204 99.43 24.5305 99.3404 28 Rc
187.628 54.6225 54.0379 26.204 99.43 24.5257 99.6235 28 Rc
163.577 46.4588 47.2515 26.204 99.43 24.7523 99.1663 28 Rc
193.159 56.6732 55.7225 26.204 99.43 25.1078 97.935 28 Rc
221.299 64.592 63.9887 26.204 99.43 24.713 97.9699 28 Rc
251.197 73.4193 72.4044 26.204 99.43 24.6108 97.6568 28 Rc
210.301 60.9763 60.8307 26.204 99.43 24.6619 98.2175 28 Rc
236.525 68.5897 68.236 26.204 99.43 24.4972 98.0252 28 Rc
263.315 76.1818 75.8012 26.204 99.43 24.3999 97.7332 28 Rc
279.085 80.153 80.104 26.204 99.43 24.1826 97.7857 28 Rc
311.744 88.2452 89.1892 26.204 99.43 23.9027 97.6622 28 Rc
234.857 67.1079 67.5031 26.204 99.43 24.3368 98.3382 28 Rc
245.975 70.1802 70.4174 26.204 99.43 24.135 98.5651 28 Rc
172.027 48.7757 49.6193 26.204 99.43 24.7112 99.8799 28 Rc
183.35 52.7185 52.8924 26.204 99.43 24.7084 100.199 28 Rc
215.882 62.7181 61.9743 26.204 99.43 24.3191 99.9445 28 Rc
207.374 58.6615 59.6838 26.204 99.43 24.5924 100.469 28 Rc
246.106 70.7508 70.3392 26.204 99.43 24.1603 100.369 28 Rc
222.677 63.4282 63.9253 26.204 99.43 24.2045 99.5529 28 Rc
259.798 74.4129 74.2509 26.204 99.43 23.8963 99.0268 28 Rc
244.605 69.6701 70.0697 26.204 99.43 24.0204 99.7242 28 Rc
278.441 78.1544 79.63 26.204 99.43 23.7032 99.5713 28 Rc
299.721 85.1432 85.3024 26.204 99.43 23.5554 98.8783 28 Rc
216.676 62.1221 62.4168 26.204 99.43 24.642 100.72 28 Rc
238.776 68.0253 68.5546 26.204 99.43 24.4547 100.808 28 Rc
268.546 77.4043 76.5861 26.204 99.43 23.9586 100.412 28 Rc
261.107 74.1403 74.7218 26.204 99.43 24.199 100.781 28 Rc
303.549 86.8324 86.4135 26.204 99.43 23.589 100.294 28 Rc
189.936 55.102 55.097 26.204 99.43 25.0395 100.816 28 Rc
114.529 31.9493 33.1871 25.6322 99.4024 25.85 100.52 28 Rc
149.125 42.1351 43.2998 25.6322 99.4024 25.9242 100.856 28 Rc
113.583 33.2463 32.6957 25.6322 99.4024 25.35 100.49 28 Rc
106.772 30.9959 30.6122 25.6322 99.4024 25.0148 100.216 28 Rc
60.7375 16.0499 17.5626 25.6322 99.4024 25.4893 99.9868 28 Rc
101.941 29.3305 29.3254 25.6322 99.4024 25.24 100.32 28 Rc
129.667 38.1487 37.1713 25.6322 99.4024 25.0541 100.523 28 Rc
149.819 43.466 43.2577 25.6322 99.4024 25.5945 100.896 28 Rc
110.208 31.69 31.801 25.6322 99.4024 25.5666 100.499 28 Rc
154.115 45.8115 44.3523 25.6322 99.4024 25.323 100.899 28 Rc
140.216 40.9689 40.9693 25.6322 99.4024 26.2944 100.596 28 Rc
87.2056 23.9064 25.1606 25.6322 99.4024 25.5117 98.5433 28 Rc
116.7 33.321 33.8285 25.6322 99.4024 25.2175 98.3349 28 Rc
109.696 30.9674 31.6748 25.6322 99.4024 24.9037 98.6668 28 Rc
134.834 38.9852 38.9087 25.6322 99.4024 24.7484 98.4849 28 Rc
118.91 34.1391 34.1944 25.6322 99.4024 24.6942 98.835 28 Rc
125.448 36.0742 36.0325 25.6322 99.4024 24.5549 99.0325 28 Rc
150.225 42.4641 43.0008 25.6322 99.4024 24.3221 99.0384 28 Rc
122.663 34.586 35.2466 25.6322 99.4024 24.5305 99.3404 28 Rc
125.036 34.7391 35.8154 25.6322 99.4024 24.5257 99.6235 28 Rc
100.683 27.6442 29.0423 25.6322 99.4024 24.7523 99.1663 28 Rc
158.543 45.5622 46.0218 25.6322 99.4024 25.1078 97.935 28 Rc
176.714 52.8799 51.1067 25.6322 99.4024 24.713 97.9699 28 Rc
209.243 60.564 60.3579 25.6322 99.4024 24.6108 97.6568 28 Rc
160.826 46.3167 46.4275 25.6322 99.4024 24.6619 98.2175 28 Rc
187.534 54.1631 53.9342 25.6322 99.4024 24.4972 98.0252 28 Rc
216.941 63.4164 62.2856 25.6322 99.4024 24.3999 97.7332 28 Rc
229.268 66.3659 65.4772 25.6322 99.4024 24.1826 97.7857 28 Rc
260.482 74.9911 74.0863 25.6322 99.4024 23.9027 97.6622 28 Rc
179.588 51.6697 51.3875 25.6322 99.4024 24.3368 98.3382 28 Rc
186.679 53.5617 53.2184 25.6322 99.4024 24.135 98.5651 28 Rc
109.88 30.8947 31.426 25.6322 99.4024 24.865 100.091 28 Rc
113.124 30.5212 32.3322 25.6322 99.4024 24.7112 99.8799 28 Rc
130.301 36.7366 37.17 25.6322 99.4024 24.7084 100.199 28 Rc
155.899 43.3066 44.4095 25.6322 99.4024 24.3191 99.9445 28 Rc
157.798 45.9905 44.8737 25.6322 99.4024 24.5924 100.469 28 Rc
190.502 53.56 53.9298 25.6322 99.4024 24.1603 100.369 28 Rc
159.477 46.0025 45.5681 25.6322 99.4024 24.2045 99.5529 28 Rc
196.713 54.9401 55.9971 25.6322 99.4024 23.8963 99.0268 28 Rc
182.142 51.7097 51.8854 25.6322 99.4024 24.0204 99.7242 28 Rc
215.173 60.6617 61.2594 25.6322 99.4024 23.7032 99.5713 28 Rc
236.93 67.4804 67.1471 25.6322 99.4024 23.5554 98.8783 28 Rc
172.378 49.8708 49.0367 25.6322 99.4024 24.642 100.72 28 Rc
192.855 55.3481 54.7004 25.6322 99.4024 24.4547 100.808 28 Rc
212.172 59.6524 59.9794 25.6322 99.4024 23.9586 100.412 28 Rc
211.479 60.1802 59.8526 25.6322 99.4024 24.199 100.781 28 Rc
244.418 69.4388 69.1101 25.6322 99.4024 23.589 100.294 28 Rc
156.608 46.5264 44.8664 25.6322 99.4024 25.0395 100.816 28 Rc
86.4766 22.4924 24.9785 25.85 100.52 25.541 99.728 28 Rc
126.948 36.6818 36.6061 25.85 100.52 25.2954 99.4137 28 Rc
93.5 24.4572 26.8908 25.85 100.52 25.3419 99.7771 28 Rc
97.7585 27.5749 28.0039 25.85 100.52 25.0148 100.216 28 Rc
201.625 58.4337 58.2843 25.85 100.52 25.5117 98.5433 28 Rc
230.241 67.3004 66.7021 25.85 100.52 25.2175 98.3349 28 Rc
238.449 68.876 68.7528 25.85 100.52 24.7484 98.4849 28 Rc
134.8 38.2812 38.9405 25.85 100.52 25.4847 99.2375 28 Rc
183.288 53.8922 52.9769 25.85 100.52 25.1964 98.8431 28 Rc
171.89 48.7493 49.6728 25.85 100.52 25.4505 98.8634 28 Rc
212.655 61.9623 61.0627 25.85 100.52 24.6942 98.835 28 Rc
207.687 60.4427 59.3729 25.85 100.52 24.5549 99.0325 28 Rc
226.107 65.0667 64.3814 25.85 100.52 24.3221 99.0384 28 Rc
137.31 39.4729 39.446 25.85 100.52 25.048 99.4801 28 Rc
139.398 41.0901 39.8511 25.85 100.52 24.8769 99.6453 28 Rc
117.301 34.4203 33.5798 25.85 100.52 24.9958 99.8346 28 Rc
188.716 54.8977 53.8075 25.85 100.52 24.5305 99.3404 28 Rc
172.688 50.5986 49.195 25.85 100.52 24.5257 99.6235 28 Rc
182.801 53.4397 52.418 25.85 100.52 24.7523 99.1663 28 Rc
272.285 79.2356 78.96 25.85 100.52 25.1078 97.935 28 Rc
285.865 84.0013 82.5972 25.85 100.52 24.713 97.9699 28 Rc
319.253 92.5023 92.075 25.85 100.52 24.6108 97.6568 28 Rc
266.581 77.5847 76.853 25.85 100.52 24.6619 98.2175 28 Rc
292.665 84.8057 84.0667 25.85 100.52 24.4972 98.0252 28 Rc
323.578 93.9597 92.8193 25.85 100.52 24.3999 97.7332 28 Rc
332.075 94.5651 94.7439 25.85 100.52 24.1826 97.7857 28 Rc
360.526 104.298 102.441 25.85 100.52 23.9027 97.6622 28 Rc
276.725 80.0363 79.0818 25.85 100.52 24.3368 98.3382 28 Rc
274.186 79.2697 77.9948 25.85 100.52 24.135 98.5651 28 Rc
117.704 33.6364 33.6475 25.85 100.52 24.865 100.091 28 Rc
142.045 41.7044 40.5363 25.85 100.52 24.7112 99.8799 28 Rc
130.979 37.8509 37.35 25.85 100.52 24.7084 100.199 28 Rc
179.823 51.3796 51.1069 25.85 100.52 24.3191 99.9445 28 Rc
139.933 40.0885 39.8119 25.85 100.52 24.5924 100.469 28 Rc
188.501 53.0198 53.3142 25.85 100.52 24.1603 100.369 28 Rc
207.296 59.9608 58.9365 25.85 100.52 24.2045 99.5529 28 Rc
264.35 75.4251 74.9597 25.85 100.52 23.8963 99.0268 28 Rc
218.693 62.4479 62.0739 25.85 100.52 24.0204 99.7242 28 Rc
257.209 72.666 72.9356 25.85 100.52 23.7032 99.5713 28 Rc
304.299 84.8315 86.0924 25.85 100.52 23.5554 98.8783 28 Rc
135.821 38.4175 38.7428 25.85 100.52 24.642 100.72 28 Rc
157.835 45.3198 44.9099 25.85 100.52 24.4547 100.808 28 Rc
210.596 59.3145 59.4949 25.85 100.52 23.9586 100.412 28 Rc
185.457 53.3504 52.6215 25.85 100.52 24.199 100.781 28 Rc
252.446 71.4053 71.1418 25.85 100.52 23.589 100.294 28 Rc
103.216 28.2651 30.075 25.9242 100.856 25.8146 99.8316 28 Rc
120.757 34.0006 34.9709 25.9242 100.856 25.541 99.728 28 Rc
160.635 47.1692 46.4193 25.9242 100.856 25.2954 99.4137 28 Rc
126.06 36.0367 36.3857 25.9242 100.856 25.3419 99.7771 28 Rc
119.804 35.8223 34.4627 25.9242 100.856 25.0148 100.216 28 Rc
99.6105 26.7483 28.7908 25.9242 100.856 25.4893 99.9868 28 Rc
93.1554 26.4106 26.8872 25.9242 100.856 25.24 100.32 28 Rc
102.361 29.3247 29.5779 25.9242 100.856 25.0541 100.523 28 Rc
75.6252 20.2917 22.0173 25.9242 100.856 25.91 100.1 28 Rc
236.18 67.7393 68.3605 25.9242 100.856 25.5117 98.5433 28 Rc
264.797 76.8799 76.7679 25.9242 100.856 25.2175 98.3349 28 Rc
247.42 71.457 71.5216 25.9242 100.856 24.9037 98.6668 28 Rc
271.795 79.0287 78.4212 25.9242 100.856 24.7484 98.4849 28 Rc
169.362 48.2251 49.0079 25.9242 100.856 25.4847 99.2375 28 Rc
206.498 59.561 59.7551 25.9242 100.856 25.4505 98.8634 28 Rc
244.896 71.5444 70.3852 25.9242 100.856 24.6942 98.835 28 Rc
238.365 69.3384 68.2317 25.9242 100.856 24.5549 99.0325 28 Rc
255.375 73.5992 72.8361 25.9242 100.856 24.3221 99.0384 28 Rc
169.011 49.7456 48.6678 25.9242 100.856 25.048 99.4801 28 Rc
168.374 49.4127 48.2796 25.9242 100.856 24.8769 99.6453 28 Rc
145.506 43.034 41.7976 25.9242 100.856 24.9958 99.8346 28 Rc
198.876 58.4998 56.8159 25.9242 100.856 24.5257 99.6235 28 Rc
214.042 61.1427 61.462 25.9242 100.856 24.7523 99.1663 28 Rc
306.847 89.1765 89.028 25.9242 100.856 25.1078 97.935 28 Rc
319.819 93.5415 92.4577 25.9242 100.856 24.713 97.9699 28 Rc
353.28 101.27 101.948 25.9242 100.856 24.6108 97.6568 28 Rc
300.097 87.0125 86.5603 25.9242 100.856 24.6619 98.2175 28 Rc
325.994 94.4553 93.6847 25.9242 100.856 24.4972 98.0252 28 Rc
364.885 104.522 104.158 25.9242 100.856 24.1826 97.7857 28 Rc
392.739 112.794 111.656 25.9242 100.856 23.9027 97.6622 28 Rc
308.856 89.6118 88.3199 25.9242 100.856 24.3368 98.3382 28 Rc
304.709 88.2295 86.7659 25.9242 100.856 24.135 98.5651 28 Rc
140.628 39.0764 40.346 25.9242 100.856 24.865 100.091 28 Rc
166.787 48.4888 47.7457 25.9242 100.856 24.7112 99.8799 28 Rc
150.458 44.3318 43.0852 25.9242 100.856 24.7084 100.199 28 Rc
200.686 58.175 57.1836 25.9242 100.856 24.3191 99.9445 28 Rc
202.179 58.7353 57.5164 25.9242 100.856 24.1603 100.369 28 Rc
231.929 67.253 66.1011 25.9242 100.856 24.2045 99.5529 28 Rc
291.327 83.322 82.7901 25.9242 100.856 23.8963 99.0268 28 Rc
240.473 69.1789 68.38 25.9242 100.856 24.0204 99.7242 28 Rc
278.927 79.7915 79.1988 25.9242 100.856 23.7032 99.5713 28 Rc
330.544 93.5351 93.7289 25.9242 100.856 23.5554 98.8783 28 Rc
143.228 41.7928 41.2169 25.9242 100.856 24.642 100.72 28 Rc
163.472 47.1007 46.9107 25.9242 100.856 24.4547 100.808 28 Rc
223.101 63.6395 63.4111 25.9242 100.856 23.9586 100.412 28 Rc
191.982 55.2037 54.8983 25.9242 100.856 24.199 100.781 28 Rc
265.79 76.3172 75.3105 25.9242 100.856 23.589 100.294 28 Rc
98.4561 26.9344 28.6436 25.9242 100.856 25.0395 100.816 28 Rc
83.8411 23.3398 24.1534 25.8146 99.8316 25.35 100.49 28 Rc
96.9523 25.2211 27.8754 25.8146 99.8316 25.0148 100.216 28 Rc
80.5229 21.5089 23.2066 25.8146 99.8316 25.24 100.32 28 Rc
109.414 30.8991 31.4098 25.8146 99.8316 25.0541 100.523 28 Rc
109.417 31.8053 31.7103 25.8146 99.8316 25.5945 100.896 28 Rc
72.3386 19.0595 20.9118 25.8146 99.8316 25.5666 100.499 28 Rc
120.213 35.3548 34.6443 25.8146 99.8316 25.323 100.899 28 Rc
93.1515 25.2505 27.205 25.8146 99.8316 26.2944 100.596 28 Rc
133.441 37.9083 38.434 25.8146 99.8316 25.5117 98.5433 28 Rc
164.211 47.4312 47.5 25.8146 99.8316 25.2175 98.3349 28 Rc
154.779 45.2664 44.6749 25.8146 99.8316 24.9037 98.6668 28 Rc
179.968 52.2874 51.9065 25.8146 99.8316 24.7484 98.4849 28 Rc
120.691 34.8628 34.8004 25.8146 99.8316 25.1964 98.8431 28 Rc
105.168 29.2817 30.2704 25.8146 99.8316 25.4505 98.8634 28 Rc
159.892 46.8904 45.9992 25.8146 99.8316 24.6942 98.835 28 Rc
161.51 47.5645 46.3785 25.8146 99.8316 24.5549 99.0325 28 Rc
184.185 52.766 52.7037 25.8146 99.8316 24.3221 99.0384 28 Rc
92.2608 25.3945 26.6017 25.8146 99.8316 25.048 99.4801 28 Rc
105.935 29.8173 30.424 25.8146 99.8316 24.8769 99.6453 28 Rc
91.0472 23.8194 26.184 25.8146 99.8316 24.9958 99.8346 28 Rc
151.099 43.0728 43.3077 25.8146 99.8316 24.5305 99.3404 28 Rc
144.841 41.2889 41.4038 25.8146 99.8316 24.5257 99.6235 28 Rc
135.746 40.0254 39.0935 25.8146 99.8316 24.7523 99.1663 28 Rc
205.989 60.5724 59.6658 25.8146 99.8316 25.1078 97.935 28 Rc
223.718 64.7014 64.6404 25.8146 99.8316 24.713 97.9699 28 Rc
256.479 73.3427 73.9565 25.8146 99.8316 24.6108 97.6568 28 Rc
206.842 60.0289 59.6658 25.8146 99.8316 24.6619 98.2175 28 Rc
233.476 68.3318 67.1304 25.8146 99.8316 24.4972 98.0252 28 Rc
263.405 76.3516 75.6274 25.8146 99.8316 24.3999 97.7332 28 Rc
274.657 79.3348 78.4738 25.8146 99.8316 24.1826 97.7857 28 Rc
305.113 88.0278 86.8398 25.8146 99.8316 23.9027 97.6622 28 Rc
222.76 64.0484 63.7792 25.8146 99.8316 24.3368 98.3382 28 Rc
226.22 64.8976 64.5688 25.8146 99.8316 24.135 98.5651 28 Rc
108.761 28.8377 31.2141 25.8146 99.8316 24.865 100.091 28 Rc
122.789 34.7116 35.1627 25.8146 99.8316 24.7112 99.8799 28 Rc
128.433 35.2896 36.7486 25.8146 99.8316 24.7084 100.199 28 Rc
166.681 48.2141 47.5398 25.8146 99.8316 24.3191 99.9445 28 Rc
150.272 41.553 42.8437 25.8146 99.8316 24.5924 100.469 28 Rc
191.757 54.0009 54.3692 25.8146 99.8316 24.1603 100.369 28 Rc
181.224 51.1109 51.6614 25.8146 99.8316 24.2045 99.5529 28 Rc
228.236 65.2754 64.9578 25.8146 99.8316 23.8963 99.0268 28 Rc
199.8 56.7678 56.8452 25.8146 99.8316 24.0204 99.7242 28 Rc
236.244 65.7182 67.1347 25.8146 99.8316 23.7032 99.5713 28 Rc
269.039 76.0211 76.305 25.8146 99.8316 23.5554 98.8783 28 Rc
158.07 44.9343 45.0592 25.8146 99.8316 24.642 100.72 28 Rc
180.35 51.4374 51.2667 25.8146 99.8316 24.4547 100.808 28 Rc
214.52 61.3915 60.7123 25.8146 99.8316 23.9586 100.412 28 Rc
203.531 57.3376 57.7379 25.8146 99.8316 24.199 100.781 28 Rc
251.845 71.6201 71.1898 25.8146 99.8316 23.589 100.294 28 Rc
131.152 38.1212 37.6119 25.8146 99.8316 25.0395 100.816 28 Rc
79.4043 21.2966 22.862 25.541 99.728 25.35 100.49 28 Rc
76.362 20.4193 21.8255 25.541 99.728 25.0148 100.216 28 Rc
68.2409 18.5322 19.6174 25.541 99.728 25.24 100.32 28 Rc
96.534 27.963 27.6259 25.541 99.728 25.0541 100.523 28 Rc
117.309 32.6303 33.8858 25.541 99.728 25.5945 100.896 28 Rc
77.3979 21.0916 22.34 25.541 99.728 25.5666 100.499 28 Rc
120.064 35.2374 34.5542 25.541 99.728 25.323 100.899 28 Rc
120.64 35.5913 35.209 25.541 99.728 26.2944 100.596 28 Rc
118.918 33.6925 34.2776 25.541 99.728 25.5117 98.5433 28 Rc
144.503 40.9995 41.8904 25.541 99.728 25.2175 98.3349 28 Rc
128.128 37.1689 36.9822 25.541 99.728 24.9037 98.6668 28 Rc
153.048 44.5554 44.1059 25.541 99.728 24.7484 98.4849 28 Rc
96.8124 25.6647 27.9521 25.541 99.728 25.1964 98.8431 28 Rc
87.3575 24.2269 25.1905 25.541 99.728 25.4505 98.8634 28 Rc
130.188 37.7401 37.3686 25.541 99.728 24.6942 98.835 28 Rc
130.121 38.0682 37.2356 25.541 99.728 24.5549 99.0325 28 Rc
152.33 44.327 43.4254 25.541 99.728 24.3221 99.0384 28 Rc
118.954 34.093 33.9735 25.541 99.728 24.5305 99.3404 28 Rc
113.386 31.8348 32.3028 25.541 99.728 24.5257 99.6235 28 Rc
104.343 29.3116 29.9534 25.541 99.728 24.7523 99.1663 28 Rc
186.537 53.911 54.1492 25.541 99.728 25.1078 97.935 28 Rc
199.503 58.0591 57.625 25.541 99.728 24.713 97.9699 28 Rc
232.83 67.5319 67.0851 25.541 99.728 24.6108 97.6568 28 Rc
180.798 52.9454 52.0986 25.541 99.728 24.6619 98.2175 28 Rc
207.141 59.7517 59.44 25.541 99.728 24.4972 98.0252 28 Rc
237.758 67.9795 68.109 25.541 99.728 24.3999 97.7332 28 Rc
247.408 71.0515 70.4759 25.541 99.728 24.1826 97.7857 28 Rc
276.977 79.3767 78.5796 25.541 99.728 23.9027 97.6622 28 Rc
193.814 54.9267 55.3384 25.541 99.728 24.3368 98.3382 28 Rc
195.477 56.3432 55.6027 25.541 99.728 24.135 98.5651 28 Rc
104.017 27.7224 29.5728 25.541 99.728 24.7084 100.199 28 Rc
137.612 39.0932 39.0567 25.541 99.728 24.3191 99.9445 28 Rc
129.214 35.4709 36.6281 25.541 99.728 24.5924 100.469 28 Rc
166.593 46.7983 46.9906 25.541 99.728 24.1603 100.369 28 Rc
149.658 42.3049 42.5361 25.541 99.728 24.2045 99.5529 28 Rc
196.116 55.6736 55.6211 25.541 99.728 23.8963 99.0268 28 Rc
169.083 48.4576 47.919 25.541 99.728 24.0204 99.7242 28 Rc
204.967 57.4958 58.0893 25.541 99.728 23.7032 99.5713 28 Rc
236.922 67.5782 66.9684 25.541 99.728 23.5554 98.8783 28 Rc
141.321 41.1367 40.0962 25.541 99.728 24.642 100.72 28 Rc
162.592 46.4656 45.9938 25.541 99.728 24.4547 100.808 28 Rc
189.025 53.0716 53.2438 25.541 99.728 23.9586 100.412 28 Rc
183.171 52.1616 51.703 25.541 99.728 24.199 100.781 28 Rc
224.472 64.4054 63.2213 25.541 99.728 23.589 100.294 28 Rc
122.779 35.7113 35.1271 25.541 99.728 25.0395 100.816 28 Rc
108.35 29.4941 31.1431 25.2954 99.4137 25.35 100.49 28 Rc
86.5696 23.1842 24.76 25.2954 99.4137 25.0148 100.216 28 Rc
91.3423 24.5465 26.2845 25.2954 99.4137 25.24 100.32 28 Rc
114.811 33.1911 32.8537 25.2954 99.4137 25.0541 100.523 28 Rc
152.506 42.3959 43.8945 25.2954 99.4137 25.5945 100.896 28 Rc
113.081 31.1219 32.5107 25.2954 99.4137 25.5666 100.499 28 Rc
149.336 43.2646 42.8917 25.2954 99.4137 25.323 100.899 28 Rc
96.9876 26.8597 28.0901 25.2954 99.4137 25.91 100.1 28 Rc
162.326 48.2467 47.1024 25.2954 99.4137 26.2944 100.596 28 Rc
90.6735 23.7944 26.2419 25.2954 99.4137 25.5117 98.5433 28 Rc
108.834 30.4151 31.6357 25.2954 99.4137 25.2175 98.3349 28 Rc
111.613 31.3659 32.076 25.2954 99.4137 24.7484 98.4849 28 Rc
90.8702 24.7151 25.9322 25.2954 99.4137 24.5549 99.0325 28 Rc
114.663 32.1221 32.624 25.2954 99.4137 24.3221 99.0384 28 Rc
150.228 43.2709 43.7158 25.2954 99.4137 25.1078 97.935 28 Rc
159.256 45.0919 45.9153 25.2954 99.4137 24.713 97.9699 28 Rc
192.785 55.6281 55.4082 25.2954 99.4137 24.6108 97.6568 28 Rc
139.638 40.0833 40.1307 25.2954 99.4137 24.6619 98.2175 28 Rc
165.8 48.7763 47.4101 25.2954 99.4137 24.4972 98.0252 28 Rc
196.637 56.82 56.1205 25.2954 99.4137 24.3999 97.7332 28 Rc
205.767 60.5162 58.3741 25.2954 99.4137 24.1826 97.7857 28 Rc
235.238 66.9659 66.4761 25.2954 99.4137 23.9027 97.6622 28 Rc
152.13 44.8034 43.2624 25.2954 99.4137 24.3368 98.3382 28 Rc
154.906 44.7523 43.8977 25.2954 99.4137 24.135 98.5651 28 Rc
83.3263 22.5225 23.7433 25.2954 99.4137 24.865 100.091 28 Rc
102.583 27.6198 29.1465 25.2954 99.4137 24.7084 100.199 28 Rc
121.06 33.0035 34.3548 25.2954 99.4137 24.3191 99.9445 28 Rc
132.026 36.4311 37.3779 25.2954 99.4137 24.5924 100.469 28 Rc
158.869 45.8272 44.8104 25.2954 99.4137 24.1603 100.369 28 Rc
122.114 34.831 34.7347 25.2954 99.4137 24.2045 99.5529 28 Rc
160.415 44.7211 45.4244 25.2954 99.4137 23.8963 99.0268 28 Rc
145.204 43.8563 41.1917 25.2954 99.4137 24.0204 99.7242 28 Rc
177.761 51.2487 50.4114 25.2954 99.4137 23.7032 99.5713 28 Rc
200.927 56.2239 56.6641 25.2954 99.4137 23.5554 98.8783 28 Rc
150.391 43.5146 42.583 25.2954 99.4137 24.642 100.72 28 Rc
168.885 49.0816 47.6773 25.2954 99.4137 24.4547 100.808 28 Rc
179.659 50.3556 50.6178 25.2954 99.4137 23.9586 100.412 28 Rc
184.191 53.0994 51.9177 25.2954 99.4137 24.199 100.781 28 Rc
209.625 59.0958 59.1031 25.2954 99.4137 23.589 100.294 28 Rc
143.966 41.6243 41.1574 25.2954 99.4137 25.0395 100.816 28 Rc
81.5862 22.1967 23.2994 25.3419 99.7771 25.0541 100.523 28 Rc
115.785 31.7488 33.3005 25.3419 99.7771 25.5945 100.896 28 Rc
112.774 31.9354 32.3486 25.3419 99.7771 25.323 100.899 28 Rc
133.926 39.8816 38.7207 25.3419 99.7771 26.2944 100.596 28 Rc
125.333 36.5466 36.203 25.3419 99.7771 25.5117 98.5433 28 Rc
145.665 41.7162 42.2556 25.3419 99.7771 25.2175 98.3349 28 Rc
121.937 34.2598 35.1172 25.3419 99.7771 24.9037 98.6668 28 Rc
145.947 41.9387 41.9139 25.3419 99.7771 24.7484 98.4849 28 Rc
95.3008 25.7904 27.5392 25.3419 99.7771 25.1964 98.8431 28 Rc
92.571 25.8131 26.7057 25.3419 99.7771 25.4505 98.8634 28 Rc
119.155 33.7905 34.0341 25.3419 99.7771 24.6942 98.835 28 Rc
115.297 33.536 32.7927 25.3419 99.7771 24.5549 99.0325 28 Rc
135.703 39.7095 38.4617 25.3419 99.7771 24.3221 99.0384 28 Rc
100.394 27.9036 28.4848 25.3419 99.7771 24.5305 99.3404 28 Rc
92.0693 24.4462 26.0913 25.3419 99.7771 24.5257 99.6235 28 Rc
89.9114 24.1769 25.6442 25.3419 99.7771 24.7523 99.1663 28 Rc
187.118 53.7834 54.3513 25.3419 99.7771 25.1078 97.935 28 Rc
195.047 56.9862 56.1718 25.3419 99.7771 24.713 97.9699 28 Rc
174.409 49.8954 50.0682 25.3419 99.7771 24.6619 98.2175 28 Rc
200.079 58.0343 57.1562 25.3419 99.7771 24.4972 98.0252 28 Rc
231.268 66.802 65.9437 25.3419 99.7771 24.3999 97.7332 28 Rc
238.84 68.3318 67.7105 25.3419 99.7771 24.1826 97.7857 28 Rc
267.036 75.577 75.4197 25.3419 99.7771 23.9027 97.6622 28 Rc
183.225 51.3467 52.0638 25.3419 99.7771 24.3368 98.3382 28 Rc
181.633 51.7976 51.4016 25.3419 99.7771 24.135 98.5651 28 Rc
114.978 31.3096 32.5538 25.3419 99.7771 24.3191 99.9445 28 Rc
108.674 30.1621 30.6894 25.3419 99.7771 24.5924 100.469 28 Rc
144.343 38.7592 40.5857 25.3419 99.7771 24.1603 100.369 28 Rc
128.482 36.8197 36.3533 25.3419 99.7771 24.2045 99.5529 28 Rc
177.737 50.7601 50.1683 25.3419 99.7771 23.8963 99.0268 28 Rc
183.4 51.3914 51.8177 25.3419 99.7771 23.7032 99.5713 28 Rc
218.49 62.456 61.5081 25.3419 99.7771 23.5554 98.8783 28 Rc
122.829 34.9055 34.7256 25.3419 99.7771 24.642 100.72 28 Rc
143.328 41.2705 40.3989 25.3419 99.7771 24.4547 100.808 28 Rc
166.662 46.2769 46.8096 25.3419 99.7771 23.9586 100.412 28 Rc
162.552 45.8281 45.7313 25.3419 99.7771 24.199 100.781 28 Rc
201.812 58.2009 56.7125 25.3419 99.7771 23.589 100.294 28 Rc
109.809 31.2909 31.3489 25.3419 99.7771 25.0395 100.816 28 Rc
105.548 29.7484 30.5473 25.35 100.49 26.2944 100.596 28 Rc
196.312 57.2555 56.5576 25.35 100.49 25.5117 98.5433 28 Rc
217.177 62.0666 62.8199 25.35 100.49 25.2175 98.3349 28 Rc
190.134 54.8285 54.5893 25.35 100.49 24.9037 98.6668 28 Rc
212.772 61.052 60.8636 25.35 100.49 24.7484 98.4849 28 Rc
126.678 36.3621 36.3858 25.35 100.49 25.4847 99.2375 28 Rc
166.475 47.4708 48.012 25.35 100.49 25.1964 98.8431 28 Rc
163.766 47.5939 47.1432 25.35 100.49 25.4505 98.8634 28 Rc
182 52.5404 51.8248 25.35 100.49 24.6942 98.835 28 Rc
171.484 49.7372 48.641 25.35 100.49 24.5549 99.0325 28 Rc
185.795 53.2195 52.5448 25.35 100.49 24.3221 99.0384 28 Rc
107.014 29.3526 30.5715 25.35 100.49 25.048 99.4801 28 Rc
100.002 26.9053 28.3828 25.35 100.49 24.8769 99.6453 28 Rc
147.438 42.016 41.7538 25.35 100.49 24.5305 99.3404 28 Rc
126.625 36.6637 35.8423 25.35 100.49 24.5257 99.6235 28 Rc
148.986 42.34 42.3899 25.35 100.49 24.7523 99.1663 28 Rc
258.406 74.9156 74.8534 25.35 100.49 25.1078 97.935 28 Rc
263.591 74.8349 75.5717 25.35 100.49 24.713 97.9699 28 Rc
297.152 85.6148 84.9566 25.35 100.49 24.6108 97.6568 28 Rc
