323.578 92.8676 91.7199 25.85 100.52 24.3999 97.7332 30 Rc
332.075 93.2088 93.7412 25.85 100.52 24.1826 97.7857 30 Rc
360.526 103.991 101.485 25.85 100.52 23.9027 97.6622 30 Rc
276.725 79.7388 78.1599 25.85 100.52 24.3368 98.3382 30 Rc
274.186 78.6941 77.1823 25.85 100.52 24.135 98.5651 30 Rc
117.704 33.3307 33.3036 25.85 100.52 24.865 100.091 30 Rc
142.045 41.2946 40.1084 25.85 100.52 24.7112 99.8799 30 Rc
130.979 37.458 36.9914 25.85 100.52 24.7084 100.199 30 Rc
179.823 50.5463 50.5871 25.85 100.52 24.3191 99.9445 30 Rc
139.933 39.6647 39.4949 25.85 100.52 24.5924 100.469 30 Rc
188.501 52.0908 52.9477 25.85 100.52 24.1603 100.369 30 Rc
207.296 59.3615 58.3258 25.85 100.52 24.2045 99.5529 30 Rc
264.35 74.7194 74.2471 25.85 100.52 23.8963 99.0268 30 Rc
218.693 61.6783 61.4451 25.85 100.52 24.0204 99.7242 30 Rc
257.209 71.4468 72.2047 25.85 100.52 23.7032 99.5713 30 Rc
304.299 83.5964 85.3385 25.85 100.52 23.5554 98.8783 30 Rc
135.821 37.886 38.4426 25.85 100.52 24.642 100.72 30 Rc
157.835 44.638 44.5941 25.85 100.52 24.4547 100.808 30 Rc
210.596 58.6439 59.1016 25.85 100.52 23.9586 100.412 30 Rc
185.457 52.8261 52.2647 25.85 100.52 24.199 100.781 30 Rc
252.446 70.6657 70.7566 25.85 100.52 23.589 100.294 30 Rc
103.216 27.4561 29.6243 25.9242 100.856 25.8146 99.8316 30 Rc
120.757 33.3112 34.5093 25.9242 100.856 25.541 99.728 30 Rc
160.635 46.7355 45.8002 25.9242 100.856 25.2954 99.4137 30 Rc
126.06 35.5529 35.9175 25.9242 100.856 25.3419 99.7771 30 Rc
119.804 35.638 34.022 25.9242 100.856 25.0148 100.216 30 Rc
99.6105 26.1706 28.4227 25.9242 100.856 25.4893 99.9868 30 Rc
93.1554 25.9536 26.5368 25.9242 100.856 25.24 100.32 30 Rc
102.361 28.8446 29.1719 25.9242 100.856 25.0541 100.523 30 Rc
236.18 66.4733 67.5895 25.9242 100.856 25.5117 98.5433 30 Rc
264.797 76.1262 75.7817 25.9242 100.856 25.2175 98.3349 30 Rc
247.42 70.2658 70.4819 25.9242 100.856 24.9037 98.6668 30 Rc
271.795 78.0483 77.302 25.9242 100.856 24.7484 98.4849 30 Rc
169.362 47.2866 48.4138 25.9242 100.856 25.4847 99.2375 30 Rc
206.498 58.5013 59.0487 25.9242 100.856 25.4505 98.8634 30 Rc
244.896 71.197 69.4619 25.9242 100.856 24.6942 98.835 30 Rc
238.365 68.4012 67.411 25.9242 100.856 24.5549 99.0325 30 Rc
255.375 72.6073 72.0188 25.9242 100.856 24.3221 99.0384 30 Rc
169.011 49.2398 48.0224 25.9242 100.856 25.048 99.4801 30 Rc
168.374 49.2494 47.6976 25.9242 100.856 24.8769 99.6453 30 Rc
145.506 42.8868 41.2732 25.9242 100.856 24.9958 99.8346 30 Rc
198.876 58.105 56.133 25.9242 100.856 24.5257 99.6235 30 Rc
214.042 59.6916 60.6668 25.9242 100.856 24.7523 99.1663 30 Rc
306.847 88.5128 87.867 25.9242 100.856 25.1078 97.935 30 Rc
319.819 93.0111 91.1184 25.9242 100.856 24.713 97.9699 30 Rc
353.28 99.7656 100.584 25.9242 100.856 24.6108 97.6568 30 Rc
300.097 85.6149 85.3242 25.9242 100.856 24.6619 98.2175 30 Rc
325.994 93.4106 92.4547 25.9242 100.856 24.4972 98.0252 30 Rc
364.885 102.877 103.012 25.9242 100.856 24.1826 97.7857 30 Rc
392.739 111.751 110.566 25.9242 100.856 23.9027 97.6622 30 Rc
308.856 88.9716 87.2534 25.9242 100.856 24.3368 98.3382 30 Rc
304.709 87.6811 85.8113 25.9242 100.856 24.135 98.5651 30 Rc
140.628 36.8494 39.8397 25.9242 100.856 24.865 100.091 30 Rc
166.787 47.2471 47.1508 25.9242 100.856 24.7112 99.8799 30 Rc
150.458 43.8562 42.5611 25.9242 100.856 24.7084 100.199 30 Rc
200.686 57.5758 56.5267 25.9242 100.856 24.3191 99.9445 30 Rc
202.179 58.2496 56.9437 25.9242 100.856 24.1603 100.369 30 Rc
231.929 66.7344 65.3157 25.9242 100.856 24.2045 99.5529 30 Rc
291.327 82.3306 81.8894 25.9242 100.856 23.8963 99.0268 30 Rc
240.473 68.5655 67.6257 25.9242 100.856 24.0204 99.7242 30 Rc
330.544 92.2894 92.7753 25.9242 100.856 23.5554 98.8783 30 Rc
143.228 41.4517 40.6813 25.9242 100.856 24.642 100.72 30 Rc
163.472 46.6838 46.3487 25.9242 100.856 24.4547 100.808 30 Rc
223.101 62.6302 62.7966 25.9242 100.856 23.9586 100.412 30 Rc
191.982 54.8237 54.2975 25.9242 100.856 24.199 100.781 30 Rc
265.79 75.6568 74.6925 25.9242 100.856 23.589 100.294 30 Rc
98.4561 26.2005 28.1583 25.9242 100.856 25.0395 100.816 30 Rc
83.8411 22.5549 23.872 25.8146 99.8316 25.35 100.49 30 Rc
80.5229 20.7128 22.8902 25.8146 99.8316 25.24 100.32 30 Rc
109.414 30.1814 31.0171 25.8146 99.8316 25.0541 100.523 30 Rc
109.417 31.0949 31.3106 25.8146 99.8316 25.5945 100.896 30 Rc
120.213 34.7849 34.2615 25.8146 99.8316 25.323 100.899 30 Rc
93.1515 24.7316 26.7913 25.8146 99.8316 26.2944 100.596 30 Rc
133.441 37.2366 38.0894 25.8146 99.8316 25.5117 98.5433 30 Rc
164.211 46.8734 46.9412 25.8146 99.8316 25.2175 98.3349 30 Rc
154.779 45.1489 44.0611 25.8146 99.8316 24.9037 98.6668 30 Rc
179.968 51.8685 51.1842 25.8146 99.8316 24.7484 98.4849 30 Rc
120.691 34.5474 34.3801 25.8146 99.8316 25.1964 98.8431 30 Rc
105.168 28.6063 29.9724 25.8146 99.8316 25.4505 98.8634 30 Rc
159.892 46.5994 45.351 25.8146 99.8316 24.6942 98.835 30 Rc
161.51 47.2099 45.7056 25.8146 99.8316 24.5549 99.0325 30 Rc
184.185 52.118 51.9872 25.8146 99.8316 24.3221 99.0384 30 Rc
92.2608 24.8394 26.1903 25.8146 99.8316 25.048 99.4801 30 Rc
105.935 29.2654 30.0115 25.8146 99.8316 24.8769 99.6453 30 Rc
151.099 42.4675 42.7074 25.8146 99.8316 24.5305 99.3404 30 Rc
144.841 40.8188 40.8901 25.8146 99.8316 24.5257 99.6235 30 Rc
135.746 39.9218 38.4844 25.8146 99.8316 24.7523 99.1663 30 Rc
205.989 59.4432 58.9518 25.8146 99.8316 25.1078 97.935 30 Rc
223.718 64.121 63.7601 25.8146 99.8316 24.713 97.9699 30 Rc
256.479 72.3762 73.0608 25.8146 99.8316 24.6108 97.6568 30 Rc
206.842 59.3537 58.8311 25.8146 99.8316 24.6619 98.2175 30 Rc
233.476 67.8453 66.2575 25.8146 99.8316 24.4972 98.0252 30 Rc
263.405 75.8962 74.7262 25.8146 99.8316 24.3999 97.7332 30 Rc
274.657 78.9221 77.6076 25.8146 99.8316 24.1826 97.7857 30 Rc
305.113 87.6535 85.982 25.8146 99.8316 23.9027 97.6622 30 Rc
222.76 63.441 62.963 25.8146 99.8316 24.3368 98.3382 30 Rc
226.22 64.59 63.7472 25.8146 99.8316 24.135 98.5651 30 Rc
108.761 28.2006 30.8011 25.8146 99.8316 24.865 100.091 30 Rc
122.789 34.1488 34.7183 25.8146 99.8316 24.7112 99.8799 30 Rc
128.433 34.5789 36.2723 25.8146 99.8316 24.7084 100.199 30 Rc
166.681 47.9175 46.9551 25.8146 99.8316 24.3191 99.9445 30 Rc
150.272 40.6944 42.3263 25.8146 99.8316 24.5924 100.469 30 Rc
191.757 52.6372 53.8274 25.8146 99.8316 24.1603 100.369 30 Rc
181.224 50.3093 51.0525 25.8146 99.8316 24.2045 99.5529 30 Rc
228.236 64.6834 64.1806 25.8146 99.8316 23.8963 99.0268 30 Rc
199.8 56.0087 56.2056 25.8146 99.8316 24.0204 99.7242 30 Rc
236.244 64.6552 66.3971 25.8146 99.8316 23.7032 99.5713 30 Rc
269.039 75.2282 75.5095 25.8146 99.8316 23.5554 98.8783 30 Rc
158.07 44.2302 44.5567 25.8146 99.8316 24.642 100.72 30 Rc
180.35 50.5196 50.7436 25.8146 99.8316 24.4547 100.808 30 Rc
214.52 60.6675 60.1554 25.8146 99.8316 23.9586 100.412 30 Rc
203.531 56.4565 57.1482 25.8146 99.8316 24.199 100.781 30 Rc
251.845 70.9462 70.6112 25.8146 99.8316 23.589 100.294 30 Rc
131.152 37.6972 37.2035 25.8146 99.8316 25.0395 100.816 30 Rc
79.4043 20.5711 22.5986 25.541 99.728 25.35 100.49 30 Rc
76.362 19.7053 21.5444 25.541 99.728 25.0148 100.216 30 Rc
68.2409 17.9049 19.3592 25.541 99.728 25.24 100.32 30 Rc
96.534 27.4166 27.2811 25.541 99.728 25.0541 100.523 30 Rc
117.309 31.9296 33.4997 25.541 99.728 25.5945 100.896 30 Rc
77.3979 20.3176 22.1063 25.541 99.728 25.5666 100.499 30 Rc
120.064 34.6236 34.1746 25.541 99.728 25.323 100.899 30 Rc
120.64 35.2801 34.7255 25.541 99.728 26.2944 100.596 30 Rc
118.918 33.0943 33.9422 25.541 99.728 25.5117 98.5433 30 Rc
144.503 40.2795 41.3437 25.541 99.728 25.2175 98.3349 30 Rc
128.128 36.713 36.424 25.541 99.728 24.9037 98.6668 30 Rc
153.048 44.1162 43.4475 25.541 99.728 24.7484 98.4849 30 Rc
96.8124 24.9221 27.576 25.541 99.728 25.1964 98.8431 30 Rc
87.3575 23.5649 24.932 25.541 99.728 25.4505 98.8634 30 Rc
130.188 37.5247 36.8313 25.541 99.728 24.6942 98.835 30 Rc
130.121 37.7962 36.7085 25.541 99.728 24.5549 99.0325 30 Rc
152.33 43.9713 42.8618 25.541 99.728 24.3221 99.0384 30 Rc
118.954 33.7267 33.5223 25.541 99.728 24.5305 99.3404 30 Rc
113.386 31.2591 31.9289 25.541 99.728 24.5257 99.6235 30 Rc
104.343 28.8848 29.4892 25.541 99.728 24.7523 99.1663 30 Rc
186.537 52.9244 53.4194 25.541 99.728 25.1078 97.935 30 Rc
199.503 57.638 56.769 25.541 99.728 24.713 97.9699 30 Rc
232.83 66.7535 66.2029 25.541 99.728 24.6108 97.6568 30 Rc
180.798 52.7 51.3217 25.541 99.728 24.6619 98.2175 30 Rc
207.141 59.4447 58.6381 25.541 99.728 24.4972 98.0252 30 Rc
237.758 67.3155 67.2735 25.541 99.728 24.3999 97.7332 30 Rc
247.408 70.6054 69.701 25.541 99.728 24.1826 97.7857 30 Rc
276.977 78.7672 77.8226 25.541 99.728 23.9027 97.6622 30 Rc
193.814 54.2563 54.6247 25.541 99.728 24.3368 98.3382 30 Rc
195.477 56.0219 54.9158 25.541 99.728 24.135 98.5651 30 Rc
104.017 26.9636 29.2224 25.541 99.728 24.7084 100.199 30 Rc
137.612 38.6593 38.6135 25.541 99.728 24.3191 99.9445 30 Rc
129.214 34.5011 36.2249 25.541 99.728 24.5924 100.469 30 Rc
166.593 46.0391 46.5713 25.541 99.728 24.1603 100.369 30 Rc
149.658 41.777 42.0655 25.541 99.728 24.2045 99.5529 30 Rc
196.116 54.9328 54.9948 25.541 99.728 23.8963 99.0268 30 Rc
169.083 48.1444 47.4193 25.541 99.728 24.0204 99.7242 30 Rc
204.967 56.7822 57.4883 25.541 99.728 23.7032 99.5713 30 Rc
236.922 66.9802 66.324 25.541 99.728 23.5554 98.8783 30 Rc
141.321 40.7195 39.6678 25.541 99.728 24.642 100.72 30 Rc
162.592 45.9404 45.5533 25.541 99.728 24.4547 100.808 30 Rc
189.025 52.2024 52.8094 25.541 99.728 23.9586 100.412 30 Rc
183.171 51.3875 51.2223 25.541 99.728 24.199 100.781 30 Rc
224.472 63.8285 62.7508 25.541 99.728 23.589 100.294 30 Rc
122.779 35.1812 34.7285 25.541 99.728 25.0395 100.816 30 Rc
108.35 28.714 30.7218 25.2954 99.4137 25.35 100.49 30 Rc
86.5696 22.4547 24.4328 25.2954 99.4137 25.0148 100.216 30 Rc
91.3423 23.6798 25.9012 25.2954 99.4137 25.24 100.32 30 Rc
114.811 32.4491 32.4224 25.2954 99.4137 25.0541 100.523 30 Rc
152.506 41.5742 43.3419 25.2954 99.4137 25.5945 100.896 30 Rc
113.081 30.4195 32.112 25.2954 99.4137 25.5666 100.499 30 Rc
149.336 42.5593 42.3411 25.2954 99.4137 25.323 100.899 30 Rc
96.9876 26.4127 27.6797 25.2954 99.4137 25.91 100.1 30 Rc
162.326 48.051 46.4521 25.2954 99.4137 26.2944 100.596 30 Rc
108.834 29.6414 31.137 25.2954 99.4137 25.2175 98.3349 30 Rc
111.613 30.9279 31.576 25.2954 99.4137 24.7484 98.4849 30 Rc
90.8702 24.2534 25.5575 25.2954 99.4137 24.5549 99.0325 30 Rc
114.663 31.767 32.1919 25.2954 99.4137 24.3221 99.0384 30 Rc
159.256 44.6007 45.1945 25.2954 99.4137 24.713 97.9699 30 Rc
139.638 39.5061 39.5107 25.2954 99.4137 24.6619 98.2175 30 Rc
165.8 48.8467 46.7724 25.2954 99.4137 24.4972 98.0252 30 Rc
196.637 56.105 55.4498 25.2954 99.4137 24.3999 97.7332 30 Rc
205.767 60.6768 57.7675 25.2954 99.4137 24.1826 97.7857 30 Rc
235.238 66.5981 65.8872 25.2954 99.4137 23.9027 97.6622 30 Rc
152.13 45.5561 42.7181 25.2954 99.4137 24.3368 98.3382 30 Rc
154.906 44.6993 43.3745 25.2954 99.4137 24.135 98.5651 30 Rc
83.3263 21.8722 23.4469 25.2954 99.4137 24.865 100.091 30 Rc
102.583 26.8443 28.7895 25.2954 99.4137 24.7084 100.199 30 Rc
121.06 32.586 33.9339 25.2954 99.4137 24.3191 99.9445 30 Rc
132.026 35.9921 36.9663 25.2954 99.4137 24.5924 100.469 30 Rc
158.869 45.2323 44.3798 25.2954 99.4137 24.1603 100.369 30 Rc
122.114 34.7557 34.2984 25.2954 99.4137 24.2045 99.5529 30 Rc
160.415 44.1767 44.9057 25.2954 99.4137 23.8963 99.0268 30 Rc
177.761 51.1116 49.8306 25.2954 99.4137 23.7032 99.5713 30 Rc
200.927 55.5278 56.1406 25.2954 99.4137 23.5554 98.8783 30 Rc
150.391 42.9872 42.1352 25.2954 99.4137 24.642 100.72 30 Rc
168.885 48.7065 47.2283 25.2954 99.4137 24.4547 100.808 30 Rc
179.659 49.5501 50.1704 25.2954 99.4137 23.9586 100.412 30 Rc
184.191 52.9985 51.4357 25.2954 99.4137 24.199 100.781 30 Rc
209.625 58.0903 58.6077 25.2954 99.4137 23.589 100.294 30 Rc
143.966 41.4136 40.6493 25.2954 99.4137 25.0395 100.816 30 Rc
81.5862 21.5182 23.0087 25.3419 99.7771 25.0541 100.523 30 Rc
115.785 31.099 32.9113 25.3419 99.7771 25.5945 100.896 30 Rc
112.774 31.2107 31.9706 25.3419 99.7771 25.323 100.899 30 Rc
133.926 39.6279 38.231 25.3419 99.7771 26.2944 100.596 30 Rc
125.333 36.1283 35.732 25.3419 99.7771 25.5117 98.5433 30 Rc
145.665 41.0185 41.5972 25.3419 99.7771 25.2175 98.3349 30 Rc
121.937 33.8095 34.5412 25.3419 99.7771 24.9037 98.6668 30 Rc
145.947 41.3975 41.2686 25.3419 99.7771 24.7484 98.4849 30 Rc
95.3008 25.0944 27.0898 25.3419 99.7771 25.1964 98.8431 30 Rc
92.571 25.0185 26.3455 25.3419 99.7771 25.4505 98.8634 30 Rc
119.155 33.4199 33.5529 25.3419 99.7771 24.6942 98.835 30 Rc
135.703 39.559 38.0065 25.3419 99.7771 24.3221 99.0384 30 Rc
100.394 27.494 28.1403 25.3419 99.7771 24.5305 99.3404 30 Rc
92.0693 23.7451 25.8113 25.3419 99.7771 24.5257 99.6235 30 Rc
89.9114 23.7873 25.2641 25.3419 99.7771 24.7523 99.1663 30 Rc
187.118 53.2099 53.4844 25.3419 99.7771 25.1078 97.935 30 Rc
195.047 56.2743 55.2963 25.3419 99.7771 24.713 97.9699 30 Rc
174.409 49.4666 49.3107 25.3419 99.7771 24.6619 98.2175 30 Rc
200.079 57.658 56.3999 25.3419 99.7771 24.4972 98.0252 30 Rc
231.268 65.9918 65.1596 25.3419 99.7771 24.3999 97.7332 30 Rc
238.84 67.8446 67.0044 25.3419 99.7771 24.1826 97.7857 30 Rc
267.036 75.103 74.7376 25.3419 99.7771 23.9027 97.6622 30 Rc
183.225 50.0589 51.4171 25.3419 99.7771 24.3368 98.3382 30 Rc
181.633 51.6268 50.8096 25.3419 99.7771 24.135 98.5651 30 Rc
114.978 30.7026 32.1972 25.3419 99.7771 24.3191 99.9445 30 Rc
108.674 29.6859 30.3723 25.3419 99.7771 24.5924 100.469 30 Rc
144.343 38.1769 40.2513 25.3419 99.7771 24.1603 100.369 30 Rc
128.482 36.5463 35.9793 25.3419 99.7771 24.2045 99.5529 30 Rc
177.737 49.9948 49.6566 25.3419 99.7771 23.8963 99.0268 30 Rc
183.4 50.7416 51.311 25.3419 99.7771 23.7032 99.5713 30 Rc
218.49 62.0692 60.9742 25.3419 99.7771 23.5554 98.8783 30 Rc
122.829 34.429 34.3775 25.3419 99.7771 24.642 100.72 30 Rc
143.328 40.9744 40.0428 25.3419 99.7771 24.4547 100.808 30 Rc
166.662 45.4701 46.4601 25.3419 99.7771 23.9586 100.412 30 Rc
162.552 45.0971 45.3385 25.3419 99.7771 24.199 100.781 30 Rc
201.812 57.6769 56.3275 25.3419 99.7771 23.589 100.294 30 Rc
109.809 30.6182 30.9872 25.3419 99.7771 25.0395 100.816 30 Rc
105.548 29.0524 30.1571 25.35 100.49 26.2944 100.596 30 Rc
196.312 56.5236 55.888 25.35 100.49 25.5117 98.5433 30 Rc
217.177 61.1888 61.898 25.35 100.49 25.2175 98.3349 30 Rc
190.134 53.7801 53.8307 25.35 100.49 24.9037 98.6668 30 Rc
212.772 60.0627 60.0987 25.35 100.49 24.7484 98.4849 30 Rc
126.678 35.7878 35.9727 25.35 100.49 25.4847 99.2375 30 Rc
166.475 46.7772 47.3007 25.35 100.49 25.1964 98.8431 30 Rc
163.766 47.0105 46.5621 25.35 100.49 25.4505 98.8634 30 Rc
182 52.2268 51.2475 25.35 100.49 24.6942 98.835 30 Rc
171.484 49.1527 48.1355 25.35 100.49 24.5549 99.0325 30 Rc
185.795 52.7256 52.0205 25.35 100.49 24.3221 99.0384 30 Rc
107.014 28.5827 30.1981 25.35 100.49 25.048 99.4801 30 Rc
100.002 26.2589 28.0891 25.35 100.49 24.8769 99.6453 30 Rc
147.438 41.6704 41.3219 25.35 100.49 24.5305 99.3404 30 Rc
126.625 36.4862 35.4524 25.35 100.49 24.5257 99.6235 30 Rc
148.986 41.3517 41.9122 25.35 100.49 24.7523 99.1663 30 Rc
258.406 73.8156 73.7095 25.35 100.49 25.1078 97.935 30 Rc
263.591 73.8205 74.5819 25.35 100.49 24.713 97.9699 30 Rc
297.152 84.9296 83.9837 25.35 100.49 24.6108 97.6568 30 Rc
241.443 68.326 68.1543 25.35 100.49 24.6619 98.2175 30 Rc
266.017 74.6379 74.8662 25.35 100.49 24.4972 98.0252 30 Rc
297.485 84.8236 83.6585 25.35 100.49 24.3999 97.7332 30 Rc
302.321 84.7407 84.698 25.35 100.49 24.1826 97.7857 30 Rc
328.012 91.2894 91.6985 25.35 100.49 23.9027 97.6622 30 Rc
244.61 69.446 68.5866 25.35 100.49 24.3368 98.3382 30 Rc
236.721 67.5382 66.1949 25.35 100.49 24.135 98.5651 30 Rc
93.9349 25.4801 26.321 25.35 100.49 24.7112 99.8799 30 Rc
127.162 37.1255 35.5443 25.35 100.49 24.3191 99.9445 30 Rc
132.851 37.3366 37.1162 25.35 100.49 24.1603 100.369 30 Rc
158.664 45.7508 44.3687 25.35 100.49 24.2045 99.5529 30 Rc
219.095 62.319 61.1976 25.35 100.49 23.8963 99.0268 30 Rc
166.865 47.6703 46.6154 25.35 100.49 24.0204 99.7242 30 Rc
205.348 58.4703 57.3586 25.35 100.49 23.7032 99.5713 30 Rc
257.741 72.1316 71.9386 25.35 100.49 23.5554 98.8783 30 Rc
154.917 43.7891 43.2625 25.35 100.49 23.9586 100.412 30 Rc
131.314 34.6922 36.8112 25.35 100.49 24.199 100.781 30 Rc
196.816 54.4519 54.9318 25.35 100.49 23.589 100.294 30 Rc
93.9558 24.9763 26.566 25.0148 100.216 25.5945 100.896 30 Rc
100.221 25.9283 28.4509 25.0148 100.216 25.91 100.1 30 Rc
147.295 41.8736 41.9069 25.0148 100.216 26.2944 100.596 30 Rc
177.047 52.3097 50.2582 25.0148 100.216 25.5117 98.5433 30 Rc
190.727 55.0676 54.1681 25.0148 100.216 25.2175 98.3349 30 Rc
156.662 43.7263 44.1968 25.0148 100.216 24.9037 98.6668 30 Rc
177.116 48.8408 49.851 25.0148 100.216 24.7484 98.4849 30 Rc
111.419 30.7805 31.4707 25.0148 100.216 25.4847 99.2375 30 Rc
139.704 39.6256 39.514 25.0148 100.216 25.1964 98.8431 30 Rc
144.419 42.4613 40.9011 25.0148 100.216 25.4505 98.8634 30 Rc
143.825 39.2321 40.375 25.0148 100.216 24.6942 98.835 30 Rc
129.961 35.9813 36.3649 25.0148 100.216 24.5549 99.0325 30 Rc
141.746 39.3673 39.5598 25.0148 100.216 24.3221 99.0384 30 Rc
103.513 27.3642 28.9079 25.0148 100.216 24.5305 99.3404 30 Rc
109.835 29.0292 30.8139 25.0148 100.216 24.7523 99.1663 30 Rc
229.988 65.7184 65.3573 25.0148 100.216 25.1078 97.935 30 Rc
229.073 63.1022 64.5402 25.0148 100.216 24.713 97.9699 30 Rc
262.173 71.7161 73.7653 25.0148 100.216 24.6108 97.6568 30 Rc
205.447 57.4935 57.7699 25.0148 100.216 24.6619 98.2175 30 Rc
228.58 63.3781 64.0773 25.0148 100.216 24.4972 98.0252 30 Rc
259.95 72.6097 72.8068 25.0148 100.216 24.3999 97.7332 30 Rc
262.553 73.1427 73.2909 25.0148 100.216 24.1826 97.7857 30 Rc
286.534 80.1246 79.8547 25.0148 100.216 23.9027 97.6622 30 Rc
204.161 57.7429 57.0481 25.0148 100.216 24.3368 98.3382 30 Rc
193.493 55.0887 53.935 25.0148 100.216 24.135 98.5651 30 Rc
112.303 31.6828 31.3074 25.0148 100.216 24.2045 99.5529 30 Rc
173.079 48.9504 48.2163 25.0148 100.216 23.8963 99.0268 30 Rc
121.251 34.2072 33.7913 25.0148 100.216 24.0204 99.7242 30 Rc
159.797 43.6519 44.5547 25.0148 100.216 23.7032 99.5713 30 Rc
211.459 59.3321 58.8906 25.0148 100.216 23.5554 98.8783 30 Rc
86.3328 23.0258 24.0906 25.0148 100.216 24.4547 100.808 30 Rc
119.107 31.0183 33.1547 25.0148 100.216 23.9586 100.412 30 Rc
107.197 28.8064 29.8634 25.0148 100.216 24.199 100.781 30 Rc
158.739 44.9074 44.2052 25.0148 100.216 23.589 100.294 30 Rc
72.4485 19.0649 20.3843 25.4893 99.9868 25.0541 100.523 30 Rc
91.9656 24.2596 26.189 25.4893 99.9868 25.5945 100.896 30 Rc
93.4703 25.8784 26.5012 25.4893 99.9868 25.323 100.899 30 Rc
108.296 31.3384 30.9825 25.4893 99.9868 26.2944 100.596 30 Rc
144.894 41.1256 41.4222 25.4893 99.9868 25.5117 98.5433 30 Rc
168.718 47.1044 48.2992 25.4893 99.9868 25.2175 98.3349 30 Rc
147.914 42.5382 42.0867 25.4893 99.9868 24.9037 98.6668 30 Rc
172.194 49.9649 48.8944 25.4893 99.9868 24.7484 98.4849 30 Rc
119.459 32.8139 34.096 25.4893 99.9868 25.1964 98.8431 30 Rc
112.858 31.5254 32.2571 25.4893 99.9868 25.4505 98.8634 30 Rc
145.84 41.6602 41.2709 25.4893 99.9868 24.6942 98.835 30 Rc
141.564 40.8567 39.9159 25.4893 99.9868 24.5549 99.0325 30 Rc
161.223 46.7056 45.3164 25.4893 99.9868 24.3221 99.0384 30 Rc
124.936 35.8786 35.1544 25.4893 99.9868 24.5305 99.3404 30 Rc
113.229 31.874 31.8157 25.4893 99.9868 24.5257 99.6235 30 Rc
116.359 32.8725 32.8855 25.4893 99.9868 24.7523 99.1663 30 Rc
210.583 59.9116 60.317 25.4893 99.9868 25.1078 97.935 30 Rc
220.668 63.8377 62.7753 25.4893 99.9868 24.713 97.9699 30 Rc
254.224 73.2739 72.2469 25.4893 99.9868 24.6108 97.6568 30 Rc
200.54 57.3316 56.9157 25.4893 99.9868 24.6619 98.2175 30 Rc
226.386 64.2138 64.054 25.4893 99.9868 24.4972 98.0252 30 Rc
257.48 73.6541 72.7992 25.4893 99.9868 24.3999 97.7332 30 Rc
265.409 74.5238 74.7151 25.4893 99.9868 24.1826 97.7857 30 Rc
293.714 83.1816 82.457 25.4893 99.9868 23.9027 97.6622 30 Rc
209.911 60.4252 59.135 25.4893 99.9868 24.3368 98.3382 30 Rc
208.005 58.8649 58.3938 25.4893 99.9868 24.135 98.5651 30 Rc
130.19 37.0333 36.4934 25.4893 99.9868 24.3191 99.9445 30 Rc
110.933 28.8249 31.0437 25.4893 99.9868 24.5924 100.469 30 Rc
152.728 42.695 42.6565 25.4893 99.9868 24.1603 100.369 30 Rc
149.421 41.9214 41.914 25.4893 99.9868 24.2045 99.5529 30 Rc
201.944 57.4505 56.5624 25.4893 99.9868 23.8963 99.0268 30 Rc
165.473 45.7625 46.3597 25.4893 99.9868 24.0204 99.7242 30 Rc
202.999 55.6376 56.8498 25.4893 99.9868 23.7032 99.5713 30 Rc
242.519 67.7674 67.8295 25.4893 99.9868 23.5554 98.8783 30 Rc
119.709 33.4981 33.5202 25.4893 99.9868 24.642 100.72 30 Rc
141.727 39.5631 39.6336 25.4893 99.9868 24.4547 100.808 30 Rc
175.54 48.5736 48.9978 25.4893 99.9868 23.9586 100.412 30 Rc
164.337 45.3306 45.8944 25.4893 99.9868 24.199 100.781 30 Rc
213.576 60.3118 59.6504 25.4893 99.9868 23.589 100.294 30 Rc
97.2336 26.9622 27.4077 25.4893 99.9868 25.0395 100.816 30 Rc
120.458 34.4204 34.4269 25.24 100.32 26.2944 100.596 30 Rc
181.036 53.7981 51.6008 25.24 100.32 25.5117 98.5433 30 Rc
199.692 56.6485 56.9179 25.24 100.32 25.2175 98.3349 30 Rc
170.653 46.0775 48.2783 25.24 100.32 24.9037 98.6668 30 Rc
192.851 54.3519 54.4238 25.24 100.32 24.7484 98.4849 30 Rc
112.118 31.4249 31.8848 25.24 100.32 25.4847 99.2375 30 Rc
148.65 41.956 42.2292 25.24 100.32 25.1964 98.8431 30 Rc
148.235 43.0791 42.2 25.24 100.32 25.4505 98.8634 30 Rc
161.527 45.575 45.4442 25.24 100.32 24.6942 98.835 30 Rc
150.552 42.6337 42.2169 25.24 100.32 24.5549 99.0325 30 Rc
164.794 47.5199 46.0816 25.24 100.32 24.3221 99.0384 30 Rc
126.443 36.0884 35.3841 25.24 100.32 24.5305 99.3404 30 Rc
106.041 29.2785 29.6198 25.24 100.32 24.5257 99.6235 30 Rc
128.294 35.5927 36.0591 25.24 100.32 24.7523 99.1663 30 Rc
240.459 67.9223 68.57 25.24 100.32 25.1078 97.935 30 Rc
244.017 68.3712 68.9719 25.24 100.32 24.713 97.9699 30 Rc
277.509 78.0595 78.3432 25.24 100.32 24.6108 97.6568 30 Rc
221.497 62.1817 62.4628 25.24 100.32 24.6619 98.2175 30 Rc
245.797 69.0964 69.1032 25.24 100.32 24.4972 98.0252 30 Rc
277.273 78.5609 77.8898 25.24 100.32 24.3999 97.7332 30 Rc
281.697 80.0799 78.8396 25.24 100.32 24.1826 97.7857 30 Rc
