70.2113 19.8135 20.8501 24.0204 99.7242 23.9586 100.412 20 Rc
109.083 31.6172 32.5468 24.0204 99.7242 24.199 100.781 20 Rc
75.2426 22.0414 22.3868 24.0204 99.7242 23.589 100.294 20 Rc
158.237 46.8322 47.0834 24.0204 99.7242 25.0395 100.816 20 Rc
156.448 46.4031 46.3553 23.7032 99.5713 24.642 100.72 20 Rc
150.814 45.1093 44.8051 23.7032 99.5713 24.4547 100.808 20 Rc
90.1046 26.02 26.8674 23.7032 99.5713 23.9586 100.412 20 Rc
134.726 39.5113 40.1959 23.7032 99.5713 24.199 100.781 20 Rc
74.7009 21.998 22.4935 23.7032 99.5713 23.589 100.294 20 Rc
194.863 58.0089 57.8947 23.7032 99.5713 25.0395 100.816 20 Rc
222.581 65.6039 65.7805 23.5554 98.8783 24.642 100.72 20 Rc
220.043 64.9401 65.1075 23.5554 98.8783 24.4547 100.808 20 Rc
162.398 46.4912 48.1497 23.5554 98.8783 23.9586 100.412 20 Rc
206.272 60.9641 61.2209 23.5554 98.8783 24.199 100.781 20 Rc
144.33 43.7007 43.1178 23.5554 98.8783 23.589 100.294 20 Rc
256.501 76.8013 76.1652 23.5554 98.8783 25.0395 100.816 20 Rc
82.1513 24.2141 24.3286 24.642 100.72 23.9586 100.412 20 Rc
124.815 37.7154 36.9968 24.642 100.72 23.589 100.294 20 Rc
68.2341 19.6674 20.2859 24.4547 100.808 23.9586 100.412 20 Rc
109.505 33.1483 32.5755 24.4547 100.808 23.589 100.294 20 Rc
126.951 38.5601 37.7929 23.9586 100.412 25.0395 100.816 20 Rc
83.9768 24.483 24.9189 24.199 100.781 23.589 100.294 20 Rc
93.5258 27.3755 27.7252 24.199 100.781 25.0395 100.816 20 Rc
169.74 51.577 50.3851 23.589 100.294 25.0395 100.816 20 Rc
248.3 73.4527 74.0222 26.1088 99.9475 23.8785 100.069 22 Rc
113.785 34.6451 34.4849 26.1088 99.9475 25.8317 98.8518 22 Rc
231.601 69.0645 69.535 26.1088 99.9475 24.4245 98.5925 22 Rc
186.892 56.8114 56.5589 26.1088 99.9475 25.0289 98.5197 22 Rc
293.834 88.1696 87.5443 26.1088 99.9475 24.0851 98.0709 22 Rc
241.119 72.2517 72.199 26.1088 99.9475 24.0357 99.2454 22 Rc
187.218 55.9493 56.1834 26.1088 99.9475 24.4348 100.147 22 Rc
249.498 73.3214 74.0369 23.8785 100.069 25.8317 98.8518 22 Rc
161.642 47.7933 47.1395 23.8785 100.069 24.4245 98.5925 22 Rc
202.371 59.3447 59.5555 23.8785 100.069 25.0289 98.5197 22 Rc
193.36 57.0065 57.0601 23.8785 100.069 25.6093 100.254 22 Rc
204.292 60.0048 59.2457 23.8785 100.069 24.0851 98.0709 22 Rc
85.496 25.1859 24.9647 23.8785 100.069 24.0357 99.2454 22 Rc
233.978 68.4708 69.2834 23.8785 100.069 25.8854 99.3717 22 Rc
158.635 47.1512 47.482 25.8317 98.8518 24.4245 98.5925 22 Rc
95.2933 27.5589 28.8072 25.8317 98.8518 25.0289 98.5197 22 Rc
142.629 43.4565 42.7638 25.8317 98.8518 25.6093 100.254 22 Rc
209.559 61.6786 62.3631 25.8317 98.8518 24.0851 98.0709 22 Rc
203.611 60.0498 60.5341 25.8317 98.8518 24.0357 99.2454 22 Rc
52.3635 14.3868 15.5078 25.8317 98.8518 25.8854 99.3717 22 Rc
202.794 59.8618 60.2654 25.8317 98.8518 24.4348 100.147 22 Rc
213.033 64.0777 63.4523 24.4245 98.5925 25.6093 100.254 22 Rc
79.0696 22.0139 22.9947 24.4245 98.5925 24.0357 99.2454 22 Rc
180.384 53.9475 53.5625 24.4245 98.5925 25.8854 99.3717 22 Rc
157.381 46.6866 46.1636 24.4245 98.5925 24.4348 100.147 22 Rc
185.881 56.7125 56.1869 25.0289 98.5197 25.6093 100.254 22 Rc
114.34 32.7397 33.5077 25.0289 98.5197 24.0851 98.0709 22 Rc
132.61 36.9686 38.9565 25.0289 98.5197 24.0357 99.2454 22 Rc
128.013 37.7652 38.5228 25.0289 98.5197 25.8854 99.3717 22 Rc
177.128 52.9467 52.5437 25.0289 98.5197 24.4348 100.147 22 Rc
277.923 81.5884 82.2579 25.6093 100.254 24.0851 98.0709 22 Rc
202.427 60.7014 60.038 25.6093 100.254 24.0357 99.2454 22 Rc
93.5478 28.0646 28.4799 25.6093 100.254 25.8854 99.3717 22 Rc
131.042 38.9208 39.0071 25.6093 100.254 24.4348 100.147 22 Rc
119.378 34.3483 34.5086 24.0851 98.0709 24.0357 99.2454 22 Rc
239.291 70.5103 70.7818 24.0851 98.0709 25.8854 99.3717 22 Rc
214.025 61.4237 62.3774 24.0851 98.0709 24.4348 100.147 22 Rc
206.071 61.0401 61.3187 24.0357 99.2454 25.8854 99.3717 22 Rc
101.619 28.1674 29.7675 24.0357 99.2454 24.4348 100.147 22 Rc
179.181 52.4641 53.2957 25.8854 99.3717 24.4348 100.147 22 Rc
127.9 39.5657 39.4779 26.3578 98.8863 26.36 100.17 22 Rc
138.553 42.8452 42.8577 26.3578 98.8863 26.1294 100.252 22 Rc
56.8416 16.5584 17.457 26.3578 98.8863 26.204 99.43 22 Rc
95.7621 27.2136 28.4596 26.3578 98.8863 25.6322 99.4024 22 Rc
172.623 53.3908 53.1006 26.3578 98.8863 25.85 100.52 22 Rc
202.441 63.2627 62.3368 26.3578 98.8863 25.9242 100.856 22 Rc
112.073 34.0286 34.2877 26.3578 98.8863 25.8146 99.8316 22 Rc
123.819 38.158 37.1738 26.3578 98.8863 25.541 99.728 22 Rc
129.39 37.2679 38.4123 26.3578 98.8863 25.2954 99.4137 22 Rc
143.897 44.1362 43.0388 26.3578 98.8863 25.3419 99.7771 22 Rc
195.726 60.5963 59.4657 26.3578 98.8863 25.35 100.49 22 Rc
200.134 59.9079 60.0381 26.3578 98.8863 25.0148 100.216 22 Rc
146.418 44.3464 44.2883 26.3578 98.8863 25.4893 99.9868 22 Rc
189.865 58.1107 57.4418 26.3578 98.8863 25.24 100.32 22 Rc
218.866 66.8437 66.0634 26.3578 98.8863 25.0541 100.523 22 Rc
218.083 68.599 66.798 26.3578 98.8863 25.5945 100.896 22 Rc
183.666 57.2063 56.109 26.3578 98.8863 25.5666 100.499 22 Rc
231.968 71.3617 70.5939 26.3578 98.8863 25.323 100.899 22 Rc
130.992 40.9287 40.4788 26.3578 98.8863 25.91 100.1 22 Rc
170.538 53.1469 52.4842 26.3578 98.8863 26.2944 100.596 22 Rc
100.139 28.7938 29.4125 26.3578 98.8863 25.5117 98.5433 22 Rc
138.292 41.38 40.9948 26.3578 98.8863 25.2175 98.3349 22 Rc
163.179 49.1192 48.6773 26.3578 98.8863 24.9037 98.6668 22 Rc
183.431 55.2103 54.7938 26.3578 98.8863 24.7484 98.4849 22 Rc
103.243 28.744 30.564 26.3578 98.8863 25.4847 99.2375 22 Rc
129.214 39.2152 38.435 26.3578 98.8863 25.1964 98.8431 22 Rc
100.913 29.5017 29.8707 26.3578 98.8863 25.4505 98.8634 22 Rc
185.056 55.3165 55.0719 26.3578 98.8863 24.6942 98.835 22 Rc
201.01 59.7285 59.795 26.3578 98.8863 24.5549 99.0325 22 Rc
226.875 66.667 67.3446 26.3578 98.8863 24.3221 99.0384 22 Rc
157.325 46.506 46.8307 26.3578 98.8863 25.048 99.4801 22 Rc
181.402 53.5693 53.9626 26.3578 98.8863 24.8769 99.6453 22 Rc
178.793 53.5598 53.2598 26.3578 98.8863 24.9958 99.8346 22 Rc
208.239 62.4836 62.0602 26.3578 98.8863 24.5305 99.3404 22 Rc
216.75 64.5956 64.46 26.3578 98.8863 24.5257 99.6235 22 Rc
180.719 54.1351 53.8918 26.3578 98.8863 24.7523 99.1663 22 Rc
168.519 50.3899 49.9506 26.3578 98.8863 25.1078 97.935 22 Rc
204.702 61.4461 60.9322 26.3578 98.8863 24.713 97.9699 22 Rc
230.14 68.1815 68.234 26.3578 98.8863 24.6108 97.6568 22 Rc
200.162 60.0799 59.7718 26.3578 98.8863 24.6619 98.2175 22 Rc
224.231 67.0168 66.7303 26.3578 98.8863 24.4972 98.0252 22 Rc
246.607 73.1792 73.1007 26.3578 98.8863 24.3999 97.7332 22 Rc
265.983 78.8003 78.7389 26.3578 98.8863 24.1826 97.7857 22 Rc
231.375 69.3694 68.8671 26.3578 98.8863 24.3368 98.3382 22 Rc
249.266 74.2084 73.9462 26.3578 98.8863 24.135 98.5651 22 Rc
208.472 62.5029 61.9496 26.3578 98.8863 24.7112 99.8799 22 Rc
225.794 67.0788 67.2243 26.3578 98.8863 24.7084 100.199 22 Rc
250.395 75.5339 74.3087 26.3578 98.8863 24.3191 99.9445 22 Rc
252.534 74.916 75.1681 26.3578 98.8863 24.5924 100.469 22 Rc
286.243 84.147 84.6364 26.3578 98.8863 24.1603 100.369 22 Rc
248.638 73.929 73.9129 26.3578 98.8863 24.2045 99.5529 22 Rc
274.071 80.7231 80.9822 26.3578 98.8863 23.8963 99.0268 22 Rc
273.237 80.8632 81.0752 26.3578 98.8863 24.0204 99.7242 22 Rc
303.137 89.3339 89.9019 26.3578 98.8863 23.7032 99.5713 22 Rc
311.614 91.5138 91.6929 26.3578 98.8863 23.5554 98.8783 22 Rc
265.074 79.645 79.2134 26.3578 98.8863 24.642 100.72 22 Rc
286.41 85.0511 85.2241 26.3578 98.8863 24.4547 100.808 22 Rc
307.806 90.8949 90.9042 26.3578 98.8863 23.9586 100.412 22 Rc
306.444 90.3272 90.803 26.3578 98.8863 24.199 100.781 22 Rc
338.992 100.758 100.078 26.3578 98.8863 23.589 100.294 22 Rc
242.629 74.0693 73.3484 26.3578 98.8863 25.0395 100.816 22 Rc
112.246 34.6513 34.8435 26.2006 99.1301 26.1294 100.252 22 Rc
144.246 45.0542 44.4292 26.2006 99.1301 25.85 100.52 22 Rc
175.114 54.8913 53.9939 26.2006 99.1301 25.9242 100.856 22 Rc
82.1996 24.267 25.2612 26.2006 99.1301 25.8146 99.8316 22 Rc
94.6455 27.9504 28.5358 26.2006 99.1301 25.541 99.728 22 Rc
104.584 30.2171 31.1582 26.2006 99.1301 25.2954 99.4137 22 Rc
115.388 34.2346 34.6593 26.2006 99.1301 25.3419 99.7771 22 Rc
165.793 51.0791 50.4591 26.2006 99.1301 25.35 100.49 22 Rc
171.001 51.927 51.4873 26.2006 99.1301 25.0148 100.216 22 Rc
116.643 35.5239 35.4167 26.2006 99.1301 25.4893 99.9868 22 Rc
160.056 48.0951 48.5752 26.2006 99.1301 25.24 100.32 22 Rc
189.083 57.1749 57.225 26.2006 99.1301 25.0541 100.523 22 Rc
189.059 59.2977 57.9096 26.2006 99.1301 25.5945 100.896 22 Rc
154.024 47.9886 47.0952 26.2006 99.1301 25.5666 100.499 22 Rc
202.241 62.1514 61.5652 26.2006 99.1301 25.323 100.899 22 Rc
102.134 30.4914 31.6805 26.2006 99.1301 25.91 100.1 22 Rc
146.566 45.3455 45.2605 26.2006 99.1301 26.2944 100.596 22 Rc
96.5167 27.9556 28.5252 26.2006 99.1301 25.5117 98.5433 22 Rc
135.265 40.6543 40.3767 26.2006 99.1301 25.2175 98.3349 22 Rc
151.512 45.0889 45.3662 26.2006 99.1301 24.9037 98.6668 22 Rc
173.98 52.4179 52.1557 26.2006 99.1301 24.7484 98.4849 22 Rc
80.3268 22.377 23.872 26.2006 99.1301 25.4847 99.2375 22 Rc
115.304 34.3567 34.4577 26.2006 99.1301 25.1964 98.8431 22 Rc
87.5742 25.0391 26.0624 26.2006 99.1301 25.4505 98.8634 22 Rc
170.104 50.1796 50.7747 26.2006 99.1301 24.6942 98.835 22 Rc
183.256 55.1311 54.6331 26.2006 99.1301 24.5549 99.0325 22 Rc
209.082 62.2862 62.1851 26.2006 99.1301 24.3221 99.0384 22 Rc
132.88 39.4477 39.6828 26.2006 99.1301 25.048 99.4801 22 Rc
156.001 46.3089 46.5397 26.2006 99.1301 24.8769 99.6453 22 Rc
151.453 44.8565 45.2776 26.2006 99.1301 24.9958 99.8346 22 Rc
192.725 58.6718 57.4098 26.2006 99.1301 24.5257 99.6235 22 Rc
161.084 48.148 48.1375 26.2006 99.1301 24.7523 99.1663 22 Rc
170.629 51.8928 50.8919 26.2006 99.1301 25.1078 97.935 22 Rc
202.307 60.7547 60.6065 26.2006 99.1301 24.713 97.9699 22 Rc
230.533 69.1669 68.7572 26.2006 99.1301 24.6108 97.6568 22 Rc
194.091 57.9929 58.2439 26.2006 99.1301 24.6619 98.2175 22 Rc
219.549 65.5917 65.68 26.2006 99.1301 24.4972 98.0252 22 Rc
244.558 73.3352 72.9111 26.2006 99.1301 24.3999 97.7332 22 Rc
262.004 78.1007 77.9316 26.2006 99.1301 24.1826 97.7857 22 Rc
295.207 87.8304 87.5219 26.2006 99.1301 23.9027 97.6622 22 Rc
222.014 66.2728 66.207 26.2006 99.1301 24.3368 98.3382 22 Rc
236.616 70.7014 70.2628 26.2006 99.1301 24.135 98.5651 22 Rc
181.919 54.0058 54.205 26.2006 99.1301 24.7112 99.8799 22 Rc
197.604 59.1876 59.0127 26.2006 99.1301 24.7084 100.199 22 Rc
224.67 66.8084 66.792 26.2006 99.1301 24.3191 99.9445 22 Rc
223.749 65.857 66.7824 26.2006 99.1301 24.5924 100.469 22 Rc
258.862 77.4596 76.6677 26.2006 99.1301 24.1603 100.369 22 Rc
225.995 67.5337 67.2462 26.2006 99.1301 24.2045 99.5529 22 Rc
256.437 75.4448 75.8992 26.2006 99.1301 23.8963 99.0268 22 Rc
249.696 73.6741 74.1464 26.2006 99.1301 24.0204 99.7242 22 Rc
281.237 82.5419 83.4528 26.2006 99.1301 23.7032 99.5713 22 Rc
295.227 85.9692 86.9764 26.2006 99.1301 23.5554 98.8783 22 Rc
235.643 70.6534 70.5869 26.2006 99.1301 24.642 100.72 22 Rc
257.146 76.5315 76.6824 26.2006 99.1301 24.4547 100.808 22 Rc
280.738 83.7623 83.0184 26.2006 99.1301 23.9586 100.412 22 Rc
277.706 82.3956 82.4571 26.2006 99.1301 24.199 100.781 22 Rc
212.695 65.0981 64.387 26.2006 99.1301 25.0395 100.816 22 Rc
75.7895 22.9117 23.5534 26.36 100.17 26.204 99.43 22 Rc
111.511 33.4807 34.2171 26.36 100.17 25.6322 99.4024 22 Rc
83.8886 25.3585 25.537 26.36 100.17 25.9242 100.856 22 Rc
69.426 19.8564 21.3617 26.36 100.17 25.8146 99.8316 22 Rc
101.225 30.4436 31.0183 26.36 100.17 25.541 99.728 22 Rc
140.51 42.8894 42.9016 26.36 100.17 25.2954 99.4137 22 Rc
119.84 36.5925 36.5362 26.36 100.17 25.3419 99.7771 22 Rc
116.782 34.2601 35.0979 26.36 100.17 25.35 100.49 22 Rc
149.65 45.589 45.2201 26.36 100.17 25.0148 100.216 22 Rc
98.5354 29.5264 29.9781 26.36 100.17 25.4893 99.9868 22 Rc
125.44 37.5897 37.8776 26.36 100.17 25.24 100.32 22 Rc
149.454 44.9553 44.8697 26.36 100.17 25.0541 100.523 22 Rc
111.857 34.5931 33.9341 26.36 100.17 25.5945 100.896 22 Rc
94.154 26.5252 28.3087 26.36 100.17 25.5666 100.499 22 Rc
136.45 42.5156 41.2083 26.36 100.17 25.323 100.899 22 Rc
43.0783 12.4109 13.0723 26.36 100.17 26.2944 100.596 22 Rc
188.031 57.1784 57.1062 26.36 100.17 25.5117 98.5433 22 Rc
223.369 67.9077 67.9959 26.36 100.17 25.2175 98.3349 22 Rc
221.202 66.974 67.1192 26.36 100.17 24.9037 98.6668 22 Rc
246.345 74.8495 74.6388 26.36 100.17 24.7484 98.4849 22 Rc
134.794 40.5663 41.1294 26.36 100.17 25.4847 99.2375 22 Rc
185.45 56.6103 56.37 26.36 100.17 25.1964 98.8431 22 Rc
165.246 50.8137 50.2778 26.36 100.17 25.4505 98.8634 22 Rc
228.585 68.8425 69.2401 26.36 100.17 24.6942 98.835 22 Rc
230.929 69.8662 69.8982 26.36 100.17 24.5549 99.0325 22 Rc
253.533 75.8083 76.4229 26.36 100.17 24.3221 99.0384 22 Rc
161.433 49.3347 49.1295 26.36 100.17 25.048 99.4801 22 Rc
173.1 52.5949 52.3637 26.36 100.17 24.8769 99.6453 22 Rc
155.371 47.3389 47.0361 26.36 100.17 24.9958 99.8346 22 Rc
219.822 66.0127 66.3444 26.36 100.17 24.5305 99.3404 22 Rc
211.217 63.9218 63.5405 26.36 100.17 24.5257 99.6235 22 Rc
205.17 62.2632 62.3031 26.36 100.17 24.7523 99.1663 22 Rc
263.632 81.7057 80.2073 26.36 100.17 25.1078 97.935 22 Rc
286.808 86.5393 87.0235 26.36 100.17 24.713 97.9699 22 Rc
318.523 96.9098 96.4175 26.36 100.17 24.6108 97.6568 22 Rc
272.104 82.311 82.4247 26.36 100.17 24.6619 98.2175 22 Rc
298.81 89.7651 90.2088 26.36 100.17 24.4972 98.0252 22 Rc
327.755 98.1243 98.7844 26.36 100.17 24.3999 97.7332 22 Rc
340.714 101.943 102.153 26.36 100.17 24.1826 97.7857 22 Rc
371.989 110.043 111.009 26.36 100.17 23.9027 97.6622 22 Rc
290.669 87.5563 87.4549 26.36 100.17 24.3368 98.3382 22 Rc
295.395 87.7273 88.7457 26.36 100.17 24.135 98.5651 22 Rc
166.425 51.3008 50.2337 26.36 100.17 24.865 100.091 22 Rc
185.634 56.0286 55.9317 26.36 100.17 24.7112 99.8799 22 Rc
183.673 55.4584 55.2466 26.36 100.17 24.7084 100.199 22 Rc
228.066 68.2363 68.4182 26.36 100.17 24.3191 99.9445 22 Rc
198.826 59.6413 59.4644 26.36 100.17 24.5924 100.469 22 Rc
245.412 72.2992 73.0513 26.36 100.17 24.1603 100.369 22 Rc
247.579 74.8313 74.2248 26.36 100.17 24.2045 99.5529 22 Rc
297.137 88.9846 88.9175 26.36 100.17 23.8963 99.0268 22 Rc
263.99 78.9112 78.9904 26.36 100.17 24.0204 99.7242 22 Rc
301.516 89.6062 89.9975 26.36 100.17 23.7032 99.5713 22 Rc
337.943 100.432 100.629 26.36 100.17 23.5554 98.8783 22 Rc
198.847 59.6904 59.2871 26.36 100.17 24.642 100.72 22 Rc
221.338 66.5657 65.778 26.36 100.17 24.4547 100.808 22 Rc
268.132 79.4111 79.6628 26.36 100.17 23.9586 100.412 22 Rc
248.019 74.4289 73.5969 26.36 100.17 24.199 100.781 22 Rc
308.375 91.4651 91.3245 26.36 100.17 23.589 100.294 22 Rc
82.453 25.3725 25.6902 26.1294 100.252 26.204 99.43 22 Rc
101.394 30.3203 31.0114 26.1294 100.252 25.6322 99.4024 22 Rc
64.52 17.883 19.6424 26.1294 100.252 25.9242 100.856 22 Rc
83.8507 24.723 25.5659 26.1294 100.252 25.541 99.728 22 Rc
125.113 37.7222 38.0169 26.1294 100.252 25.2954 99.4137 22 Rc
99.6521 30.1 30.2362 26.1294 100.252 25.3419 99.7771 22 Rc
89.8839 25.4297 26.9584 26.1294 100.252 25.35 100.49 22 Rc
123.99 37.3859 37.3942 26.1294 100.252 25.0148 100.216 22 Rc
75.9653 22.4139 23.0334 26.1294 100.252 25.4893 99.9868 22 Rc
99.1312 29.122 29.8766 26.1294 100.252 25.24 100.32 22 Rc
122.617 36.117 36.7391 26.1294 100.252 25.0541 100.523 22 Rc
87.6919 27.0437 26.5627 26.1294 100.252 25.5945 100.896 22 Rc
110.638 34.3042 33.3541 26.1294 100.252 25.323 100.899 22 Rc
184.304 57.1273 55.9283 26.1294 100.252 25.5117 98.5433 22 Rc
217.238 66.8981 66.0332 26.1294 100.252 25.2175 98.3349 22 Rc
209.47 64.2487 63.4067 26.1294 100.252 24.9037 98.6668 22 Rc
234.655 71.2436 70.9168 26.1294 100.252 24.7484 98.4849 22 Rc
124.308 37.8273 37.7995 26.1294 100.252 25.4847 99.2375 22 Rc
175.22 53.6841 53.1251 26.1294 100.252 25.1964 98.8431 22 Rc
158.197 48.1794 48.0287 26.1294 100.252 25.4505 98.8634 22 Rc
213.824 64.7166 64.5505 26.1294 100.252 24.6942 98.835 22 Rc
213.704 64.2081 64.3676 26.1294 100.252 24.5549 99.0325 22 Rc
235.131 70.4659 70.4992 26.1294 100.252 24.3221 99.0384 22 Rc
143.009 43.5537 43.3004 26.1294 100.252 25.048 99.4801 22 Rc
151.999 46.3737 45.7664 26.1294 100.252 24.8769 99.6453 22 Rc
132.822 40.5973 40.0643 26.1294 100.252 24.9958 99.8346 22 Rc
200.006 60.4229 60.0479 26.1294 100.252 24.5305 99.3404 22 Rc
189.18 57.2128 56.6847 26.1294 100.252 24.5257 99.6235 22 Rc
187.966 56.8751 56.8005 26.1294 100.252 24.7523 99.1663 22 Rc
258.59 79.5564 78.6542 26.1294 100.252 25.1078 97.935 22 Rc
278.076 84.9399 84.1536 26.1294 100.252 24.713 97.9699 22 Rc
310.631 94.971 93.7864 26.1294 100.252 24.6108 97.6568 22 Rc
261.511 78.5035 78.9995 26.1294 100.252 24.6619 98.2175 22 Rc
288.157 85.9553 86.7275 26.1294 100.252 24.4972 98.0252 22 Rc
318.007 95.6498 95.5359 26.1294 100.252 24.3999 97.7332 22 Rc
329.343 97.5486 98.4096 26.1294 100.252 24.1826 97.7857 22 Rc
359.704 106.004 106.987 26.1294 100.252 23.9027 97.6622 22 Rc
277.095 83.0671 83.1194 26.1294 100.252 24.3368 98.3382 22 Rc
279.309 83.6529 83.5751 26.1294 100.252 24.135 98.5651 22 Rc
141.52 43.0663 42.6293 26.1294 100.252 24.865 100.091 22 Rc
162.064 49.14 48.6888 26.1294 100.252 24.7112 99.8799 22 Rc
158.098 47.491 47.4489 26.1294 100.252 24.7084 100.199 22 Rc
203.659 61.1569 60.9417 26.1294 100.252 24.3191 99.9445 22 Rc
172.291 51.845 51.389 26.1294 100.252 24.5924 100.469 22 Rc
219.27 64.4097 65.0629 26.1294 100.252 24.1603 100.369 22 Rc
225.304 67.7504 67.3055 26.1294 100.252 24.2045 99.5529 22 Rc
277.301 82.4566 82.5729 26.1294 100.252 23.8963 99.0268 22 Rc
240.458 72.2379 71.7588 26.1294 100.252 24.0204 99.7242 22 Rc
278.375 83.0575 82.868 26.1294 100.252 23.7032 99.5713 22 Rc
318.006 94.0929 94.2571 26.1294 100.252 23.5554 98.8783 22 Rc
171.943 51.0519 51.1445 26.1294 100.252 24.642 100.72 22 Rc
194.426 58.1035 57.635 26.1294 100.252 24.4547 100.808 22 Rc
241.919 71.4364 71.6581 26.1294 100.252 23.9586 100.412 22 Rc
221.153 65.6611 65.4577 26.1294 100.252 24.199 100.781 22 Rc
282.511 83.3244 83.4013 26.1294 100.252 23.589 100.294 22 Rc
133.742 39.233 40.059 26.1294 100.252 25.0395 100.816 22 Rc
63.6407 17.9184 19.2584 26.204 99.43 25.6322 99.4024 22 Rc
115.805 35.6235 35.7158 26.204 99.43 25.85 100.52 22 Rc
145.796 45.0446 44.9529 26.204 99.43 25.9242 100.856 22 Rc
79.5225 22.1332 24.3349 26.204 99.43 25.541 99.728 22 Rc
101.045 29.8446 30.4615 26.204 99.43 25.2954 99.4137 22 Rc
101.967 29.0828 31.071 26.204 99.43 25.3419 99.7771 22 Rc
142.416 42.9209 43.611 26.204 99.43 25.35 100.49 22 Rc
153.937 46.5039 46.8683 26.204 99.43 25.0148 100.216 22 Rc
97.0576 27.8661 29.8262 26.204 99.43 25.4893 99.9868 22 Rc
139.423 43.0836 42.7105 26.204 99.43 25.24 100.32 22 Rc
168.391 51.133 51.3687 26.204 99.43 25.0541 100.523 22 Rc
161.542 50.1497 49.5701 26.204 99.43 25.5945 100.896 22 Rc
128.295 38.4946 39.3828 26.204 99.43 25.5666 100.499 22 Rc
176.739 54.4348 53.9712 26.204 99.43 25.323 100.899 22 Rc
74.4854 21.8605 23.2299 26.204 99.43 25.91 100.1 22 Rc
116.717 36.1151 36.0356 26.204 99.43 26.2944 100.596 22 Rc
117.465 35.1144 35.1292 26.204 99.43 25.5117 98.5433 22 Rc
155.142 47.1028 46.7147 26.204 99.43 25.2175 98.3349 22 Rc
163.605 49.1129 49.1516 26.204 99.43 24.9037 98.6668 22 Rc
187.608 56.1482 56.3934 26.204 99.43 24.7484 98.4849 22 Rc
82.2697 23.9483 24.6857 26.204 99.43 25.4847 99.2375 22 Rc
126.533 38.2831 37.9921 26.204 99.43 25.1964 98.8431 22 Rc
101.173 30.1216 30.3384 26.204 99.43 25.4505 98.8634 22 Rc
178.194 53.7165 53.3381 26.204 99.43 24.6942 98.835 22 Rc
187.669 56.3114 56.1907 26.204 99.43 24.5549 99.0325 22 Rc
212.93 63.7801 63.613 26.204 99.43 24.3221 99.0384 22 Rc
128.639 38.8567 38.8123 26.204 99.43 25.048 99.4801 22 Rc
149.139 44.9106 44.9579 26.204 99.43 24.8769 99.6453 22 Rc
140.338 41.3635 42.4705 26.204 99.43 24.9958 99.8346 22 Rc
186.302 56.1151 55.9476 26.204 99.43 24.5305 99.3404 22 Rc
187.628 56.1106 56.3 26.204 99.43 24.5257 99.6235 22 Rc
163.577 49.3192 49.1553 26.204 99.43 24.7523 99.1663 22 Rc
193.159 59.0936 58.1181 26.204 99.43 25.1078 97.935 22 Rc
221.299 67.3664 66.6988 26.204 99.43 24.713 97.9699 22 Rc
251.197 75.6412 75.4435 26.204 99.43 24.6108 97.6568 22 Rc
210.301 62.5264 63.3244 26.204 99.43 24.6619 98.2175 22 Rc
236.525 71.2445 71.0183 26.204 99.43 24.4972 98.0252 22 Rc
263.315 79.4673 78.9159 26.204 99.43 24.3999 97.7332 22 Rc
279.085 84.1301 83.2711 26.204 99.43 24.1826 97.7857 22 Rc
311.744 92.8583 92.6086 26.204 99.43 23.9027 97.6622 22 Rc
234.857 69.7424 70.1228 26.204 99.43 24.3368 98.3382 22 Rc
245.975 73.1762 73.1512 26.204 99.43 24.135 98.5651 22 Rc
172.027 50.9649 51.7876 26.204 99.43 24.7112 99.8799 22 Rc
183.35 53.4937 55.3328 26.204 99.43 24.7084 100.199 22 Rc
215.882 64.22 64.7004 26.204 99.43 24.3191 99.9445 22 Rc
207.374 62.8311 62.4943 26.204 99.43 24.5924 100.469 22 Rc
246.106 74.2739 73.4547 26.204 99.43 24.1603 100.369 22 Rc
222.677 66.1392 66.6052 26.204 99.43 24.2045 99.5529 22 Rc
259.798 77.3392 77.2402 26.204 99.43 23.8963 99.0268 22 Rc
244.605 72.5636 73.036 26.204 99.43 24.0204 99.7242 22 Rc
278.441 82.3935 82.9409 26.204 99.43 23.7032 99.5713 22 Rc
299.721 88.9063 88.6089 26.204 99.43 23.5554 98.8783 22 Rc
216.676 64.5637 65.435 26.204 99.43 24.642 100.72 22 Rc
238.776 70.868 71.7782 26.204 99.43 24.4547 100.808 22 Rc
268.546 81.2398 79.9636 26.204 99.43 23.9586 100.412 22 Rc
261.107 77.7058 78.1659 26.204 99.43 24.199 100.781 22 Rc
303.549 90.0792 90.1478 26.204 99.43 23.589 100.294 22 Rc
189.936 57.1977 57.7833 26.204 99.43 25.0395 100.816 22 Rc
114.529 33.9022 34.6698 25.6322 99.4024 25.85 100.52 22 Rc
149.125 45.2139 45.2567 25.6322 99.4024 25.9242 100.856 22 Rc
34.1926 9.73206 10.3079 25.6322 99.4024 25.541 99.728 22 Rc
113.583 35.2359 34.2806 25.6322 99.4024 25.35 100.49 22 Rc
106.772 32.614 32.0436 25.6322 99.4024 25.0148 100.216 22 Rc
60.7375 18.0551 18.3414 25.6322 99.4024 25.4893 99.9868 22 Rc
101.941 30.5946 30.7591 25.6322 99.4024 25.24 100.32 22 Rc
129.667 39.7826 38.9996 25.6322 99.4024 25.0541 100.523 22 Rc
149.819 45.3199 45.2664 25.6322 99.4024 25.5945 100.896 22 Rc
110.208 33.7472 33.2791 25.6322 99.4024 25.5666 100.499 22 Rc
