293.313 80.1161 81.8256 25.5945 100.896 24.3368 98.3382 32 Rc
285.712 80.705 79.4575 25.5945 100.896 24.135 98.5651 32 Rc
114.614 31.2444 32.0063 25.5945 100.896 24.865 100.091 32 Rc
141.796 41.5227 39.5536 25.5945 100.896 24.7112 99.8799 32 Rc
120.953 35.1578 33.7341 25.5945 100.896 24.7084 100.199 32 Rc
171.21 47.8909 47.5867 25.5945 100.896 24.3191 99.9445 32 Rc
119.437 33.9289 33.3266 25.5945 100.896 24.5924 100.469 32 Rc
168.102 46.276 46.6726 25.5945 100.896 24.1603 100.369 32 Rc
205.519 58.9876 57.1817 25.5945 100.896 24.2045 99.5529 32 Rc
266.989 75.7028 74.2061 25.5945 100.896 23.8963 99.0268 32 Rc
211.243 59.5991 58.6417 25.5945 100.896 24.0204 99.7242 32 Rc
249.295 69.5093 69.1669 25.5945 100.896 23.7032 99.5713 32 Rc
305.012 86.3592 84.6624 25.5945 100.896 23.5554 98.8783 32 Rc
107.385 29.3819 30.0748 25.5945 100.896 24.642 100.72 32 Rc
127.05 36.0989 35.5308 25.5945 100.896 24.4547 100.808 32 Rc
188.352 51.3878 52.2842 25.5945 100.896 23.9586 100.412 32 Rc
155.605 44.3496 43.4064 25.5945 100.896 24.199 100.781 32 Rc
231.158 63.1217 64.0523 25.5945 100.896 23.589 100.294 32 Rc
196.309 54.5636 55.4477 25.5666 100.499 25.5117 98.5433 32 Rc
220.826 61.5404 62.6154 25.5666 100.499 25.2175 98.3349 32 Rc
198.48 56.4312 56.0755 25.5666 100.499 24.9037 98.6668 32 Rc
222.189 62.8559 62.6254 25.5666 100.499 24.7484 98.4849 32 Rc
126.907 34.2427 35.8156 25.5666 100.499 25.4847 99.2375 32 Rc
171.37 46.5895 48.4989 25.5666 100.499 25.1964 98.8431 32 Rc
164.647 46.0308 46.5157 25.5666 100.499 25.4505 98.8634 32 Rc
193.572 55.6048 54.2918 25.5666 100.499 24.6942 98.835 32 Rc
185.672 52.6222 51.8545 25.5666 100.499 24.5549 99.0325 32 Rc
202.074 57.6842 56.2579 25.5666 100.499 24.3221 99.0384 32 Rc
117.54 32.0569 33.0001 25.5666 100.499 25.048 99.4801 32 Rc
115.136 32.0239 32.1424 25.5666 100.499 24.8769 99.6453 32 Rc
92.146 23.7282 25.7498 25.5666 100.499 24.9958 99.8346 32 Rc
163.995 46.6691 45.695 25.5666 100.499 24.5305 99.3404 32 Rc
145.515 41.8136 40.5126 25.5666 100.499 24.5257 99.6235 32 Rc
161.83 46.0554 45.3249 25.5666 100.499 24.7523 99.1663 32 Rc
262.675 73.2074 74.5691 25.5666 100.499 25.1078 97.935 32 Rc
271.694 76.8867 76.7897 25.5666 100.499 24.713 97.9699 32 Rc
305.306 85.3667 86.116 25.5666 100.499 24.6108 97.6568 32 Rc
250.764 70.9376 70.6638 25.5666 100.499 24.6619 98.2175 32 Rc
276.142 77.8829 77.5099 25.5666 100.499 24.4972 98.0252 32 Rc
307.464 85.9798 86.195 25.5666 100.499 24.3999 97.7332 32 Rc
313.999 88.7604 87.5959 25.5666 100.499 24.1826 97.7857 32 Rc
341.027 94.5932 94.8257 25.5666 100.499 23.9027 97.6622 32 Rc
257.2 71.5338 71.8381 25.5666 100.499 24.3368 98.3382 32 Rc
251.817 71.1668 70.0562 25.5666 100.499 24.135 98.5651 32 Rc
88.1519 22.918 24.59 25.5666 100.499 24.865 100.091 32 Rc
113.714 32.3279 31.6898 25.5666 100.499 24.7112 99.8799 32 Rc
100.092 27.2166 27.8818 25.5666 100.499 24.7084 100.199 32 Rc
149.557 41.6107 41.5593 25.5666 100.499 24.3191 99.9445 32 Rc
179.015 50.9521 49.7853 25.5666 100.499 24.2045 99.5529 32 Rc
237.907 67.6084 66.0735 25.5666 100.499 23.8963 99.0268 32 Rc
188.882 53.0061 52.4553 25.5666 100.499 24.0204 99.7242 32 Rc
227.427 64.1597 63.1491 25.5666 100.499 23.7032 99.5713 32 Rc
277.26 77.7947 76.9016 25.5666 100.499 23.5554 98.8783 32 Rc
127.498 33.1241 35.402 25.5666 100.499 24.4547 100.808 32 Rc
179.017 49.8154 49.5115 25.5666 100.499 23.9586 100.412 32 Rc
154.707 43.1636 42.9026 25.5666 100.499 24.199 100.781 32 Rc
220.874 60.246 60.9882 25.5666 100.499 23.589 100.294 32 Rc
103.335 28.6605 29.0779 25.323 100.899 25.91 100.1 32 Rc
237.513 67.4408 67.0098 25.323 100.899 25.5117 98.5433 32 Rc
258.093 72.2021 73.0441 25.323 100.899 25.2175 98.3349 32 Rc
229.528 63.4301 64.5281 25.323 100.899 24.9037 98.6668 32 Rc
251.462 70.6951 70.4638 25.323 100.899 24.7484 98.4849 32 Rc
167.851 47.9272 47.2377 25.323 100.899 25.4847 99.2375 32 Rc
207.224 57.8967 58.5077 25.323 100.899 25.1964 98.8431 32 Rc
204.98 58.4821 57.7976 25.323 100.899 25.4505 98.8634 32 Rc
219.423 61.2846 61.2677 25.323 100.899 24.6942 98.835 32 Rc
206.664 58.6281 57.5574 25.323 100.899 24.5549 99.0325 32 Rc
218.275 60.8824 60.6771 25.323 100.899 24.3221 99.0384 32 Rc
146.013 39.0544 40.9192 25.323 100.899 25.048 99.4801 32 Rc
135.636 36.9017 37.829 25.323 100.899 24.8769 99.6453 32 Rc
113.137 29.5003 31.6156 25.323 100.899 24.9958 99.8346 32 Rc
180.181 51.0616 50.1432 25.323 100.899 24.5305 99.3404 32 Rc
156.213 44.0844 43.4586 25.323 100.899 24.5257 99.6235 32 Rc
185.737 51.1067 51.8485 25.323 100.899 24.7523 99.1663 32 Rc
299.13 82.7354 84.7729 25.323 100.899 25.1078 97.935 32 Rc
302.828 83.1077 85.0129 25.323 100.899 24.713 97.9699 32 Rc
336.274 93.5991 94.1816 25.323 100.899 24.6108 97.6568 32 Rc
280.063 78.2102 78.4172 25.323 100.899 24.6619 98.2175 32 Rc
304.014 85.5388 84.8219 25.323 100.899 24.4972 98.0252 32 Rc
335.474 93.9389 93.477 25.323 100.899 24.3999 97.7332 32 Rc
338.974 93.6831 94.1365 25.323 100.899 24.1826 97.7857 32 Rc
363.314 99.8775 100.676 25.323 100.899 23.9027 97.6622 32 Rc
280.721 79.565 78.0958 25.323 100.899 24.3368 98.3382 32 Rc
270.203 75.7464 75.0003 25.323 100.899 24.135 98.5651 32 Rc
95.9883 24.5463 26.7651 25.323 100.899 24.865 100.091 32 Rc
123.177 33.6062 34.3016 25.323 100.899 24.7112 99.8799 32 Rc
98.2118 26.1577 27.333 25.323 100.899 24.7084 100.199 32 Rc
147.446 43.3179 40.8681 25.323 100.899 24.3191 99.9445 32 Rc
92.0806 24.8967 25.622 25.323 100.899 24.5924 100.469 32 Rc
139.927 39.753 38.7454 25.323 100.899 24.1603 100.369 32 Rc
184.228 52.1775 51.1452 25.323 100.899 24.2045 99.5529 32 Rc
246.955 69.0627 68.5215 25.323 100.899 23.8963 99.0268 32 Rc
187.269 51.8335 51.8398 25.323 100.899 24.0204 99.7242 32 Rc
224.683 63.5903 62.1758 25.323 100.899 23.7032 99.5713 32 Rc
283.671 80.149 78.5912 25.323 100.899 23.5554 98.8783 32 Rc
159.498 43.9486 44.1714 25.323 100.899 23.9586 100.412 32 Rc
125.549 34.9204 34.9336 25.323 100.899 24.199 100.781 32 Rc
202.302 56.0673 55.9536 25.323 100.899 23.589 100.294 32 Rc
162.125 43.8876 45.9207 25.91 100.1 25.5117 98.5433 32 Rc
193.073 54.9768 54.8025 25.91 100.1 25.2175 98.3349 32 Rc
182.322 52.7691 51.6653 25.91 100.1 24.9037 98.6668 32 Rc
207.439 59.14 58.7443 25.91 100.1 24.7484 98.4849 32 Rc
98.5129 25.3201 27.8719 25.91 100.1 25.4847 99.2375 32 Rc
148.978 41.8677 42.1982 25.91 100.1 25.1964 98.8431 32 Rc
134.041 37.1397 37.9552 25.91 100.1 25.4505 98.8634 32 Rc
185.599 52.9693 52.3861 25.91 100.1 24.6942 98.835 32 Rc
185.022 54.0525 52.0472 25.91 100.1 24.5549 99.0325 32 Rc
206.394 58.9158 57.847 25.91 100.1 24.3221 99.0384 32 Rc
114.276 32.9261 32.215 25.91 100.1 25.048 99.4801 32 Rc
123.623 35.354 34.6719 25.91 100.1 24.8769 99.6453 32 Rc
105.089 28.9055 29.4815 25.91 100.1 24.9958 99.8346 32 Rc
171.371 48.6199 48.0342 25.91 100.1 24.5305 99.3404 32 Rc
161.218 44.7902 45.062 25.91 100.1 24.5257 99.6235 32 Rc
234.863 66.6657 66.7092 25.91 100.1 25.1078 97.935 32 Rc
252.107 71.0161 71.5054 25.91 100.1 24.713 97.9699 32 Rc
285.007 81.3285 80.6912 25.91 100.1 24.6108 97.6568 32 Rc
234.692 68.1372 66.4772 25.91 100.1 24.6619 98.2175 32 Rc
261.244 74.6306 73.7939 25.91 100.1 24.4972 98.0252 32 Rc
291.438 83.3371 82.2314 25.91 100.1 24.3999 97.7332 32 Rc
302.059 87.3635 84.8668 25.91 100.1 24.1826 97.7857 32 Rc
332.046 93.5841 92.9745 25.91 100.1 23.9027 97.6622 32 Rc
249.113 71.3301 70.0728 25.91 100.1 24.3368 98.3382 32 Rc
250.739 71.3745 70.262 25.91 100.1 24.135 98.5651 32 Rc
116.202 31.3695 32.5207 25.91 100.1 24.865 100.091 32 Rc
135.124 38.269 37.8083 25.91 100.1 24.7112 99.8799 32 Rc
133.982 37.11 37.4677 25.91 100.1 24.7084 100.199 32 Rc
177.591 49.5415 49.5678 25.91 100.1 24.3191 99.9445 32 Rc
151.137 40.8246 42.1468 25.91 100.1 24.5924 100.469 32 Rc
196.436 55.6396 54.5609 25.91 100.1 24.1603 100.369 32 Rc
197.487 54.2114 55.103 25.91 100.1 24.2045 99.5529 32 Rc
248.698 69.4551 69.3821 25.91 100.1 23.8963 99.0268 32 Rc
213.501 57.7733 59.5105 25.91 100.1 24.0204 99.7242 32 Rc
251.119 70.6782 69.9537 25.91 100.1 23.7032 99.5713 32 Rc
289.43 80.9753 80.5527 25.91 100.1 23.5554 98.8783 32 Rc
154.161 41.8711 42.9559 25.91 100.1 24.642 100.72 32 Rc
176.809 48.4861 49.1803 25.91 100.1 24.4547 100.808 32 Rc
219.254 60.7688 60.8223 25.91 100.1 23.9586 100.412 32 Rc
202.242 55.5304 56.1978 25.91 100.1 24.199 100.781 32 Rc
258.826 70.9015 71.6919 25.91 100.1 23.589 100.294 32 Rc
120.562 33.1761 33.7302 25.91 100.1 25.0395 100.816 32 Rc
222.999 64.4413 63.5802 26.2944 100.596 25.5117 98.5433 32 Rc
256.149 73.763 73.0617 26.2944 100.596 25.2175 98.3349 32 Rc
247.662 70.6757 70.4704 26.2944 100.596 24.9037 98.6668 32 Rc
272.804 79.0531 77.5536 26.2944 100.596 24.7484 98.4849 32 Rc
163.015 47.0528 46.4809 26.2944 100.596 25.4847 99.2375 32 Rc
213.84 60.5539 60.9022 26.2944 100.596 25.1964 98.8431 32 Rc
197.112 57.3416 56.2069 26.2944 100.596 25.4505 98.8634 32 Rc
250.792 71.571 71.055 26.2944 100.596 24.6942 98.835 32 Rc
249.125 71.0042 70.2931 26.2944 100.596 24.5549 99.0325 32 Rc
269.459 76.4595 75.7292 26.2944 100.596 24.3221 99.0384 32 Rc
178.085 52.2504 50.4265 26.2944 100.596 25.048 99.4801 32 Rc
184.212 52.6862 51.9012 26.2944 100.596 24.8769 99.6453 32 Rc
163.327 46.7611 46.0496 26.2944 100.596 24.9958 99.8346 32 Rc
233.175 66.7263 65.5648 26.2944 100.596 24.5305 99.3404 32 Rc
219.588 62.2909 61.6402 26.2944 100.596 24.5257 99.6235 32 Rc
223.567 64.2858 63.2403 26.2944 100.596 24.7523 99.1663 32 Rc
297.469 85.7851 84.8303 26.2944 100.596 25.1078 97.935 32 Rc
316.816 90.6717 90.1887 26.2944 100.596 24.713 97.9699 32 Rc
349.455 100.116 99.3164 26.2944 100.596 24.6108 97.6568 32 Rc
299.914 86.3784 85.27 26.2944 100.596 24.6619 98.2175 32 Rc
326.513 92.683 92.5974 26.2944 100.596 24.4972 98.0252 32 Rc
356.544 102.197 101.013 26.2944 100.596 24.3999 97.7332 32 Rc
367.451 104.168 103.674 26.2944 100.596 24.1826 97.7857 32 Rc
397.462 111.838 111.741 26.2944 100.596 23.9027 97.6622 32 Rc
314.448 90.5903 88.7926 26.2944 100.596 24.3368 98.3382 32 Rc
315.259 89.021 88.6209 26.2944 100.596 24.135 98.5651 32 Rc
166.816 48.4988 46.9685 26.2944 100.596 24.865 100.091 32 Rc
190.148 53.3718 53.4566 26.2944 100.596 24.7112 99.8799 32 Rc
180.8 50.2223 50.8199 26.2944 100.596 24.7084 100.199 32 Rc
229.198 64.2191 64.2304 26.2944 100.596 24.3191 99.9445 32 Rc
189.683 54.0223 53.2616 26.2944 100.596 24.5924 100.469 32 Rc
238.397 66.2858 66.5906 26.2944 100.596 24.1603 100.369 32 Rc
254.964 71.8492 71.4276 26.2944 100.596 24.2045 99.5529 32 Rc
309.949 86.9106 86.7099 26.2944 100.596 23.8963 99.0268 32 Rc
267.646 73.9558 74.8984 26.2944 100.596 24.0204 99.7242 32 Rc
306.071 86.205 85.5688 26.2944 100.596 23.7032 99.5713 32 Rc
350.358 97.1085 97.7925 26.2944 100.596 23.5554 98.8783 32 Rc
184.16 52.1315 51.8572 26.2944 100.596 24.642 100.72 32 Rc
205.671 57.7696 57.8268 26.2944 100.596 24.4547 100.808 32 Rc
260.389 71.8274 72.6557 26.2944 100.596 23.9586 100.412 32 Rc
233.739 65.0089 65.526 26.2944 100.596 24.199 100.781 32 Rc
302.364 83.5952 84.1442 26.2944 100.596 23.589 100.294 32 Rc
141.27 39.4852 40.1185 26.2944 100.596 25.0395 100.816 32 Rc
117.253 31.8112 33.1229 25.5117 98.5433 24.5549 99.0325 32 Rc
141.385 38.2319 39.7949 25.5117 98.5433 24.3221 99.0384 32 Rc
107.38 28.9403 30.5658 25.5117 98.5433 25.048 99.4801 32 Rc
131.44 36.3205 37.2774 25.5117 98.5433 24.8769 99.6453 32 Rc
141.968 40.9566 40.2471 25.5117 98.5433 24.9958 99.8346 32 Rc
135.477 35.4875 38.2454 25.5117 98.5433 24.5305 99.3404 32 Rc
154.489 43.7471 43.6018 25.5117 98.5433 24.5257 99.6235 32 Rc
105.926 27.4284 30.0659 25.5117 98.5433 24.713 97.9699 32 Rc
100.027 27.151 28.4997 25.5117 98.5433 24.6619 98.2175 32 Rc
124.303 34.8704 35.1945 25.5117 98.5433 24.4972 98.0252 32 Rc
148.165 40.7159 41.7594 25.5117 98.5433 24.3999 97.7332 32 Rc
199.826 57.8719 56.0258 25.5117 98.5433 23.9027 97.6622 32 Rc
132.269 39.6383 37.4746 25.5117 98.5433 24.3368 98.3382 32 Rc
153.098 43.6524 43.1781 25.5117 98.5433 24.135 98.5651 32 Rc
171.531 49.871 48.4396 25.5117 98.5433 24.865 100.091 32 Rc
161.348 45.9052 45.5743 25.5117 98.5433 24.7112 99.8799 32 Rc
189.126 55.0744 53.2935 25.5117 98.5433 24.7084 100.199 32 Rc
193.783 55.5968 54.502 25.5117 98.5433 24.3191 99.9445 32 Rc
237.738 67.6757 66.5719 25.5117 98.5433 24.1603 100.369 32 Rc
177.49 48.5237 49.8759 25.5117 98.5433 24.2045 99.5529 32 Rc
186.145 53.9067 52.1204 25.5117 98.5433 23.8963 99.0268 32 Rc
204.237 56.2668 57.2757 25.5117 98.5433 24.0204 99.7242 32 Rc
226.36 63.4684 63.3722 25.5117 98.5433 23.7032 99.5713 32 Rc
220.154 58.7766 61.4921 25.5117 98.5433 23.5554 98.8783 32 Rc
239.6 69.0889 67.2372 25.5117 98.5433 24.642 100.72 32 Rc
256.736 73.5127 71.8807 25.5117 98.5433 24.4547 100.808 32 Rc
268.839 77.029 75.1741 25.5117 98.5433 24.199 100.781 32 Rc
277.591 75.77 77.5372 25.5117 98.5433 23.589 100.294 32 Rc
234.47 67.3649 66.1144 25.5117 98.5433 25.0395 100.816 32 Rc
95.4418 24.4115 27.1578 25.2175 98.3349 25.4847 99.2375 32 Rc
101.882 26.4924 28.7717 25.2175 98.3349 24.5549 99.0325 32 Rc
122.302 31.5919 34.4003 25.2175 98.3349 24.3221 99.0384 32 Rc
116.814 32.2549 33.299 25.2175 98.3349 25.048 99.4801 32 Rc
137.332 39.4099 38.9539 25.2175 98.3349 24.8769 99.6453 32 Rc
153.001 43.7823 43.4055 25.2175 98.3349 24.9958 99.8346 32 Rc
126.982 35.4193 35.7985 25.2175 98.3349 24.5305 99.3404 32 Rc
151.05 42.6983 42.5567 25.2175 98.3349 24.5257 99.6235 32 Rc
98.4755 27.595 27.9201 25.2175 98.3349 24.7523 99.1663 32 Rc
109.332 29.9868 30.7784 25.2175 98.3349 24.3999 97.7332 32 Rc
161.252 45.1522 45.09 25.2175 98.3349 23.9027 97.6622 32 Rc
122.595 32.9628 34.5391 25.2175 98.3349 24.135 98.5651 32 Rc
165.606 48.9728 46.7502 25.2175 98.3349 24.7112 99.8799 32 Rc
196.254 56.4498 55.2872 25.2175 98.3349 24.7084 100.199 32 Rc
190.76 55.0583 53.5406 25.2175 98.3349 24.3191 99.9445 32 Rc
226.175 66.74 63.4943 25.2175 98.3349 24.5924 100.469 32 Rc
236.747 67.6343 66.1792 25.2175 98.3349 24.1603 100.369 32 Rc
166.806 47.2418 46.778 25.2175 98.3349 24.2045 99.5529 32 Rc
162.724 44.4261 45.5245 25.2175 98.3349 23.8963 99.0268 32 Rc
193.496 54.7062 54.1451 25.2175 98.3349 24.0204 99.7242 32 Rc
209.789 58.1907 58.642 25.2175 98.3349 23.7032 99.5713 32 Rc
192.836 55.055 53.7979 25.2175 98.3349 23.5554 98.8783 32 Rc
248.863 71.8282 69.8051 25.2175 98.3349 24.642 100.72 32 Rc
263.576 76.1275 73.7402 25.2175 98.3349 24.4547 100.808 32 Rc
252.389 71.557 70.419 25.2175 98.3349 23.9586 100.412 32 Rc
271.802 77.9091 75.9141 25.2175 98.3349 24.199 100.781 32 Rc
250.555 70.7961 70.638 25.2175 98.3349 25.0395 100.816 32 Rc
98.7427 25.3427 27.7367 24.9037 98.6668 24.8769 99.6453 32 Rc
118.179 30.3865 33.2339 24.9037 98.6668 24.9958 99.8346 32 Rc
105.38 27.1417 29.359 24.9037 98.6668 24.5257 99.6235 32 Rc
109.728 30.8536 30.6296 24.9037 98.6668 24.3999 97.7332 32 Rc
119.882 33.5297 33.2962 24.9037 98.6668 24.1826 97.7857 32 Rc
150.787 43.5348 41.7787 24.9037 98.6668 23.9027 97.6622 32 Rc
124.299 35.3464 34.7505 24.9037 98.6668 24.7112 99.8799 32 Rc
156.169 43.5205 43.6082 24.9037 98.6668 24.7084 100.199 32 Rc
144.601 43.4707 40.1918 24.9037 98.6668 24.3191 99.9445 32 Rc
191.001 56.2197 52.929 24.9037 98.6668 24.1603 100.369 32 Rc
118.643 31.1073 32.9103 24.9037 98.6668 24.2045 99.5529 32 Rc
117.8 30.1974 32.5752 24.9037 98.6668 23.8963 99.0268 32 Rc
145.26 42.4798 40.2568 24.9037 98.6668 24.0204 99.7242 32 Rc
161.929 42.9325 44.8788 24.9037 98.6668 23.7032 99.5713 32 Rc
209.326 59.2554 58.2383 24.9037 98.6668 24.642 100.72 32 Rc
222.026 62.8257 61.5993 24.9037 98.6668 24.4547 100.808 32 Rc
205.569 58.4851 56.8835 24.9037 98.6668 23.9586 100.412 32 Rc
227.735 65.52 63.1022 24.9037 98.6668 24.199 100.781 32 Rc
220.421 61.8501 61.0169 24.9037 98.6668 23.589 100.294 32 Rc
217.163 59.6585 60.7106 24.9037 98.6668 25.0395 100.816 32 Rc
111.555 30.9917 31.6183 24.7484 98.4849 25.4847 99.2375 32 Rc
105.76 27.1743 29.8019 24.7484 98.4849 25.048 99.4801 32 Rc
117.987 31.3096 33.0745 24.7484 98.4849 24.8769 99.6453 32 Rc
138.91 37.734 38.9504 24.7484 98.4849 24.9958 99.8346 32 Rc
117.715 32.1415 32.8165 24.7484 98.4849 24.5257 99.6235 32 Rc
125.664 35.0537 34.7346 24.7484 98.4849 23.9027 97.6622 32 Rc
162.629 47.0991 45.4273 24.7484 98.4849 24.865 100.091 32 Rc
140.951 38.7218 39.3372 24.7484 98.4849 24.7112 99.8799 32 Rc
173.177 48.3087 48.2718 24.7484 98.4849 24.7084 100.199 32 Rc
201.232 56.0362 55.9429 24.7484 98.4849 24.5924 100.469 32 Rc
201.606 57.7402 55.8792 24.7484 98.4849 24.1603 100.369 32 Rc
123.853 34.1731 34.4203 24.7484 98.4849 24.2045 99.5529 32 Rc
149.35 42.0645 41.455 24.7484 98.4849 24.0204 99.7242 32 Rc
160.134 44.5843 44.4659 24.7484 98.4849 23.7032 99.5713 32 Rc
138.53 37.2975 38.2889 24.7484 98.4849 23.5554 98.8783 32 Rc
226.109 63.0251 62.8227 24.7484 98.4849 24.642 100.72 32 Rc
237.124 66.4978 65.7353 24.7484 98.4849 24.4547 100.808 32 Rc
214.058 60.9573 59.255 24.7484 98.4849 23.9586 100.412 32 Rc
240.267 68.184 66.5674 24.7484 98.4849 24.199 100.781 32 Rc
224.279 63.0387 62.1754 24.7484 98.4849 23.589 100.294 32 Rc
237.338 65.8979 66.2244 24.7484 98.4849 25.0395 100.816 32 Rc
96.7948 25.4529 27.3382 25.4847 99.2375 24.6942 98.835 32 Rc
105.432 28.718 29.7215 25.4847 99.2375 24.5549 99.0325 32 Rc
130.825 37.0462 36.7494 25.4847 99.2375 24.3221 99.0384 32 Rc
106.607 27.6307 30.0923 25.4847 99.2375 24.5305 99.3404 32 Rc
113.508 29.4437 31.9067 25.4847 99.2375 24.5257 99.6235 32 Rc
137.487 37.2613 39.1947 25.4847 99.2375 25.1078 97.935 32 Rc
153.802 45.2053 43.7042 25.4847 99.2375 24.713 97.9699 32 Rc
186.541 55.6043 52.8428 25.4847 99.2375 24.6108 97.6568 32 Rc
137.565 38.9624 39.0348 25.4847 99.2375 24.6619 98.2175 32 Rc
164.27 46.3816 46.4255 25.4847 99.2375 24.4972 98.0252 32 Rc
193.785 56.0624 54.6655 25.4847 99.2375 24.3999 97.7332 32 Rc
205.974 59.3482 57.8238 25.4847 99.2375 24.1826 97.7857 32 Rc
237.211 66.8257 66.3475 25.4847 99.2375 23.9027 97.6622 32 Rc
164.711 46.878 46.1286 25.4847 99.2375 24.135 98.5651 32 Rc
110.114 30.0096 30.8471 25.4847 99.2375 24.865 100.091 32 Rc
107.619 28.2205 30.1677 25.4847 99.2375 24.7112 99.8799 32 Rc
129.711 36.4358 36.2689 25.4847 99.2375 24.7084 100.199 32 Rc
147.928 40.188 41.3724 25.4847 99.2375 24.3191 99.9445 32 Rc
158.86 45.5591 44.291 25.4847 99.2375 24.5924 100.469 32 Rc
186.35 51.4849 51.8177 25.4847 99.2375 24.1603 100.369 32 Rc
177.899 49.0987 49.7136 25.4847 99.2375 23.8963 99.0268 32 Rc
200.947 53.3938 56.2344 25.4847 99.2375 23.7032 99.5713 32 Rc
217.583 58.03 60.5517 25.4847 99.2375 23.5554 98.8783 32 Rc
176.287 50.421 49.1487 25.4847 99.2375 24.642 100.72 32 Rc
207.045 56.3617 57.5159 25.4847 99.2375 23.9586 100.412 32 Rc
211.409 59.7927 58.7246 25.4847 99.2375 24.199 100.781 32 Rc
236.331 64.3533 65.7068 25.4847 99.2375 23.589 100.294 32 Rc
166.274 48.5641 46.6325 25.4847 99.2375 25.0395 100.816 32 Rc
102.303 26.9651 28.9179 25.1964 98.8431 24.9958 99.8346 32 Rc
108.448 28.6166 30.3946 25.1964 98.8431 24.5257 99.6235 32 Rc
103.143 27.3263 29.2876 25.1964 98.8431 24.713 97.9699 32 Rc
136.216 38.6527 38.5117 25.1964 98.8431 24.6108 97.6568 32 Rc
113.382 30.938 31.9718 25.1964 98.8431 24.4972 98.0252 32 Rc
155.306 43.8283 43.4613 25.1964 98.8431 24.1826 97.7857 32 Rc
186.972 52.003 52.1433 25.1964 98.8431 23.9027 97.6622 32 Rc
108.328 28.7166 30.4056 25.1964 98.8431 24.3368 98.3382 32 Rc
121.32 33.5824 33.9234 25.1964 98.8431 24.135 98.5651 32 Rc
131.017 37.9154 36.8372 25.1964 98.8431 24.865 100.091 32 Rc
117.626 31.7377 33.0335 25.1964 98.8431 24.7112 99.8799 32 Rc
147.071 42.495 41.235 25.1964 98.8431 24.7084 100.199 32 Rc
177.211 52.8027 49.5151 25.1964 98.8431 24.5924 100.469 32 Rc
192.463 53.3817 53.5687 25.1964 98.8431 24.1603 100.369 32 Rc
131.553 34.7978 36.726 25.1964 98.8431 24.2045 99.5529 32 Rc
158.22 41.74 44.1005 25.1964 98.8431 24.0204 99.7242 32 Rc
181.661 49.216 50.6017 25.1964 98.8431 23.7032 99.5713 32 Rc
182.506 51.5772 50.5936 25.1964 98.8431 23.5554 98.8783 32 Rc
199.055 56.86 55.5913 25.1964 98.8431 24.642 100.72 32 Rc
214.76 62.4574 59.819 25.1964 98.8431 24.4547 100.808 32 Rc
210.027 58.6324 58.3731 25.1964 98.8431 23.9586 100.412 32 Rc
225 63.7032 62.5786 25.1964 98.8431 24.199 100.781 32 Rc
231.371 62.9718 64.2873 25.1964 98.8431 23.589 100.294 32 Rc
199.394 56.4105 56.0335 25.1964 98.8431 25.0395 100.816 32 Rc
101.294 27.5779 28.6456 25.4505 98.8634 24.8769 99.6453 32 Rc
110.003 30.3641 31.101 25.4505 98.8634 24.9958 99.8346 32 Rc
128.231 34.8236 36.0943 25.4505 98.8634 24.5257 99.6235 32 Rc
100.826 25.942 28.7555 25.4505 98.8634 25.1078 97.935 32 Rc
121.745 34.6162 34.5832 25.4505 98.8634 24.713 97.9699 32 Rc
109.189 30.3691 31.0206 25.4505 98.8634 24.6619 98.2175 32 Rc
135.553 38.8882 38.3403 25.4505 98.8634 24.4972 98.0252 32 Rc
163.203 47.1167 46.0325 25.4505 98.8634 24.3999 97.7332 32 Rc
178.062 49.7311 50.0318 25.4505 98.8634 24.1826 97.7857 32 Rc
210.594 59.8381 58.9818 25.4505 98.8634 23.9027 97.6622 32 Rc
134.691 38.3223 37.9668 25.4505 98.8634 24.3368 98.3382 32 Rc
149.344 41.7629 41.9025 25.4505 98.8634 24.135 98.5651 32 Rc
139.657 40.4661 39.3219 25.4505 98.8634 24.865 100.091 32 Rc
131.292 37.0034 36.9701 25.4505 98.8634 24.7112 99.8799 32 Rc
157.802 44.9118 44.3307 25.4505 98.8634 24.7084 100.199 32 Rc
166.49 46.7051 46.7001 25.4505 98.8634 24.3191 99.9445 32 Rc
187.818 53.167 52.5895 25.4505 98.8634 24.5924 100.469 32 Rc
208.984 58.3934 58.3429 25.4505 98.8634 24.1603 100.369 32 Rc
155.039 42.199 43.4892 25.4505 98.8634 24.2045 99.5529 32 Rc
173.605 49.4293 48.4682 25.4505 98.8634 23.8963 99.0268 32 Rc
181.229 49.473 50.7349 25.4505 98.8634 24.0204 99.7242 32 Rc
207.056 57.4375 57.8967 25.4505 98.8634 23.7032 99.5713 32 Rc
210.731 58.4065 58.6081 25.4505 98.8634 23.5554 98.8783 32 Rc
207.512 59.776 58.0689 25.4505 98.8634 24.642 100.72 32 Rc
225.15 64.6369 62.8527 25.4505 98.8634 24.4547 100.808 32 Rc
228.013 63.1387 63.5694 25.4505 98.8634 23.9586 100.412 32 Rc
238.357 67.4697 66.4544 25.4505 98.8634 24.199 100.781 32 Rc
252.563 69.1896 70.3981 25.4505 98.8634 23.589 100.294 32 Rc
201.628 57.7119 56.758 25.4505 98.8634 25.0395 100.816 32 Rc
106.292 27.7807 29.6319 24.6942 98.835 24.9958 99.8346 32 Rc
101.758 26.933 28.7575 24.6942 98.835 25.1078 97.935 32 Rc
