207.045 55.0534 56.8779 25.4847 99.2375 23.9586 100.412 36 Rc
211.409 59.0991 58.064 25.4847 99.2375 24.199 100.781 36 Rc
236.331 63.0704 64.9848 25.4847 99.2375 23.589 100.294 36 Rc
108.448 27.5263 30.0204 25.1964 98.8431 24.5257 99.6235 36 Rc
103.143 26.3712 28.868 25.1964 98.8431 24.713 97.9699 36 Rc
186.972 51.3659 51.5668 25.1964 98.8431 23.9027 97.6622 36 Rc
192.463 52.3779 52.9681 25.1964 98.8431 24.1603 100.369 36 Rc
131.553 33.7264 36.3047 25.1964 98.8431 24.2045 99.5529 36 Rc
181.661 47.5615 50.0432 25.1964 98.8431 23.7032 99.5713 36 Rc
182.506 51.2081 50.1035 25.1964 98.8431 23.5554 98.8783 36 Rc
199.055 55.63 54.9286 25.1964 98.8431 24.642 100.72 36 Rc
214.76 62.1213 59.1322 25.1964 98.8431 24.4547 100.808 36 Rc
225 62.6129 61.8774 25.1964 98.8431 24.199 100.781 36 Rc
199.394 55.1498 55.323 25.1964 98.8431 25.0395 100.816 36 Rc
101.294 26.4405 28.2408 25.4505 98.8634 24.8769 99.6453 36 Rc
110.003 29.3827 30.6636 25.4505 98.8634 24.9958 99.8346 36 Rc
128.231 34.0036 35.62 25.4505 98.8634 24.5257 99.6235 36 Rc
210.594 59.799 58.2781 25.4505 98.8634 23.9027 97.6622 36 Rc
139.657 39.975 38.7941 25.4505 98.8634 24.865 100.091 36 Rc
166.49 45.8725 46.1107 25.4505 98.8634 24.3191 99.9445 36 Rc
187.818 51.1682 51.9276 25.4505 98.8634 24.5924 100.469 36 Rc
208.984 57.8952 57.6496 25.4505 98.8634 24.1603 100.369 36 Rc
181.229 48.9518 50.1284 25.4505 98.8634 24.0204 99.7242 36 Rc
207.056 56.4371 57.2211 25.4505 98.8634 23.7032 99.5713 36 Rc
207.512 58.949 57.3495 25.4505 98.8634 24.642 100.72 36 Rc
225.15 63.8759 62.0992 25.4505 98.8634 24.4547 100.808 36 Rc
228.013 62.2424 62.836 25.4505 98.8634 23.9586 100.412 36 Rc
238.357 66.608 65.6725 25.4505 98.8634 24.199 100.781 36 Rc
252.563 68.0909 69.6043 25.4505 98.8634 23.589 100.294 36 Rc
201.628 56.5275 56.016 25.4505 98.8634 25.0395 100.816 36 Rc
106.292 26.6342 29.2983 24.6942 98.835 24.9958 99.8346 36 Rc
101.758 25.5886 28.363 24.6942 98.835 25.1078 97.935 36 Rc
119.429 30.6716 32.8681 24.6942 98.835 24.6108 97.6568 36 Rc
120.496 30.5402 32.874 24.6942 98.835 24.1826 97.7857 36 Rc
147.893 43.3132 40.308 24.6942 98.835 23.9027 97.6622 36 Rc
128.216 34.6184 35.2879 24.6942 98.835 24.865 100.091 36 Rc
119.755 30.8415 32.8643 24.6942 98.835 24.3191 99.9445 36 Rc
166.263 45.5689 45.5114 24.6942 98.835 24.1603 100.369 36 Rc
117.16 31.8794 32.0682 24.6942 98.835 24.0204 99.7242 36 Rc
133.114 36.2274 36.4381 24.6942 98.835 23.7032 99.5713 36 Rc
190.561 53.667 52.2482 24.6942 98.835 24.642 100.72 36 Rc
201.283 54.6045 55.1206 24.6942 98.835 24.4547 100.808 36 Rc
179.502 51.4583 49.0809 24.6942 98.835 23.9586 100.412 36 Rc
204.534 56.5402 55.9883 24.6942 98.835 24.199 100.781 36 Rc
192.401 54.798 52.6531 24.6942 98.835 23.589 100.294 36 Rc
203.507 54.7269 55.9685 24.6942 98.835 25.0395 100.816 36 Rc
142.315 38.3641 38.9747 24.5549 99.0325 24.1603 100.369 36 Rc
179.987 51.0529 49.2739 24.5549 99.0325 24.4547 100.808 36 Rc
154.771 43.7158 42.3386 24.5549 99.0325 23.9586 100.412 36 Rc
167.145 47.0591 45.7738 24.5549 99.0325 23.589 100.294 36 Rc
187.92 50.7782 51.677 24.5549 99.0325 25.0395 100.816 36 Rc
132.492 34.0159 36.2799 24.3221 99.0384 24.3999 97.7332 36 Rc
127.944 32.9785 34.9618 24.3221 99.0384 24.1826 97.7857 36 Rc
136.104 36.1988 37.217 24.3221 99.0384 24.1603 100.369 36 Rc
173.85 45.5368 47.5302 24.3221 99.0384 24.642 100.72 36 Rc
177.184 49.7261 48.4432 24.3221 99.0384 24.199 100.781 36 Rc
196.519 53.9177 53.906 24.3221 99.0384 25.0395 100.816 36 Rc
134.43 35.5146 37.3569 25.048 99.4801 24.6619 98.2175 36 Rc
159.146 42.1802 44.0262 25.048 99.4801 24.4972 98.0252 36 Rc
196.463 55.7231 54.043 25.048 99.4801 24.1826 97.7857 36 Rc
176.819 49.901 48.4534 25.048 99.4801 23.5554 98.8783 36 Rc
161.875 45.8272 44.2362 25.048 99.4801 24.199 100.781 36 Rc
181.991 47.4021 49.7938 25.048 99.4801 23.589 100.294 36 Rc
134.583 35.5748 37.0675 25.048 99.4801 25.0395 100.816 36 Rc
202.977 55.9195 56.0512 24.8769 99.6453 24.6108 97.6568 36 Rc
169.038 45.5358 46.552 24.8769 99.6453 24.4972 98.0252 36 Rc
200.403 54.4085 55.1072 24.8769 99.6453 24.3999 97.7332 36 Rc
203.338 53.9645 55.7375 24.8769 99.6453 24.1826 97.7857 36 Rc
228.179 63.5471 62.4331 24.8769 99.6453 23.9027 97.6622 36 Rc
145.149 39.4224 39.8571 24.8769 99.6453 24.3368 98.3382 36 Rc
108.211 27.2922 29.5004 24.8769 99.6453 24.1603 100.369 36 Rc
166.259 48.8293 45.4395 24.8769 99.6453 23.5554 98.8783 36 Rc
111.614 29.1718 30.5724 24.8769 99.6453 24.642 100.72 36 Rc
126.521 33.8229 34.5627 24.8769 99.6453 24.4547 100.808 36 Rc
137.4 37.2589 37.4908 24.8769 99.6453 24.199 100.781 36 Rc
191.759 53.0834 53.6209 24.9958 99.8346 25.1078 97.935 36 Rc
190.748 52.0445 52.789 24.9958 99.8346 24.713 97.9699 36 Rc
223.949 60.2936 61.8346 24.9958 99.8346 24.6108 97.6568 36 Rc
167.362 44.0599 46.208 24.9958 99.8346 24.6619 98.2175 36 Rc
190.944 51.2408 52.5397 24.9958 99.8346 24.4972 98.0252 36 Rc
222.388 59.9105 61.1234 24.9958 99.8346 24.3999 97.7332 36 Rc
226.036 61.288 61.9263 24.9958 99.8346 24.1826 97.7857 36 Rc
251.248 69.045 68.7114 24.9958 99.8346 23.9027 97.6622 36 Rc
160.137 44.63 43.7852 24.9958 99.8346 24.135 98.5651 36 Rc
109.033 27.574 29.8038 24.9958 99.8346 24.0204 99.7242 36 Rc
187.211 49.3583 51.1077 24.9958 99.8346 23.5554 98.8783 36 Rc
97.6348 24.9018 26.6692 24.9958 99.8346 24.642 100.72 36 Rc
115.263 30.199 31.4237 24.9958 99.8346 24.4547 100.808 36 Rc
129.289 32.4668 35.1734 24.9958 99.8346 23.9586 100.412 36 Rc
130.404 35.3399 35.5207 24.9958 99.8346 24.199 100.781 36 Rc
163.211 43.9518 44.4935 24.9958 99.8346 23.589 100.294 36 Rc
155.689 42.1372 43.2447 24.5305 99.3404 25.1078 97.935 36 Rc
140.014 36.628 38.5848 24.5305 99.3404 24.713 97.9699 36 Rc
114.468 29.0203 31.5338 24.5305 99.3404 24.6619 98.2175 36 Rc
162.169 41.6758 44.3567 24.5305 99.3404 24.1826 97.7857 36 Rc
183.944 49.2515 50.2311 24.5305 99.3404 23.9027 97.6622 36 Rc
114.346 29.6942 31.3386 24.5305 99.3404 24.5924 100.469 36 Rc
140.045 37.6496 38.3531 24.5305 99.3404 24.642 100.72 36 Rc
148.743 40.4248 40.6771 24.5305 99.3404 24.4547 100.808 36 Rc
125.889 33.661 34.4243 24.5305 99.3404 23.9586 100.412 36 Rc
150.503 40.9911 41.1828 24.5305 99.3404 24.199 100.781 36 Rc
142.598 38.0872 39.0628 24.5305 99.3404 23.589 100.294 36 Rc
159.354 43.1514 43.7511 24.5305 99.3404 25.0395 100.816 36 Rc
182.291 53.3764 50.6128 24.5257 99.6235 25.1078 97.935 36 Rc
199.112 54.9698 54.6903 24.5257 99.6235 24.6108 97.6568 36 Rc
142.961 39.2685 39.3317 24.5257 99.6235 24.6619 98.2175 36 Rc
191.832 52.928 52.5467 24.5257 99.6235 24.3999 97.7332 36 Rc
190.036 49.6697 51.912 24.5257 99.6235 24.1826 97.7857 36 Rc
210.614 55.4116 57.4475 24.5257 99.6235 23.9027 97.6622 36 Rc
131.805 33.1011 36.088 24.5257 99.6235 24.3368 98.3382 36 Rc
131.784 36.5782 35.9328 24.5257 99.6235 23.5554 98.8783 36 Rc
120.12 31.2259 32.7629 24.5257 99.6235 24.4547 100.808 36 Rc
122.745 32.5472 33.4873 24.5257 99.6235 24.199 100.781 36 Rc
124.432 31.1749 33.9465 24.5257 99.6235 23.589 100.294 36 Rc
133.256 35.0029 36.4801 24.5257 99.6235 25.0395 100.816 36 Rc
153.417 39.7763 42.1037 24.7523 99.1663 24.1826 97.7857 36 Rc
179.301 50.4008 49.1263 24.7523 99.1663 23.9027 97.6622 36 Rc
104.413 27.0451 28.7002 24.7523 99.1663 24.7084 100.199 36 Rc
138.392 37.1912 37.869 24.7523 99.1663 24.1603 100.369 36 Rc
136.259 40.5908 37.3111 24.7523 99.1663 23.5554 98.8783 36 Rc
157.438 46.8078 43.1572 24.7523 99.1663 24.642 100.72 36 Rc
169.241 45.7012 46.3141 24.7523 99.1663 24.4547 100.808 36 Rc
153.987 43.0108 42.1102 24.7523 99.1663 23.9586 100.412 36 Rc
174.608 51.052 47.7639 24.7523 99.1663 24.199 100.781 36 Rc
172.682 48.1371 47.2894 24.7523 99.1663 23.589 100.294 36 Rc
169.428 44.154 46.5643 24.7523 99.1663 25.0395 100.816 36 Rc
218.968 61.9903 61.0965 25.1078 97.935 24.865 100.091 36 Rc
232.605 68.0809 64.744 25.1078 97.935 24.7084 100.199 36 Rc
221.113 61.862 61.2991 25.1078 97.935 24.3191 99.9445 36 Rc
267.62 75.4476 73.9534 25.1078 97.935 24.1603 100.369 36 Rc
191.885 55.3494 53.147 25.1078 97.935 24.2045 99.5529 36 Rc
174.214 46.6648 48.0519 25.1078 97.935 23.8963 99.0268 36 Rc
217.621 63.7176 60.161 25.1078 97.935 24.0204 99.7242 36 Rc
197.309 55.4488 54.213 25.1078 97.935 23.5554 98.8783 36 Rc
285.677 79.3967 79.229 25.1078 97.935 24.642 100.72 36 Rc
298.991 85.0059 82.7162 25.1078 97.935 24.4547 100.808 36 Rc
304.842 84.6242 84.1929 25.1078 97.935 24.199 100.781 36 Rc
290.258 79.2709 80.854 25.1078 97.935 25.0395 100.816 36 Rc
214.787 61.5295 59.3656 24.713 97.9699 24.865 100.091 36 Rc
192.93 52.7117 53.2534 24.713 97.9699 24.7112 99.8799 36 Rc
225.165 61.7178 62.0893 24.713 97.9699 24.7084 100.199 36 Rc
204.514 58.5094 56.2773 24.713 97.9699 24.3191 99.9445 36 Rc
250.521 70.0405 68.7702 24.713 97.9699 24.1603 100.369 36 Rc
169.908 50.5557 46.7186 24.713 97.9699 24.2045 99.5529 36 Rc
140.422 39.1572 38.4706 24.713 97.9699 23.8963 99.0268 36 Rc
193.661 55.4983 53.1854 24.713 97.9699 24.0204 99.7242 36 Rc
197.441 57.0078 54.1728 24.713 97.9699 23.7032 99.5713 36 Rc
277.976 76.2707 76.4617 24.713 97.9699 24.642 100.72 36 Rc
288.404 77.9279 79.191 24.713 97.9699 24.4547 100.808 36 Rc
261.249 73.4464 71.6309 24.713 97.9699 23.9586 100.412 36 Rc
290.212 78.3276 79.6424 24.713 97.9699 24.199 100.781 36 Rc
266.874 74.6272 73.2446 24.713 97.9699 23.589 100.294 36 Rc
289.389 78.1289 79.9363 24.713 97.9699 25.0395 100.816 36 Rc
247.448 63.4369 68.219 24.6108 97.6568 24.865 100.091 36 Rc
224.926 56.6963 61.9497 24.6108 97.6568 24.7112 99.8799 36 Rc
257.125 68.0657 70.7661 24.6108 97.6568 24.7084 100.199 36 Rc
233.799 66.6646 64.2009 24.6108 97.6568 24.3191 99.9445 36 Rc
284.319 81.3665 78.0731 24.6108 97.6568 24.5924 100.469 36 Rc
279.203 77.87 76.5027 24.6108 97.6568 24.1603 100.369 36 Rc
197.236 55.2048 54.0826 24.6108 97.6568 24.2045 99.5529 36 Rc
160.007 45.0243 43.6369 24.6108 97.6568 23.8963 99.0268 36 Rc
219.534 60.4509 60.1156 24.6108 97.6568 24.0204 99.7242 36 Rc
218.888 58.8663 59.8292 24.6108 97.6568 23.7032 99.5713 36 Rc
309.644 82.5982 85.0183 24.6108 97.6568 24.642 100.72 36 Rc
319.644 87.3892 87.5909 24.6108 97.6568 24.199 100.781 36 Rc
290.789 81.9054 79.6217 24.6108 97.6568 23.589 100.294 36 Rc
322.362 84.7405 88.8596 24.6108 97.6568 25.0395 100.816 36 Rc
190.51 56.2058 52.5346 24.6619 98.2175 24.865 100.091 36 Rc
200.263 54.2791 55.1147 24.6619 98.2175 24.7084 100.199 36 Rc
224.873 62.8786 61.6185 24.6619 98.2175 24.1603 100.369 36 Rc
118.22 30.4347 32.2466 24.6619 98.2175 23.8963 99.0268 36 Rc
173.843 49.3845 47.571 24.6619 98.2175 23.7032 99.5713 36 Rc
140.129 37.667 38.1787 24.6619 98.2175 23.5554 98.8783 36 Rc
252.91 68.6844 69.4086 24.6619 98.2175 24.642 100.72 36 Rc
263 71.324 72.0951 24.6619 98.2175 24.4547 100.808 36 Rc
235.726 66.1892 64.5081 24.6619 98.2175 23.9586 100.412 36 Rc
264.576 72.7257 72.4963 24.6619 98.2175 24.199 100.781 36 Rc
242.149 67.3816 66.3237 24.6619 98.2175 23.589 100.294 36 Rc
265.522 72.2077 73.1758 24.6619 98.2175 25.0395 100.816 36 Rc
189.01 51.264 52.0432 24.4972 98.0252 24.7112 99.8799 36 Rc
221.02 58.9827 60.8018 24.4972 98.0252 24.7084 100.199 36 Rc
240.408 62.9225 65.845 24.4972 98.0252 24.1603 100.369 36 Rc
158.145 41.9527 43.3661 24.4972 98.0252 24.2045 99.5529 36 Rc
121.591 31.497 33.1547 24.4972 98.0252 23.8963 99.0268 36 Rc
272.987 73.3344 74.8956 24.4972 98.0252 24.642 100.72 36 Rc
281.661 74.9636 77.1496 24.4972 98.0252 24.4547 100.808 36 Rc
249.32 69.4832 68.2018 24.4972 98.0252 23.9586 100.412 36 Rc
281.133 77.0713 76.9981 24.4972 98.0252 24.199 100.781 36 Rc
251.546 68.7999 68.9014 24.4972 98.0252 23.589 100.294 36 Rc
288.15 77.952 79.3205 24.4972 98.0252 25.0395 100.816 36 Rc
251.734 67.2062 69.0785 24.3999 97.7332 24.7084 100.199 36 Rc
224.174 59.54 61.3572 24.3999 97.7332 24.3191 99.9445 36 Rc
277.647 70.1909 76.0413 24.3999 97.7332 24.5924 100.469 36 Rc
268.484 71.866 73.3555 24.3999 97.7332 24.1603 100.369 36 Rc
206.277 53.3775 56.3315 24.3999 97.7332 24.0204 99.7242 36 Rc
303.354 80.7308 83.0647 24.3999 97.7332 24.642 100.72 36 Rc
311.351 82.7158 85.1165 24.3999 97.7332 24.4547 100.808 36 Rc
276.127 76.0408 75.3682 24.3999 97.7332 23.9586 100.412 36 Rc
309.676 81.2521 84.6336 24.3999 97.7332 24.199 100.781 36 Rc
275.318 75.9583 75.2657 24.3999 97.7332 23.589 100.294 36 Rc
319.39 85.8368 87.7477 24.3999 97.7332 25.0395 100.816 36 Rc
245.243 63.5541 67.2249 24.1826 97.7857 24.865 100.091 36 Rc
219.981 57.96 60.2672 24.1826 97.7857 24.7112 99.8799 36 Rc
251.185 67.965 68.796 24.1826 97.7857 24.7084 100.199 36 Rc
219.389 60.3031 59.9865 24.1826 97.7857 24.3191 99.9445 36 Rc
179.26 49.0544 48.9432 24.1826 97.7857 24.2045 99.5529 36 Rc
301.461 81.6679 82.4103 24.1826 97.7857 24.642 100.72 36 Rc
307.729 81.9083 84.0415 24.1826 97.7857 24.4547 100.808 36 Rc
267.794 71.9993 73.0852 24.1826 97.7857 23.9586 100.412 36 Rc
303.814 79.4867 82.9287 24.1826 97.7857 24.199 100.781 36 Rc
263.421 73.5094 72.0749 24.1826 97.7857 23.589 100.294 36 Rc
320.809 87.0346 87.961 24.1826 97.7857 25.0395 100.816 36 Rc
268.239 79.0728 73.3556 23.9027 97.6622 24.865 100.091 36 Rc
242.046 65.4744 66.1475 23.9027 97.6622 24.7112 99.8799 36 Rc
272.233 70.5797 74.3876 23.9027 97.6622 24.7084 100.199 36 Rc
236.218 64.1915 64.4791 23.9027 97.6622 24.3191 99.9445 36 Rc
194.889 49.3041 53.158 23.9027 97.6622 24.2045 99.5529 36 Rc
138.727 37.4959 37.7649 23.9027 97.6622 23.8963 99.0268 36 Rc
209.93 55.938 57.2897 23.9027 97.6622 24.0204 99.7242 36 Rc
320.662 85.9383 87.4862 23.9027 97.6622 24.642 100.72 36 Rc
324.95 85.9066 88.6172 23.9027 97.6622 24.4547 100.808 36 Rc
279.544 72.7241 76.2573 23.9027 97.6622 23.9586 100.412 36 Rc
318.389 83.3894 86.8596 23.9027 97.6622 24.199 100.781 36 Rc
270.125 70.2571 73.9692 23.9027 97.6622 23.589 100.294 36 Rc
343.289 91.7002 93.9237 23.9027 97.6622 25.0395 100.816 36 Rc
192.727 49.5645 52.8578 24.3368 98.3382 24.7084 100.199 36 Rc
124.006 33.1912 33.9135 24.3368 98.3382 24.2045 99.5529 36 Rc
144.93 40.411 39.6026 24.3368 98.3382 24.0204 99.7242 36 Rc
143.696 41.0032 39.2309 24.3368 98.3382 23.7032 99.5713 36 Rc
243.392 66.8714 66.6014 24.3368 98.3382 24.642 100.72 36 Rc
250.448 67.8483 68.444 24.3368 98.3382 24.4547 100.808 36 Rc
248.094 65.9685 67.8026 24.3368 98.3382 24.199 100.781 36 Rc
215.422 60.0043 58.9428 24.3368 98.3382 23.589 100.294 36 Rc
112.984 30.431 30.887 24.135 98.5651 23.7032 99.5713 36 Rc
225.393 59.2392 61.5248 24.135 98.5651 24.642 100.72 36 Rc
230.072 61.5331 62.7751 24.135 98.5651 24.4547 100.808 36 Rc
188.565 51.5838 51.49 24.135 98.5651 23.9586 100.412 36 Rc
224.912 61.0244 61.407 24.135 98.5651 24.199 100.781 36 Rc
185.998 52.7908 50.9601 24.135 98.5651 23.589 100.294 36 Rc
248.821 67.7987 68.1269 24.135 98.5651 25.0395 100.816 36 Rc
152.377 44.3201 41.6706 24.865 100.091 23.8963 99.0268 36 Rc
100.989 25.4991 27.6031 24.865 100.091 24.0204 99.7242 36 Rc
107.53 27.1156 29.3325 24.7112 99.8799 24.199 100.781 36 Rc
131.666 33.8971 35.933 24.7112 99.8799 23.589 100.294 36 Rc
137.669 34.8122 37.5395 24.3191 99.9445 23.5554 98.8783 36 Rc
165.443 45.2042 45.2082 24.5924 100.469 23.8963 99.0268 36 Rc
134.434 38.9844 36.6734 24.5924 100.469 23.7032 99.5713 36 Rc
127.784 32.4045 34.8149 24.2045 99.5529 24.642 100.72 36 Rc
130.173 33.1482 35.4612 24.2045 99.5529 24.4547 100.808 36 Rc
124.557 32.2043 33.9719 24.2045 99.5529 24.199 100.781 36 Rc
190.613 52.303 52.038 23.8963 99.0268 24.642 100.72 36 Rc
191.058 50.6986 52.1658 23.8963 99.0268 24.4547 100.808 36 Rc
140.96 36.1038 38.5623 23.8963 99.0268 23.9586 100.412 36 Rc
181.279 48.1472 49.5651 23.8963 99.0268 24.199 100.781 36 Rc
221.241 60.6108 60.5708 23.8963 99.0268 25.0395 100.816 36 Rc
120.032 30.0208 32.7491 24.0204 99.7242 24.4547 100.808 36 Rc
156.448 45.4539 42.6909 23.7032 99.5713 24.642 100.72 36 Rc
222.581 63.3809 60.7326 23.5554 98.8783 24.642 100.72 36 Rc
220.043 59.8512 60.0663 23.5554 98.8783 24.4547 100.808 36 Rc
206.272 56.6557 56.4068 23.5554 98.8783 24.199 100.781 36 Rc
256.501 70.1033 70.1445 23.5554 98.8783 25.0395 100.816 36 Rc
169.74 45.074 46.3158 23.589 100.294 25.0395 100.816 36 Rc
248.3 67.2571 68.2103 26.1088 99.9475 23.8785 100.069 38 Rc
231.601 64.9706 64.1977 26.1088 99.9475 24.4245 98.5925 38 Rc
293.834 81.8867 81.1946 26.1088 99.9475 24.0851 98.0709 38 Rc
241.119 68.0568 66.5606 26.1088 99.9475 24.0357 99.2454 38 Rc
249.498 67.4793 68.6148 23.8785 100.069 25.8317 98.8518 38 Rc
202.371 55.4746 55.4446 23.8785 100.069 25.0289 98.5197 38 Rc
204.292 55.6989 55.5793 23.8785 100.069 24.0851 98.0709 38 Rc
233.978 64.3239 64.2272 23.8785 100.069 25.8854 99.3717 38 Rc
142.629 39.1396 39.4889 25.8317 98.8518 25.6093 100.254 38 Rc
209.559 56.6544 57.8953 25.8317 98.8518 24.0851 98.0709 38 Rc
202.794 55.6636 55.84 25.8317 98.8518 24.4348 100.147 38 Rc
213.033 58.7969 58.6185 24.4245 98.5925 25.6093 100.254 38 Rc
180.384 48.8661 49.7973 24.4245 98.5925 25.8854 99.3717 38 Rc
185.881 50.0838 51.733 25.0289 98.5197 25.6093 100.254 38 Rc
277.923 77.0488 76.3327 25.6093 100.254 24.0851 98.0709 38 Rc
93.5478 23.7763 26.0646 25.6093 100.254 25.8854 99.3717 38 Rc
119.378 31.0547 32.4669 24.0851 98.0709 24.0357 99.2454 38 Rc
239.291 66.1774 65.9702 24.0851 98.0709 25.8854 99.3717 38 Rc
214.025 56.6998 58.3245 24.0851 98.0709 24.4348 100.147 38 Rc
206.071 56.5229 56.8626 24.0357 99.2454 25.8854 99.3717 38 Rc
179.181 48.9525 49.3164 25.8854 99.3717 24.4348 100.147 38 Rc
112.073 30.0569 31.4123 26.3578 98.8863 25.8146 99.8316 38 Rc
143.897 39.254 39.85 26.3578 98.8863 25.3419 99.7771 38 Rc
195.726 57.46 54.5116 26.3578 98.8863 25.35 100.49 38 Rc
189.865 53.6236 52.754 26.3578 98.8863 25.24 100.32 38 Rc
218.866 60.3719 60.6949 26.3578 98.8863 25.0541 100.523 38 Rc
218.083 63.9203 61.0584 26.3578 98.8863 25.5945 100.896 38 Rc
231.968 67.9641 64.6728 26.3578 98.8863 25.323 100.899 38 Rc
163.179 47.5921 45.2062 26.3578 98.8863 24.9037 98.6668 38 Rc
185.056 46.4439 51.2018 26.3578 98.8863 24.6942 98.835 38 Rc
230.14 61.5742 63.4393 26.3578 98.8863 24.6108 97.6568 38 Rc
200.162 53.1979 55.4016 26.3578 98.8863 24.6619 98.2175 38 Rc
224.231 59.0611 61.9375 26.3578 98.8863 24.4972 98.0252 38 Rc
246.607 62.9259 67.9684 26.3578 98.8863 24.3999 97.7332 38 Rc
265.983 73.1646 73.274 26.3578 98.8863 24.1826 97.7857 38 Rc
231.375 59.6081 63.9762 26.3578 98.8863 24.3368 98.3382 38 Rc
208.472 55.4359 57.4885 26.3578 98.8863 24.7112 99.8799 38 Rc
225.794 61.0732 62.2529 26.3578 98.8863 24.7084 100.199 38 Rc
250.395 70.4464 68.957 26.3578 98.8863 24.3191 99.9445 38 Rc
286.243 77.5642 78.6033 26.3578 98.8863 24.1603 100.369 38 Rc
248.638 71.46 68.5992 26.3578 98.8863 24.2045 99.5529 38 Rc
274.071 73.4618 75.4484 26.3578 98.8863 23.8963 99.0268 38 Rc
273.237 78.0008 75.2821 26.3578 98.8863 24.0204 99.7242 38 Rc
311.614 79.6212 85.6077 26.3578 98.8863 23.5554 98.8783 38 Rc
265.074 75.6167 73.1391 26.3578 98.8863 24.642 100.72 38 Rc
286.41 78.6494 78.8708 26.3578 98.8863 24.4547 100.808 38 Rc
307.806 85.7328 84.4572 26.3578 98.8863 23.9586 100.412 38 Rc
306.444 82.6819 84.2035 26.3578 98.8863 24.199 100.781 38 Rc
242.629 67.2959 67.3462 26.3578 98.8863 25.0395 100.816 38 Rc
144.246 40.9789 40.5523 26.2006 99.1301 25.85 100.52 38 Rc
165.793 47.8575 46.1771 26.2006 99.1301 25.35 100.49 38 Rc
189.059 50.8523 52.9229 26.2006 99.1301 25.5945 100.896 38 Rc
151.512 40.3893 41.9975 26.2006 99.1301 24.9037 98.6668 38 Rc
173.98 49.5444 48.2457 26.2006 99.1301 24.7484 98.4849 38 Rc
183.256 53.2845 50.6782 26.2006 99.1301 24.5549 99.0325 38 Rc
161.084 43.7764 44.6016 26.2006 99.1301 24.7523 99.1663 38 Rc
194.091 53.7543 53.8017 26.2006 99.1301 24.6619 98.2175 38 Rc
262.004 75.1957 72.2993 26.2006 99.1301 24.1826 97.7857 38 Rc
222.014 63.4724 61.4078 26.2006 99.1301 24.3368 98.3382 38 Rc
236.616 70.0256 65.3033 26.2006 99.1301 24.135 98.5651 38 Rc
197.604 49.4516 54.5063 26.2006 99.1301 24.7084 100.199 38 Rc
223.749 63.4354 61.6614 26.2006 99.1301 24.5924 100.469 38 Rc
258.862 70.3755 71.0773 26.2006 99.1301 24.1603 100.369 38 Rc
225.995 60.9216 62.3395 26.2006 99.1301 24.2045 99.5529 38 Rc
249.696 65.3074 68.7688 26.2006 99.1301 24.0204 99.7242 38 Rc
277.706 74.3863 76.3146 26.2006 99.1301 24.199 100.781 38 Rc
212.695 57.8211 59.0277 26.2006 99.1301 25.0395 100.816 38 Rc
223.369 63.127 62.4061 26.36 100.17 25.2175 98.3349 38 Rc
221.202 59.5717 61.7833 26.36 100.17 24.9037 98.6668 38 Rc
246.345 70.0918 68.7653 26.36 100.17 24.7484 98.4849 38 Rc
228.585 65.6683 63.7243 26.36 100.17 24.6942 98.835 38 Rc
230.929 65.1017 64.2621 26.36 100.17 24.5549 99.0325 38 Rc
253.533 70.9999 70.3522 26.36 100.17 24.3221 99.0384 38 Rc
161.433 44.6824 45.0381 26.36 100.17 25.048 99.4801 38 Rc
173.1 45.7187 48.0711 26.36 100.17 24.8769 99.6453 38 Rc
219.822 59.6711 61.0039 26.36 100.17 24.5305 99.3404 38 Rc
211.217 58.0632 58.4348 26.36 100.17 24.5257 99.6235 38 Rc
263.632 73.9375 73.5932 26.36 100.17 25.1078 97.935 38 Rc
286.808 81.8074 80.0722 26.36 100.17 24.713 97.9699 38 Rc
318.523 91.5323 88.7826 26.36 100.17 24.6108 97.6568 38 Rc
272.104 77.3175 75.9464 26.36 100.17 24.6619 98.2175 38 Rc
298.81 81.5619 83.2521 26.36 100.17 24.4972 98.0252 38 Rc
327.755 90.9697 91.2201 26.36 100.17 24.3999 97.7332 38 Rc
340.714 91.0465 94.5939 26.36 100.17 24.1826 97.7857 38 Rc
371.989 102.57 103.026 26.36 100.17 23.9027 97.6622 38 Rc
166.425 45.89 46.0632 26.36 100.17 24.865 100.091 38 Rc
198.826 54.1422 54.8063 26.36 100.17 24.5924 100.469 38 Rc
247.579 65.6535 68.36 26.36 100.17 24.2045 99.5529 38 Rc
297.137 81.8447 82.0988 26.36 100.17 23.8963 99.0268 38 Rc
263.99 68.4709 72.7584 26.36 100.17 24.0204 99.7242 38 Rc
198.847 55.2245 54.781 26.36 100.17 24.642 100.72 38 Rc
308.375 79.8546 84.5317 26.36 100.17 23.589 100.294 38 Rc
217.238 60.2619 60.6363 26.1294 100.252 25.2175 98.3349 38 Rc
234.655 66.1709 65.3805 26.1294 100.252 24.7484 98.4849 38 Rc
213.824 60.8127 59.4418 26.1294 100.252 24.6942 98.835 38 Rc
200.006 55.2411 55.2766 26.1294 100.252 24.5305 99.3404 38 Rc
189.18 50.7457 52.1613 26.1294 100.252 24.5257 99.6235 38 Rc
278.076 78.8913 77.5375 26.1294 100.252 24.713 97.9699 38 Rc
310.631 85.9617 86.4941 26.1294 100.252 24.6108 97.6568 38 Rc
288.157 80.4008 80.1331 26.1294 100.252 24.4972 98.0252 38 Rc
