198.43 56.8781 59.783 24.5924 100.469 23.5554 98.8783 22 Rc
112.979 32.1501 34.1203 24.5924 100.469 23.589 100.294 22 Rc
82.9283 24.567 24.9792 24.1603 100.369 24.2045 99.5529 22 Rc
139.437 39.5567 42.0044 24.1603 100.369 23.8963 99.0268 22 Rc
165.844 47.5854 49.9143 24.1603 100.369 23.5554 98.8783 22 Rc
107.702 31.4046 32.4861 24.1603 100.369 25.0395 100.816 22 Rc
99.5692 27.3865 29.972 24.2045 99.5529 23.5554 98.8783 22 Rc
127.784 36.6322 38.4742 24.2045 99.5529 24.642 100.72 22 Rc
130.173 37.1128 39.2313 24.2045 99.5529 24.4547 100.808 22 Rc
91.399 26.4029 27.4826 24.2045 99.5529 23.9586 100.412 22 Rc
124.557 37.2656 37.5071 24.2045 99.5529 24.199 100.781 22 Rc
101.786 29.2061 30.5631 24.2045 99.5529 23.589 100.294 22 Rc
157.868 46.8534 47.5141 24.2045 99.5529 25.0395 100.816 22 Rc
59.4122 16.4222 17.8752 23.8963 99.0268 23.7032 99.5713 22 Rc
190.613 55.0507 57.4305 23.8963 99.0268 24.642 100.72 22 Rc
191.058 54.6957 57.5859 23.8963 99.0268 24.4547 100.808 22 Rc
140.96 42.1456 42.5093 23.8963 99.0268 23.9586 100.412 22 Rc
181.279 53.4699 54.6699 23.8963 99.0268 24.199 100.781 22 Rc
133.429 39.5193 40.1848 23.8963 99.0268 23.589 100.294 22 Rc
221.241 64.9468 66.6467 23.8963 99.0268 25.0395 100.816 22 Rc
122.297 34.7663 36.9159 24.0204 99.7242 24.642 100.72 22 Rc
120.032 34.1933 36.237 24.0204 99.7242 24.4547 100.808 22 Rc
70.2113 19.3473 21.2329 24.0204 99.7242 23.9586 100.412 22 Rc
109.083 31.0635 32.9741 24.0204 99.7242 24.199 100.781 22 Rc
75.2426 21.011 22.6747 24.0204 99.7242 23.589 100.294 22 Rc
158.237 46.352 47.7448 24.0204 99.7242 25.0395 100.816 22 Rc
156.448 45.7892 47.1762 23.7032 99.5713 24.642 100.72 22 Rc
150.814 44.3518 45.4754 23.7032 99.5713 24.4547 100.808 22 Rc
90.1046 25.1583 27.2126 23.7032 99.5713 23.9586 100.412 22 Rc
134.726 38.61 40.6363 23.7032 99.5713 24.199 100.781 22 Rc
74.7009 21.0686 22.5554 23.7032 99.5713 23.589 100.294 22 Rc
194.863 57.5073 58.7456 23.7032 99.5713 25.0395 100.816 22 Rc
222.581 64.7697 67.0391 23.5554 98.8783 24.642 100.72 22 Rc
220.043 63.94 66.2819 23.5554 98.8783 24.4547 100.808 22 Rc
162.398 45.4071 48.9436 23.5554 98.8783 23.9586 100.412 22 Rc
206.272 59.8081 62.148 23.5554 98.8783 24.199 100.781 22 Rc
144.33 42.6646 43.5006 23.5554 98.8783 23.589 100.294 22 Rc
256.501 75.7176 77.2544 23.5554 98.8783 25.0395 100.816 22 Rc
82.1513 23.3278 24.6968 24.642 100.72 23.9586 100.412 22 Rc
124.815 36.9758 37.554 24.642 100.72 23.589 100.294 22 Rc
109.505 32.5521 32.9354 24.4547 100.808 23.589 100.294 22 Rc
126.951 37.9027 38.3321 23.9586 100.412 25.0395 100.816 22 Rc
83.9768 23.6561 25.3223 24.199 100.781 23.589 100.294 22 Rc
93.5258 26.5329 28.2041 24.199 100.781 25.0395 100.816 22 Rc
169.74 50.6036 51.1255 23.589 100.294 25.0395 100.816 22 Rc
248.3 72.3695 73.9049 26.1088 99.9475 23.8785 100.069 24 Rc
113.785 33.9818 33.9161 26.1088 99.9475 25.8317 98.8518 24 Rc
231.601 68.1961 68.9375 26.1088 99.9475 24.4245 98.5925 24 Rc
186.892 55.991 55.6479 26.1088 99.9475 25.0289 98.5197 24 Rc
293.834 86.9177 87.4522 26.1088 99.9475 24.0851 98.0709 24 Rc
241.119 71.0949 71.7751 26.1088 99.9475 24.0357 99.2454 24 Rc
187.218 55.2281 55.7265 26.1088 99.9475 24.4348 100.147 24 Rc
249.498 72.3162 74.1967 23.8785 100.069 25.8317 98.8518 24 Rc
161.642 47.2803 48.1111 23.8785 100.069 24.4245 98.5925 24 Rc
202.371 58.6125 60.1822 23.8785 100.069 25.0289 98.5197 24 Rc
193.36 56.0627 57.5299 23.8785 100.069 25.6093 100.254 24 Rc
204.292 59.0936 60.8494 23.8785 100.069 24.0851 98.0709 24 Rc
85.496 24.5615 25.4981 23.8785 100.069 24.0357 99.2454 24 Rc
233.978 67.8061 69.6043 23.8785 100.069 25.8854 99.3717 24 Rc
158.635 46.4063 47.2343 25.8317 98.8518 24.4245 98.5925 24 Rc
95.2933 26.8719 28.3575 25.8317 98.8518 25.0289 98.5197 24 Rc
142.629 42.9113 42.4594 25.8317 98.8518 25.6093 100.254 24 Rc
209.559 60.9484 62.334 25.8317 98.8518 24.0851 98.0709 24 Rc
203.611 59.0279 60.5968 25.8317 98.8518 24.0357 99.2454 24 Rc
202.794 59.385 60.3386 25.8317 98.8518 24.4348 100.147 24 Rc
213.033 63.1227 63.2645 24.4245 98.5925 25.6093 100.254 24 Rc
79.0696 21.3298 23.4894 24.4245 98.5925 24.0357 99.2454 24 Rc
180.384 53.2814 53.5776 24.4245 98.5925 25.8854 99.3717 24 Rc
157.381 46.1581 46.7926 24.4245 98.5925 24.4348 100.147 24 Rc
185.881 55.7348 55.327 25.0289 98.5197 25.6093 100.254 24 Rc
114.34 32.2185 33.9498 25.0289 98.5197 24.0851 98.0709 24 Rc
132.61 36.9018 39.3725 25.0289 98.5197 24.0357 99.2454 24 Rc
128.013 37.2997 38.1266 25.0289 98.5197 25.8854 99.3717 24 Rc
177.128 52.3597 52.6693 25.0289 98.5197 24.4348 100.147 24 Rc
277.923 80.9563 82.6346 25.6093 100.254 24.0851 98.0709 24 Rc
202.427 60.0549 60.1877 25.6093 100.254 24.0357 99.2454 24 Rc
93.5478 27.5538 27.8485 25.6093 100.254 25.8854 99.3717 24 Rc
131.042 38.2718 39.024 25.6093 100.254 24.4348 100.147 24 Rc
119.378 33.8276 35.567 24.0851 98.0709 24.0357 99.2454 24 Rc
239.291 69.6787 71.1328 24.0851 98.0709 25.8854 99.3717 24 Rc
214.025 60.6371 63.716 24.0851 98.0709 24.4348 100.147 24 Rc
206.071 60.144 61.3538 24.0357 99.2454 25.8854 99.3717 24 Rc
179.181 51.7236 53.3423 25.8854 99.3717 24.4348 100.147 24 Rc
127.9 38.5729 38.0594 26.3578 98.8863 26.36 100.17 24 Rc
138.553 42.0864 41.2211 26.3578 98.8863 26.1294 100.252 24 Rc
56.8416 15.8505 16.9218 26.3578 98.8863 26.204 99.43 24 Rc
95.7621 26.7037 28.4366 26.3578 98.8863 25.6322 99.4024 24 Rc
172.623 52.5826 51.3469 26.3578 98.8863 25.85 100.52 24 Rc
202.441 62.3777 60.2219 26.3578 98.8863 25.9242 100.856 24 Rc
112.073 33.5649 33.3149 26.3578 98.8863 25.8146 99.8316 24 Rc
123.819 37.4336 36.7838 26.3578 98.8863 25.541 99.728 24 Rc
129.39 36.7138 38.439 26.3578 98.8863 25.2954 99.4137 24 Rc
143.897 43.3909 42.7487 26.3578 98.8863 25.3419 99.7771 24 Rc
195.726 59.8825 58.1875 26.3578 98.8863 25.35 100.49 24 Rc
200.134 59.2324 59.4761 26.3578 98.8863 25.0148 100.216 24 Rc
146.418 43.9326 43.5126 26.3578 98.8863 25.4893 99.9868 24 Rc
189.865 57.2348 56.4331 26.3578 98.8863 25.24 100.32 24 Rc
218.866 65.8423 65.0571 26.3578 98.8863 25.0541 100.523 24 Rc
218.083 67.8288 64.8611 26.3578 98.8863 25.5945 100.896 24 Rc
183.666 56.7274 54.6137 26.3578 98.8863 25.5666 100.499 24 Rc
231.968 70.7263 68.9782 26.3578 98.8863 25.323 100.899 24 Rc
130.992 40.2348 38.9602 26.3578 98.8863 25.91 100.1 24 Rc
170.538 52.2465 50.7454 26.3578 98.8863 26.2944 100.596 24 Rc
100.139 28.2321 29.6844 26.3578 98.8863 25.5117 98.5433 24 Rc
138.292 40.8134 41.0137 26.3578 98.8863 25.2175 98.3349 24 Rc
163.179 48.6216 48.4927 26.3578 98.8863 24.9037 98.6668 24 Rc
183.431 54.403 54.4932 26.3578 98.8863 24.7484 98.4849 24 Rc
103.243 28.0849 30.666 26.3578 98.8863 25.4847 99.2375 24 Rc
129.214 39.0009 38.3822 26.3578 98.8863 25.1964 98.8431 24 Rc
100.913 28.8712 29.9568 26.3578 98.8863 25.4505 98.8634 24 Rc
185.056 54.4618 54.9925 26.3578 98.8863 24.6942 98.835 24 Rc
201.01 59.1085 59.7553 26.3578 98.8863 24.5549 99.0325 24 Rc
226.875 65.4666 67.4494 26.3578 98.8863 24.3221 99.0384 24 Rc
157.325 46.1351 46.7479 26.3578 98.8863 25.048 99.4801 24 Rc
181.402 53.2845 53.9068 26.3578 98.8863 24.8769 99.6453 24 Rc
178.793 52.6467 53.1271 26.3578 98.8863 24.9958 99.8346 24 Rc
208.239 62.2594 61.8973 26.3578 98.8863 24.5305 99.3404 24 Rc
216.75 64.4036 64.4222 26.3578 98.8863 24.5257 99.6235 24 Rc
180.719 53.6768 53.7173 26.3578 98.8863 24.7523 99.1663 24 Rc
168.519 49.905 49.9687 26.3578 98.8863 25.1078 97.935 24 Rc
204.702 60.7531 60.7511 26.3578 98.8863 24.713 97.9699 24 Rc
230.14 67.0336 68.2994 26.3578 98.8863 24.6108 97.6568 24 Rc
200.162 59.2599 59.4309 26.3578 98.8863 24.6619 98.2175 24 Rc
224.231 66.1703 66.576 26.3578 98.8863 24.4972 98.0252 24 Rc
246.607 71.962 73.211 26.3578 98.8863 24.3999 97.7332 24 Rc
265.983 77.7772 78.9859 26.3578 98.8863 24.1826 97.7857 24 Rc
231.375 68.3994 68.7465 26.3578 98.8863 24.3368 98.3382 24 Rc
249.266 73.1136 74.0988 26.3578 98.8863 24.135 98.5651 24 Rc
208.472 61.2361 61.9554 26.3578 98.8863 24.7112 99.8799 24 Rc
225.794 66.2793 67.105 26.3578 98.8863 24.7084 100.199 24 Rc
250.395 74.2505 74.4265 26.3578 98.8863 24.3191 99.9445 24 Rc
252.534 74.0135 75.0576 26.3578 98.8863 24.5924 100.469 24 Rc
286.243 82.5811 85.0847 26.3578 98.8863 24.1603 100.369 24 Rc
248.638 73.592 73.9111 26.3578 98.8863 24.2045 99.5529 24 Rc
274.071 79.3352 81.4862 26.3578 98.8863 23.8963 99.0268 24 Rc
273.237 80.2127 81.2253 26.3578 98.8863 24.0204 99.7242 24 Rc
303.137 88.1083 90.1238 26.3578 98.8863 23.7032 99.5713 24 Rc
311.614 89.9603 92.6221 26.3578 98.8863 23.5554 98.8783 24 Rc
265.074 78.6081 78.7929 26.3578 98.8863 24.642 100.72 24 Rc
286.41 84.1936 85.1368 26.3578 98.8863 24.4547 100.808 24 Rc
307.806 89.5724 91.4995 26.3578 98.8863 23.9586 100.412 24 Rc
306.444 89.207 91.0921 26.3578 98.8863 24.199 100.781 24 Rc
338.992 99.3994 100.779 26.3578 98.8863 23.589 100.294 24 Rc
242.629 72.9711 72.1324 26.3578 98.8863 25.0395 100.816 24 Rc
112.246 34.0098 33.4702 26.2006 99.1301 26.1294 100.252 24 Rc
144.246 44.5656 42.957 26.2006 99.1301 25.85 100.52 24 Rc
175.114 54.4104 52.1663 26.2006 99.1301 25.9242 100.856 24 Rc
82.1996 23.6246 24.4446 26.2006 99.1301 25.8146 99.8316 24 Rc
94.6455 27.3566 28.1136 26.2006 99.1301 25.541 99.728 24 Rc
104.584 29.5745 31.0854 26.2006 99.1301 25.2954 99.4137 24 Rc
115.388 33.5634 34.2773 26.2006 99.1301 25.3419 99.7771 24 Rc
165.793 50.3439 49.2926 26.2006 99.1301 25.35 100.49 24 Rc
171.001 51.1504 50.8158 26.2006 99.1301 25.0148 100.216 24 Rc
116.643 35.0416 34.6628 26.2006 99.1301 25.4893 99.9868 24 Rc
160.056 47.5719 47.5724 26.2006 99.1301 25.24 100.32 24 Rc
189.083 56.5018 56.2038 26.2006 99.1301 25.0541 100.523 24 Rc
189.059 58.3749 56.2577 26.2006 99.1301 25.5945 100.896 24 Rc
154.024 47.3106 45.8125 26.2006 99.1301 25.5666 100.499 24 Rc
202.241 61.3352 60.1483 26.2006 99.1301 25.323 100.899 24 Rc
102.134 29.8062 30.4177 26.2006 99.1301 25.91 100.1 24 Rc
146.566 44.5543 43.6698 26.2006 99.1301 26.2944 100.596 24 Rc
96.5167 27.27 28.6267 26.2006 99.1301 25.5117 98.5433 24 Rc
135.265 40.421 40.1467 26.2006 99.1301 25.2175 98.3349 24 Rc
151.512 44.3135 45.0205 26.2006 99.1301 24.9037 98.6668 24 Rc
173.98 51.9018 51.689 26.2006 99.1301 24.7484 98.4849 24 Rc
115.304 33.952 34.2635 26.2006 99.1301 25.1964 98.8431 24 Rc
87.5742 24.2756 26.0076 26.2006 99.1301 25.4505 98.8634 24 Rc
170.104 49.1246 50.5821 26.2006 99.1301 24.6942 98.835 24 Rc
183.256 54.5794 54.4985 26.2006 99.1301 24.5549 99.0325 24 Rc
209.082 61.7345 62.1786 26.2006 99.1301 24.3221 99.0384 24 Rc
132.88 38.9322 39.5017 26.2006 99.1301 25.048 99.4801 24 Rc
156.001 45.5144 46.3701 26.2006 99.1301 24.8769 99.6453 24 Rc
151.453 44.2859 45.007 26.2006 99.1301 24.9958 99.8346 24 Rc
192.725 58.6093 57.3004 26.2006 99.1301 24.5257 99.6235 24 Rc
161.084 47.5286 47.8966 26.2006 99.1301 24.7523 99.1663 24 Rc
170.629 50.9005 50.6586 26.2006 99.1301 25.1078 97.935 24 Rc
202.307 60.2445 60.0847 26.2006 99.1301 24.713 97.9699 24 Rc
230.533 67.7183 68.475 26.2006 99.1301 24.6108 97.6568 24 Rc
194.091 57.3707 57.6528 26.2006 99.1301 24.6619 98.2175 24 Rc
219.549 64.9283 65.2206 26.2006 99.1301 24.4972 98.0252 24 Rc
244.558 71.8867 72.652 26.2006 99.1301 24.3999 97.7332 24 Rc
262.004 76.956 77.8465 26.2006 99.1301 24.1826 97.7857 24 Rc
295.207 86.2371 87.7239 26.2006 99.1301 23.9027 97.6622 24 Rc
222.014 65.6904 65.9773 26.2006 99.1301 24.3368 98.3382 24 Rc
236.616 70.1897 70.3482 26.2006 99.1301 24.135 98.5651 24 Rc
181.919 53.5543 54.0705 26.2006 99.1301 24.7112 99.8799 24 Rc
197.604 58.2352 58.7284 26.2006 99.1301 24.7084 100.199 24 Rc
224.67 65.9649 66.7902 26.2006 99.1301 24.3191 99.9445 24 Rc
223.749 65.1495 66.5016 26.2006 99.1301 24.5924 100.469 24 Rc
258.862 76.0711 76.9505 26.2006 99.1301 24.1603 100.369 24 Rc
225.995 66.5414 67.2075 26.2006 99.1301 24.2045 99.5529 24 Rc
256.437 74.1104 76.2626 26.2006 99.1301 23.8963 99.0268 24 Rc
249.696 72.6157 74.249 26.2006 99.1301 24.0204 99.7242 24 Rc
281.237 80.9594 83.6434 26.2006 99.1301 23.7032 99.5713 24 Rc
235.643 69.8326 70.0433 26.2006 99.1301 24.642 100.72 24 Rc
257.146 75.7938 76.4371 26.2006 99.1301 24.4547 100.808 24 Rc
280.738 82.5263 83.4586 26.2006 99.1301 23.9586 100.412 24 Rc
277.706 81.1413 82.5502 26.2006 99.1301 24.199 100.781 24 Rc
212.695 64.1517 63.2357 26.2006 99.1301 25.0395 100.816 24 Rc
75.7895 22.2963 22.6097 26.36 100.17 26.204 99.43 24 Rc
111.511 33.0735 33.155 26.36 100.17 25.6322 99.4024 24 Rc
83.8886 24.8824 24.8767 26.36 100.17 25.9242 100.856 24 Rc
69.426 18.9927 20.6453 26.36 100.17 25.8146 99.8316 24 Rc
101.225 29.7895 30.1017 26.36 100.17 25.541 99.728 24 Rc
140.51 42.4168 41.7743 26.36 100.17 25.2954 99.4137 24 Rc
119.84 35.9654 35.6525 26.36 100.17 25.3419 99.7771 24 Rc
116.782 33.7375 34.7062 26.36 100.17 25.35 100.49 24 Rc
149.65 44.9927 44.5145 26.36 100.17 25.0148 100.216 24 Rc
98.5354 28.7577 29.3442 26.36 100.17 25.4893 99.9868 24 Rc
125.44 36.9486 37.3015 26.36 100.17 25.24 100.32 24 Rc
149.454 44.3576 44.4278 26.36 100.17 25.0541 100.523 24 Rc
111.857 33.6939 33.1827 26.36 100.17 25.5945 100.896 24 Rc
94.154 25.9127 27.9638 26.36 100.17 25.5666 100.499 24 Rc
136.45 41.3634 40.5096 26.36 100.17 25.323 100.899 24 Rc
188.031 56.7795 55.9478 26.36 100.17 25.5117 98.5433 24 Rc
223.369 67.669 66.4433 26.36 100.17 25.2175 98.3349 24 Rc
221.202 65.9319 65.7736 26.36 100.17 24.9037 98.6668 24 Rc
246.345 73.7228 73.252 26.36 100.17 24.7484 98.4849 24 Rc
134.794 40.1434 40.0791 26.36 100.17 25.4847 99.2375 24 Rc
185.45 55.9241 55.1444 26.36 100.17 25.1964 98.8431 24 Rc
165.246 50.1186 49.1505 26.36 100.17 25.4505 98.8634 24 Rc
228.585 68.0778 67.9659 26.36 100.17 24.6942 98.835 24 Rc
230.929 68.9443 68.6669 26.36 100.17 24.5549 99.0325 24 Rc
253.533 74.5007 75.3957 26.36 100.17 24.3221 99.0384 24 Rc
161.433 48.4755 48.0067 26.36 100.17 25.048 99.4801 24 Rc
173.1 51.4368 51.4983 26.36 100.17 24.8769 99.6453 24 Rc
155.371 46.4487 46.2429 26.36 100.17 24.9958 99.8346 24 Rc
219.822 64.7355 65.379 26.36 100.17 24.5305 99.3404 24 Rc
211.217 62.7575 62.8434 26.36 100.17 24.5257 99.6235 24 Rc
205.17 61.4041 61.0066 26.36 100.17 24.7523 99.1663 24 Rc
263.632 80.4638 78.4275 26.36 100.17 25.1078 97.935 24 Rc
286.808 85.9738 85.2991 26.36 100.17 24.713 97.9699 24 Rc
318.523 95.6268 94.7376 26.36 100.17 24.6108 97.6568 24 Rc
272.104 81.3731 80.9169 26.36 100.17 24.6619 98.2175 24 Rc
298.81 88.8734 88.8604 26.36 100.17 24.4972 98.0252 24 Rc
327.755 97.0148 97.4741 26.36 100.17 24.3999 97.7332 24 Rc
340.714 100.979 101.322 26.36 100.17 24.1826 97.7857 24 Rc
371.989 108.398 110.622 26.36 100.17 23.9027 97.6622 24 Rc
290.669 85.8673 86.4318 26.36 100.17 24.3368 98.3382 24 Rc
295.395 86.4386 87.8377 26.36 100.17 24.135 98.5651 24 Rc
166.425 50.9349 49.5282 26.36 100.17 24.865 100.091 24 Rc
185.634 54.8046 55.2522 26.36 100.17 24.7112 99.8799 24 Rc
183.673 54.5784 54.6374 26.36 100.17 24.7084 100.199 24 Rc
228.066 66.9484 67.8745 26.36 100.17 24.3191 99.9445 24 Rc
198.826 58.708 59.1231 26.36 100.17 24.5924 100.469 24 Rc
245.412 71.0948 72.9913 26.36 100.17 24.1603 100.369 24 Rc
247.579 73.6756 73.662 26.36 100.17 24.2045 99.5529 24 Rc
297.137 87.6459 88.3738 26.36 100.17 23.8963 99.0268 24 Rc
263.99 77.7011 78.5572 26.36 100.17 24.0204 99.7242 24 Rc
301.516 87.8134 89.7149 26.36 100.17 23.7032 99.5713 24 Rc
337.943 98.8572 100.511 26.36 100.17 23.5554 98.8783 24 Rc
198.847 59.2352 59.1116 26.36 100.17 24.642 100.72 24 Rc
221.338 66.0769 65.7999 26.36 100.17 24.4547 100.808 24 Rc
268.132 78.1725 79.7476 26.36 100.17 23.9586 100.412 24 Rc
248.019 73.987 73.7416 26.36 100.17 24.199 100.781 24 Rc
308.375 89.9209 91.7265 26.36 100.17 23.589 100.294 24 Rc
82.453 24.6644 24.6341 26.1294 100.252 26.204 99.43 24 Rc
101.394 29.7404 30.1828 26.1294 100.252 25.6322 99.4024 24 Rc
83.8507 24.1061 24.9401 26.1294 100.252 25.541 99.728 24 Rc
125.113 37.4176 37.2083 26.1294 100.252 25.2954 99.4137 24 Rc
99.6521 29.5283 29.6361 26.1294 100.252 25.3419 99.7771 24 Rc
89.8839 24.671 26.7179 26.1294 100.252 25.35 100.49 24 Rc
123.99 36.6651 36.8918 26.1294 100.252 25.0148 100.216 24 Rc
75.9653 21.556 22.6041 26.1294 100.252 25.4893 99.9868 24 Rc
99.1312 28.3426 29.5015 26.1294 100.252 25.24 100.32 24 Rc
122.617 35.4775 36.4608 26.1294 100.252 25.0541 100.523 24 Rc
87.6919 26.4029 26.0079 26.1294 100.252 25.5945 100.896 24 Rc
110.638 33.3861 32.8378 26.1294 100.252 25.323 100.899 24 Rc
184.304 56.086 54.872 26.1294 100.252 25.5117 98.5433 24 Rc
217.238 65.7759 64.6452 26.1294 100.252 25.2175 98.3349 24 Rc
209.47 63.5258 62.3047 26.1294 100.252 24.9037 98.6668 24 Rc
234.655 70.3613 69.7945 26.1294 100.252 24.7484 98.4849 24 Rc
124.308 37.1346 36.9918 26.1294 100.252 25.4847 99.2375 24 Rc
175.22 52.8677 52.1277 26.1294 100.252 25.1964 98.8431 24 Rc
158.197 47.6096 47.0853 26.1294 100.252 25.4505 98.8634 24 Rc
213.824 63.7005 63.5879 26.1294 100.252 24.6942 98.835 24 Rc
213.704 63.4908 63.5495 26.1294 100.252 24.5549 99.0325 24 Rc
235.131 69.5694 69.9248 26.1294 100.252 24.3221 99.0384 24 Rc
143.009 43.1126 42.5273 26.1294 100.252 25.048 99.4801 24 Rc
151.999 45.5947 45.2078 26.1294 100.252 24.8769 99.6453 24 Rc
132.822 39.8973 39.5128 26.1294 100.252 24.9958 99.8346 24 Rc
200.006 59.5912 59.4805 26.1294 100.252 24.5305 99.3404 24 Rc
189.18 56.1531 56.2711 26.1294 100.252 24.5257 99.6235 24 Rc
187.966 56.377 55.8955 26.1294 100.252 24.7523 99.1663 24 Rc
258.59 78.3464 76.9513 26.1294 100.252 25.1078 97.935 24 Rc
278.076 83.864 82.723 26.1294 100.252 24.713 97.9699 24 Rc
310.631 93.6765 92.4103 26.1294 100.252 24.6108 97.6568 24 Rc
261.511 77.9118 77.7867 26.1294 100.252 24.6619 98.2175 24 Rc
288.157 85.2661 85.7111 26.1294 100.252 24.4972 98.0252 24 Rc
318.007 94.5351 94.594 26.1294 100.252 24.3999 97.7332 24 Rc
329.343 96.6355 97.9572 26.1294 100.252 24.1826 97.7857 24 Rc
359.704 104.8 106.983 26.1294 100.252 23.9027 97.6622 24 Rc
277.095 81.7873 82.4085 26.1294 100.252 24.3368 98.3382 24 Rc
279.309 82.3507 83.0619 26.1294 100.252 24.135 98.5651 24 Rc
141.52 42.4552 42.1238 26.1294 100.252 24.865 100.091 24 Rc
162.064 48.1816 48.2208 26.1294 100.252 24.7112 99.8799 24 Rc
158.098 46.6916 47.0411 26.1294 100.252 24.7084 100.199 24 Rc
203.659 60.0302 60.6045 26.1294 100.252 24.3191 99.9445 24 Rc
172.291 51.4057 51.2545 26.1294 100.252 24.5924 100.469 24 Rc
219.27 63.3691 65.2369 26.1294 100.252 24.1603 100.369 24 Rc
225.304 66.6146 67.0192 26.1294 100.252 24.2045 99.5529 24 Rc
277.301 81.363 82.4716 26.1294 100.252 23.8963 99.0268 24 Rc
240.458 71.0637 71.5398 26.1294 100.252 24.0204 99.7242 24 Rc
278.375 81.8342 82.8141 26.1294 100.252 23.7032 99.5713 24 Rc
318.006 92.535 94.579 26.1294 100.252 23.5554 98.8783 24 Rc
171.943 50.3876 51.1188 26.1294 100.252 24.642 100.72 24 Rc
194.426 57.6863 57.8036 26.1294 100.252 24.4547 100.808 24 Rc
241.919 70.2274 71.9743 26.1294 100.252 23.9586 100.412 24 Rc
221.153 65.1946 65.7624 26.1294 100.252 24.199 100.781 24 Rc
282.511 81.8755 84.0361 26.1294 100.252 23.589 100.294 24 Rc
133.742 38.9531 39.7296 26.1294 100.252 25.0395 100.816 24 Rc
115.805 34.98 34.4629 26.204 99.43 25.85 100.52 24 Rc
145.796 44.257 43.4253 26.204 99.43 25.9242 100.856 24 Rc
79.5225 21.5176 23.6301 26.204 99.43 25.541 99.728 24 Rc
101.045 29.107 30.0516 26.204 99.43 25.2954 99.4137 24 Rc
101.967 28.347 30.3077 26.204 99.43 25.3419 99.7771 24 Rc
142.416 42.5364 42.3084 26.204 99.43 25.35 100.49 24 Rc
153.937 45.3959 45.7363 26.204 99.43 25.0148 100.216 24 Rc
97.0576 27.5795 28.8207 26.204 99.43 25.4893 99.9868 24 Rc
139.423 42.2891 41.4137 26.204 99.43 25.24 100.32 24 Rc
168.391 50.4271 50.0278 26.204 99.43 25.0541 100.523 24 Rc
161.542 49.635 48.0391 26.204 99.43 25.5945 100.896 24 Rc
128.295 38.1036 38.1226 26.204 99.43 25.5666 100.499 24 Rc
176.739 53.8608 52.5298 26.204 99.43 25.323 100.899 24 Rc
74.4854 21.287 22.1485 26.204 99.43 25.91 100.1 24 Rc
116.717 35.3334 34.7618 26.204 99.43 26.2944 100.596 24 Rc
117.465 34.5464 34.8834 26.204 99.43 25.5117 98.5433 24 Rc
155.142 46.3624 46.0804 26.204 99.43 25.2175 98.3349 24 Rc
163.605 48.4641 48.608 26.204 99.43 24.9037 98.6668 24 Rc
187.608 55.6172 55.7418 26.204 99.43 24.7484 98.4849 24 Rc
82.2697 23.1387 24.4562 26.204 99.43 25.4847 99.2375 24 Rc
126.533 37.7971 37.5826 26.204 99.43 25.1964 98.8431 24 Rc
101.173 29.5947 30.0352 26.204 99.43 25.4505 98.8634 24 Rc
178.194 52.831 52.9668 26.204 99.43 24.6942 98.835 24 Rc
187.669 55.2846 55.8044 26.204 99.43 24.5549 99.0325 24 Rc
212.93 62.6651 63.3239 26.204 99.43 24.3221 99.0384 24 Rc
128.639 38.3162 38.2688 26.204 99.43 25.048 99.4801 24 Rc
149.139 44.2523 44.3778 26.204 99.43 24.8769 99.6453 24 Rc
140.338 40.7723 41.7308 26.204 99.43 24.9958 99.8346 24 Rc
186.302 55.2088 55.4211 26.204 99.43 24.5305 99.3404 24 Rc
187.628 55.49 55.8272 26.204 99.43 24.5257 99.6235 24 Rc
163.577 48.4084 48.6492 26.204 99.43 24.7523 99.1663 24 Rc
193.159 58.3316 57.3945 26.204 99.43 25.1078 97.935 24 Rc
221.299 66.3266 65.7528 26.204 99.43 24.713 97.9699 24 Rc
251.197 74.8969 74.6477 26.204 99.43 24.6108 97.6568 24 Rc
210.301 61.7879 62.4835 26.204 99.43 24.6619 98.2175 24 Rc
236.525 70.1625 70.2822 26.204 99.43 24.4972 98.0252 24 Rc
263.315 78.3232 78.2497 26.204 99.43 24.3999 97.7332 24 Rc
279.085 82.6819 82.9407 26.204 99.43 24.1826 97.7857 24 Rc
311.744 91.0707 92.6558 26.204 99.43 23.9027 97.6622 24 Rc
234.857 68.9055 69.7991 26.204 99.43 24.3368 98.3382 24 Rc
245.975 72.1439 73.1229 26.204 99.43 24.135 98.5651 24 Rc
172.027 50.1946 51.1611 26.204 99.43 24.7112 99.8799 24 Rc
183.35 53.5828 54.4967 26.204 99.43 24.7084 100.199 24 Rc
215.882 63.7554 64.2106 26.204 99.43 24.3191 99.9445 24 Rc
207.374 61.2229 61.6286 26.204 99.43 24.5924 100.469 24 Rc
246.106 72.994 73.168 26.204 99.43 24.1603 100.369 24 Rc
222.677 65.0172 66.2469 26.204 99.43 24.2045 99.5529 24 Rc
259.798 76.2296 77.2694 26.204 99.43 23.8963 99.0268 24 Rc
244.605 71.4822 72.7749 26.204 99.43 24.0204 99.7242 24 Rc
278.441 80.8974 82.8321 26.204 99.43 23.7032 99.5713 24 Rc
299.721 87.5917 89.1387 26.204 99.43 23.5554 98.8783 24 Rc
216.676 63.7188 64.388 26.204 99.43 24.642 100.72 24 Rc
238.776 69.8624 70.9622 26.204 99.43 24.4547 100.808 24 Rc
