236.244 63.6209 65.9639 25.8146 99.8316 23.7032 99.5713 32 Rc
269.039 74.6873 75.0304 25.8146 99.8316 23.5554 98.8783 32 Rc
158.07 43.6959 44.2228 25.8146 99.8316 24.642 100.72 32 Rc
180.35 49.675 50.3528 25.8146 99.8316 24.4547 100.808 32 Rc
214.52 59.9118 59.6943 25.8146 99.8316 23.9586 100.412 32 Rc
203.531 55.7544 56.7168 25.8146 99.8316 24.199 100.781 32 Rc
251.845 70.3104 70.05 25.8146 99.8316 23.589 100.294 32 Rc
131.152 37.2623 36.9064 25.8146 99.8316 25.0395 100.816 32 Rc
96.534 26.8396 27.091 25.541 99.728 25.0541 100.523 32 Rc
117.309 31.26 33.2292 25.541 99.728 25.5945 100.896 32 Rc
120.064 34.0029 33.9062 25.541 99.728 25.323 100.899 32 Rc
120.64 34.9287 34.456 25.541 99.728 26.2944 100.596 32 Rc
118.918 32.5169 33.6439 25.541 99.728 25.5117 98.5433 32 Rc
144.503 39.642 41.0712 25.541 99.728 25.2175 98.3349 32 Rc
128.128 36.2754 36.2481 25.541 99.728 24.9037 98.6668 32 Rc
153.048 43.7117 43.2426 25.541 99.728 24.7484 98.4849 32 Rc
87.3575 22.896 24.7291 25.541 99.728 25.4505 98.8634 32 Rc
130.188 37.3129 36.6508 25.541 99.728 24.6942 98.835 32 Rc
130.121 37.5616 36.5239 25.541 99.728 24.5549 99.0325 32 Rc
152.33 43.6763 42.6298 25.541 99.728 24.3221 99.0384 32 Rc
118.954 33.4 33.3368 25.541 99.728 24.5305 99.3404 32 Rc
113.386 30.6756 31.7256 25.541 99.728 24.5257 99.6235 32 Rc
104.343 28.5177 29.3511 25.541 99.728 24.7523 99.1663 32 Rc
186.537 51.9849 53.0745 25.541 99.728 25.1078 97.935 32 Rc
199.503 57.3267 56.4883 25.541 99.728 24.713 97.9699 32 Rc
232.83 66.0528 65.8243 25.541 99.728 24.6108 97.6568 32 Rc
180.798 52.4615 51.0812 25.541 99.728 24.6619 98.2175 32 Rc
207.141 59.1342 58.3386 25.541 99.728 24.4972 98.0252 32 Rc
237.758 66.7785 66.8892 25.541 99.728 24.3999 97.7332 32 Rc
247.408 70.2067 69.2863 25.541 99.728 24.1826 97.7857 32 Rc
276.977 78.0899 77.3237 25.541 99.728 23.9027 97.6622 32 Rc
193.814 53.7418 54.3468 25.541 99.728 24.3368 98.3382 32 Rc
195.477 55.7153 54.6279 25.541 99.728 24.135 98.5651 32 Rc
137.612 38.2276 38.361 25.541 99.728 24.3191 99.9445 32 Rc
129.214 33.4403 35.9714 25.541 99.728 24.5924 100.469 32 Rc
166.593 45.2624 46.2231 25.541 99.728 24.1603 100.369 32 Rc
149.658 41.351 41.7988 25.541 99.728 24.2045 99.5529 32 Rc
196.116 54.2415 54.6668 25.541 99.728 23.8963 99.0268 32 Rc
169.083 47.8799 47.1061 25.541 99.728 24.0204 99.7242 32 Rc
204.967 56.1445 57.1147 25.541 99.728 23.7032 99.5713 32 Rc
236.922 66.5325 65.9001 25.541 99.728 23.5554 98.8783 32 Rc
141.321 40.3141 39.3801 25.541 99.728 24.642 100.72 32 Rc
162.592 45.4727 45.21 25.541 99.728 24.4547 100.808 32 Rc
189.025 51.3362 52.4005 25.541 99.728 23.9586 100.412 32 Rc
183.171 50.6612 50.8372 25.541 99.728 24.199 100.781 32 Rc
224.472 63.1995 62.251 25.541 99.728 23.589 100.294 32 Rc
122.779 34.6539 34.4717 25.541 99.728 25.0395 100.816 32 Rc
108.35 27.9367 30.5234 25.2954 99.4137 25.35 100.49 32 Rc
114.811 31.7018 32.2212 25.2954 99.4137 25.0541 100.523 32 Rc
152.506 40.8854 43.0319 25.2954 99.4137 25.5945 100.896 32 Rc
113.081 29.7277 31.8798 25.2954 99.4137 25.5666 100.499 32 Rc
149.336 41.8485 42.0571 25.2954 99.4137 25.323 100.899 32 Rc
96.9876 25.993 27.5002 25.2954 99.4137 25.91 100.1 32 Rc
162.326 47.9587 46.1116 25.2954 99.4137 26.2944 100.596 32 Rc
108.834 28.88 30.984 25.2954 99.4137 25.2175 98.3349 32 Rc
111.613 30.5186 31.4486 25.2954 99.4137 24.7484 98.4849 32 Rc
114.663 31.4455 32.0336 25.2954 99.4137 24.3221 99.0384 32 Rc
159.256 44.1886 45.0036 25.2954 99.4137 24.713 97.9699 32 Rc
139.638 38.9301 39.3494 25.2954 99.4137 24.6619 98.2175 32 Rc
165.8 48.9997 46.5494 25.2954 99.4137 24.4972 98.0252 32 Rc
196.637 55.3611 55.143 25.2954 99.4137 24.3999 97.7332 32 Rc
205.767 60.8833 57.4263 25.2954 99.4137 24.1826 97.7857 32 Rc
235.238 66.3202 65.4603 25.2954 99.4137 23.9027 97.6622 32 Rc
121.06 32.1814 33.7387 25.2954 99.4137 24.3191 99.9445 32 Rc
132.026 35.6577 36.7229 25.2954 99.4137 24.5924 100.469 32 Rc
158.869 44.7053 44.0746 25.2954 99.4137 24.1603 100.369 32 Rc
160.415 43.7801 44.6565 25.2954 99.4137 23.8963 99.0268 32 Rc
177.761 51.1072 49.5462 25.2954 99.4137 23.7032 99.5713 32 Rc
200.927 54.9733 55.7938 25.2954 99.4137 23.5554 98.8783 32 Rc
150.391 42.5301 41.8452 25.2954 99.4137 24.642 100.72 32 Rc
168.885 48.4397 46.8884 25.2954 99.4137 24.4547 100.808 32 Rc
179.659 48.9174 49.8108 25.2954 99.4137 23.9586 100.412 32 Rc
184.191 52.845 51.0669 25.2954 99.4137 24.199 100.781 32 Rc
209.625 57.1184 58.1799 25.2954 99.4137 23.589 100.294 32 Rc
143.966 41.3446 40.3833 25.2954 99.4137 25.0395 100.816 32 Rc
115.785 30.4801 32.657 25.3419 99.7771 25.5945 100.896 32 Rc
112.774 30.5421 31.735 25.3419 99.7771 25.323 100.899 32 Rc
133.926 39.4052 37.9223 25.3419 99.7771 26.2944 100.596 32 Rc
125.333 35.7583 35.4797 25.3419 99.7771 25.5117 98.5433 32 Rc
145.665 40.3447 41.3862 25.3419 99.7771 25.2175 98.3349 32 Rc
121.937 33.3646 34.402 25.3419 99.7771 24.9037 98.6668 32 Rc
145.947 40.8254 41.0926 25.3419 99.7771 24.7484 98.4849 32 Rc
95.3008 24.4029 26.9678 25.3419 99.7771 25.1964 98.8431 32 Rc
92.571 24.2332 26.1758 25.3419 99.7771 25.4505 98.8634 32 Rc
119.155 33.0978 33.392 25.3419 99.7771 24.6942 98.835 32 Rc
135.703 39.3902 37.7886 25.3419 99.7771 24.3221 99.0384 32 Rc
100.394 27.1321 27.9756 25.3419 99.7771 24.5305 99.3404 32 Rc
89.9114 23.4175 25.1438 25.3419 99.7771 24.7523 99.1663 32 Rc
187.118 52.6929 53.22 25.3419 99.7771 25.1078 97.935 32 Rc
195.047 55.6545 55.0579 25.3419 99.7771 24.713 97.9699 32 Rc
174.409 49.0189 49.0981 25.3419 99.7771 24.6619 98.2175 32 Rc
200.079 57.4032 56.1213 25.3419 99.7771 24.4972 98.0252 32 Rc
231.268 65.26 64.796 25.3419 99.7771 24.3999 97.7332 32 Rc
238.84 67.4176 66.6053 25.3419 99.7771 24.1826 97.7857 32 Rc
267.036 74.6411 74.2548 25.3419 99.7771 23.9027 97.6622 32 Rc
183.225 48.7379 51.1551 25.3419 99.7771 24.3368 98.3382 32 Rc
181.633 51.5799 50.533 25.3419 99.7771 24.135 98.5651 32 Rc
114.978 30.0431 31.9862 25.3419 99.7771 24.3191 99.9445 32 Rc
108.674 29.2954 30.1575 25.3419 99.7771 24.5924 100.469 32 Rc
144.343 37.6305 39.9456 25.3419 99.7771 24.1603 100.369 32 Rc
128.482 36.3365 35.7451 25.3419 99.7771 24.2045 99.5529 32 Rc
177.737 49.1882 49.3448 25.3419 99.7771 23.8963 99.0268 32 Rc
183.4 50.1656 50.9716 25.3419 99.7771 23.7032 99.5713 32 Rc
218.49 61.8216 60.567 25.3419 99.7771 23.5554 98.8783 32 Rc
122.829 33.9429 34.1264 25.3419 99.7771 24.642 100.72 32 Rc
143.328 40.7403 39.7369 25.3419 99.7771 24.4547 100.808 32 Rc
166.662 44.667 46.0939 25.3419 99.7771 23.9586 100.412 32 Rc
162.552 44.4983 44.9926 25.3419 99.7771 24.199 100.781 32 Rc
201.812 57.046 55.8701 25.3419 99.7771 23.589 100.294 32 Rc
109.809 29.9379 30.7672 25.3419 99.7771 25.0395 100.816 32 Rc
105.548 28.3129 29.9139 25.35 100.49 26.2944 100.596 32 Rc
196.312 55.8562 55.4627 25.35 100.49 25.5117 98.5433 32 Rc
217.177 60.5541 61.5479 25.35 100.49 25.2175 98.3349 32 Rc
190.134 52.7403 53.5389 25.35 100.49 24.9037 98.6668 32 Rc
212.772 59.2218 59.7529 25.35 100.49 24.7484 98.4849 32 Rc
126.678 35.2432 35.7016 25.35 100.49 25.4847 99.2375 32 Rc
166.475 46.2573 47.0403 25.35 100.49 25.1964 98.8431 32 Rc
163.766 46.5085 46.2308 25.35 100.49 25.4505 98.8634 32 Rc
182 51.8903 50.9172 25.35 100.49 24.6942 98.835 32 Rc
171.484 48.6231 47.8072 25.35 100.49 24.5549 99.0325 32 Rc
185.795 52.431 51.6625 25.35 100.49 24.3221 99.0384 32 Rc
107.014 27.8182 29.9958 25.35 100.49 25.048 99.4801 32 Rc
100.002 25.6171 27.8819 25.35 100.49 24.8769 99.6453 32 Rc
147.438 41.4106 41.0337 25.35 100.49 24.5305 99.3404 32 Rc
126.625 36.3281 35.2084 25.35 100.49 24.5257 99.6235 32 Rc
148.986 40.3155 41.6339 25.35 100.49 24.7523 99.1663 32 Rc
258.406 72.7946 73.3162 25.35 100.49 25.1078 97.935 32 Rc
263.591 72.8635 74.1727 25.35 100.49 24.713 97.9699 32 Rc
297.152 84.3223 83.4681 25.35 100.49 24.6108 97.6568 32 Rc
241.443 67.2058 67.7632 25.35 100.49 24.6619 98.2175 32 Rc
266.017 73.5483 74.4001 25.35 100.49 24.4972 98.0252 32 Rc
297.485 83.9926 83.1031 25.35 100.49 24.3999 97.7332 32 Rc
302.321 84.1745 84.1134 25.35 100.49 24.1826 97.7857 32 Rc
328.012 90.0192 91.0375 25.35 100.49 23.9027 97.6622 32 Rc
244.61 69.2219 68.1467 25.35 100.49 24.3368 98.3382 32 Rc
236.721 67.1454 65.753 25.35 100.49 24.135 98.5651 32 Rc
93.9349 25.0714 26.1356 25.35 100.49 24.7112 99.8799 32 Rc
127.162 36.8512 35.2904 25.35 100.49 24.3191 99.9445 32 Rc
132.851 37.3272 36.8015 25.35 100.49 24.1603 100.369 32 Rc
158.664 45.3506 44.0726 25.35 100.49 24.2045 99.5529 32 Rc
219.095 61.8912 60.7853 25.35 100.49 23.8963 99.0268 32 Rc
166.865 46.9963 46.2861 25.35 100.49 24.0204 99.7242 32 Rc
205.348 58.164 56.9549 25.35 100.49 23.7032 99.5713 32 Rc
257.741 71.5291 71.444 25.35 100.49 23.5554 98.8783 32 Rc
154.917 43.4806 42.8906 25.35 100.49 23.9586 100.412 32 Rc
131.314 34.0323 36.4911 25.35 100.49 24.199 100.781 32 Rc
196.816 53.8677 54.4324 25.35 100.49 23.589 100.294 32 Rc
93.9558 24.3056 26.3695 25.0148 100.216 25.5945 100.896 32 Rc
147.295 41.2949 41.5672 25.0148 100.216 26.2944 100.596 32 Rc
177.047 51.9521 49.951 25.0148 100.216 25.5117 98.5433 32 Rc
190.727 54.3908 53.8914 25.0148 100.216 25.2175 98.3349 32 Rc
156.662 42.8989 43.9449 25.0148 100.216 24.9037 98.6668 32 Rc
177.116 48.1647 49.5484 25.0148 100.216 24.7484 98.4849 32 Rc
111.419 30.2893 31.2665 25.0148 100.216 25.4847 99.2375 32 Rc
139.704 39.3145 39.3073 25.0148 100.216 25.1964 98.8431 32 Rc
144.419 41.8291 40.6617 25.0148 100.216 25.4505 98.8634 32 Rc
143.825 38.6241 40.1123 25.0148 100.216 24.6942 98.835 32 Rc
129.961 35.5036 36.1262 25.0148 100.216 24.5549 99.0325 32 Rc
141.746 38.7559 39.3012 25.0148 100.216 24.3221 99.0384 32 Rc
103.513 26.8225 28.7182 25.0148 100.216 24.5305 99.3404 32 Rc
109.835 28.4775 30.6134 25.0148 100.216 24.7523 99.1663 32 Rc
229.988 65.0639 65.0322 25.0148 100.216 25.1078 97.935 32 Rc
229.073 62.5576 64.1526 25.0148 100.216 24.713 97.9699 32 Rc
262.173 70.7886 73.271 25.0148 100.216 24.6108 97.6568 32 Rc
205.447 56.9595 57.4191 25.0148 100.216 24.6619 98.2175 32 Rc
228.58 62.8812 63.6662 25.0148 100.216 24.4972 98.0252 32 Rc
259.95 71.9127 72.3072 25.0148 100.216 24.3999 97.7332 32 Rc
262.553 72.2888 72.785 25.0148 100.216 24.1826 97.7857 32 Rc
286.534 79.3986 79.2824 25.0148 100.216 23.9027 97.6622 32 Rc
204.161 57.2041 56.6912 25.0148 100.216 24.3368 98.3382 32 Rc
193.493 54.7365 53.5889 25.0148 100.216 24.135 98.5651 32 Rc
112.303 31.4715 31.1104 25.0148 100.216 24.2045 99.5529 32 Rc
173.079 48.8316 47.9045 25.0148 100.216 23.8963 99.0268 32 Rc
121.251 33.8651 33.5668 25.0148 100.216 24.0204 99.7242 32 Rc
159.797 42.3965 44.2587 25.0148 100.216 23.7032 99.5713 32 Rc
211.459 58.8777 58.4956 25.0148 100.216 23.5554 98.8783 32 Rc
86.3328 22.2519 23.8898 25.0148 100.216 24.4547 100.808 32 Rc
107.197 28.155 29.6175 25.0148 100.216 24.199 100.781 32 Rc
158.739 44.6799 43.7997 25.0148 100.216 23.589 100.294 32 Rc
91.9656 23.5302 25.9723 25.4893 99.9868 25.5945 100.896 32 Rc
93.4703 25.1264 26.2863 25.4893 99.9868 25.323 100.899 32 Rc
108.296 30.955 30.7179 25.4893 99.9868 26.2944 100.596 32 Rc
144.894 40.6628 41.0841 25.4893 99.9868 25.5117 98.5433 32 Rc
168.718 46.392 48.0087 25.4893 99.9868 25.2175 98.3349 32 Rc
147.914 41.8937 41.8947 25.4893 99.9868 24.9037 98.6668 32 Rc
172.194 49.6465 48.6685 25.4893 99.9868 24.7484 98.4849 32 Rc
119.459 32.3247 33.9097 25.4893 99.9868 25.1964 98.8431 32 Rc
112.858 30.8734 32.016 25.4893 99.9868 25.4505 98.8634 32 Rc
145.84 41.3694 41.0583 25.4893 99.9868 24.6942 98.835 32 Rc
141.564 40.731 39.6888 25.4893 99.9868 24.5549 99.0325 32 Rc
161.223 46.4272 45.0371 25.4893 99.9868 24.3221 99.0384 32 Rc
124.936 35.6127 34.9303 25.4893 99.9868 24.5305 99.3404 32 Rc
113.229 31.4841 31.5972 25.4893 99.9868 24.5257 99.6235 32 Rc
116.359 32.5025 32.7101 25.4893 99.9868 24.7523 99.1663 32 Rc
210.583 59.4079 59.9646 25.4893 99.9868 25.1078 97.935 32 Rc
220.668 63.1508 62.4841 25.4893 99.9868 24.713 97.9699 32 Rc
254.224 72.8059 71.8595 25.4893 99.9868 24.6108 97.6568 32 Rc
200.54 56.899 56.654 25.4893 99.9868 24.6619 98.2175 32 Rc
226.386 63.4667 63.7273 25.4893 99.9868 24.4972 98.0252 32 Rc
257.48 72.957 72.3882 25.4893 99.9868 24.3999 97.7332 32 Rc
265.409 73.9713 74.2662 25.4893 99.9868 24.1826 97.7857 32 Rc
293.714 82.6665 81.9221 25.4893 99.9868 23.9027 97.6622 32 Rc
209.911 60.2086 58.8206 25.4893 99.9868 24.3368 98.3382 32 Rc
208.005 58.3498 58.0582 25.4893 99.9868 24.135 98.5651 32 Rc
130.19 36.8509 36.2524 25.4893 99.9868 24.3191 99.9445 32 Rc
152.728 41.9215 42.3275 25.4893 99.9868 24.1603 100.369 32 Rc
149.421 41.5519 41.6305 25.4893 99.9868 24.2045 99.5529 32 Rc
201.944 56.9563 56.188 25.4893 99.9868 23.8963 99.0268 32 Rc
165.473 45.2271 46.0459 25.4893 99.9868 24.0204 99.7242 32 Rc
202.999 54.5858 56.4668 25.4893 99.9868 23.7032 99.5713 32 Rc
242.519 67.048 67.3606 25.4893 99.9868 23.5554 98.8783 32 Rc
119.709 32.9676 33.2667 25.4893 99.9868 24.642 100.72 32 Rc
141.727 38.9991 39.3228 25.4893 99.9868 24.4547 100.808 32 Rc
175.54 47.8103 48.6066 25.4893 99.9868 23.9586 100.412 32 Rc
164.337 44.8163 45.5394 25.4893 99.9868 24.199 100.781 32 Rc
213.576 59.8202 59.1513 25.4893 99.9868 23.589 100.294 32 Rc
97.2336 26.3842 27.1947 25.4893 99.9868 25.0395 100.816 32 Rc
120.458 33.9815 34.1389 25.24 100.32 26.2944 100.596 32 Rc
181.036 53.504 51.2512 25.24 100.32 25.5117 98.5433 32 Rc
199.692 56.1358 56.6286 25.24 100.32 25.2175 98.3349 32 Rc
170.653 45.1546 48.0245 25.24 100.32 24.9037 98.6668 32 Rc
192.851 53.4955 54.1159 25.24 100.32 24.7484 98.4849 32 Rc
112.118 30.6501 31.6674 25.24 100.32 25.4847 99.2375 32 Rc
148.65 41.3698 42.0176 25.24 100.32 25.1964 98.8431 32 Rc
148.235 42.6994 41.9328 25.24 100.32 25.4505 98.8634 32 Rc
161.527 45.0538 45.1576 25.24 100.32 24.6942 98.835 32 Rc
150.552 41.9027 41.9368 25.24 100.32 24.5549 99.0325 32 Rc
164.794 47.5048 45.7724 25.24 100.32 24.3221 99.0384 32 Rc
126.443 35.8561 35.1446 25.24 100.32 24.5305 99.3404 32 Rc
106.041 28.781 29.4233 25.24 100.32 24.5257 99.6235 32 Rc
128.294 35.007 35.8272 25.24 100.32 24.7523 99.1663 32 Rc
240.459 67.3761 68.2344 25.24 100.32 25.1078 97.935 32 Rc
244.017 67.5629 68.595 25.24 100.32 24.713 97.9699 32 Rc
277.509 77.2511 77.8589 25.24 100.32 24.6108 97.6568 32 Rc
221.497 61.243 62.1084 25.24 100.32 24.6619 98.2175 32 Rc
245.797 67.9691 68.6767 25.24 100.32 24.4972 98.0252 32 Rc
277.273 77.637 77.3737 25.24 100.32 24.3999 97.7332 32 Rc
281.697 79.715 78.3 25.24 100.32 24.1826 97.7857 32 Rc
307.152 85.5695 85.1742 25.24 100.32 23.9027 97.6622 32 Rc
223.851 63.3241 62.3105 25.24 100.32 24.3368 98.3382 32 Rc
215.71 60.6659 59.8601 25.24 100.32 24.135 98.5651 32 Rc
109.191 30.2896 30.2326 25.24 100.32 24.3191 99.9445 32 Rc
120.159 32.2107 33.1567 25.24 100.32 24.1603 100.369 32 Rc
138.782 39.7315 38.4796 25.24 100.32 24.2045 99.5529 32 Rc
198.559 55.7657 55.0141 25.24 100.32 23.8963 99.0268 32 Rc
148.383 40.9197 41.0907 25.24 100.32 24.0204 99.7242 32 Rc
186.929 50.9635 51.7832 25.24 100.32 23.7032 99.5713 32 Rc
237.486 67.079 65.7471 25.24 100.32 23.5554 98.8783 32 Rc
142.788 39.9173 39.3901 25.24 100.32 23.9586 100.412 32 Rc
124.767 32.6787 34.462 25.24 100.32 24.199 100.781 32 Rc
183.602 50.6138 50.6284 25.24 100.32 23.589 100.294 32 Rc
138.109 38.8067 39.0484 25.0541 100.523 26.2944 100.596 32 Rc
205.444 59.4474 57.9851 25.0541 100.523 25.5117 98.5433 32 Rc
221.011 62.8372 62.4444 25.0541 100.523 25.2175 98.3349 32 Rc
187.838 51.9723 52.6527 25.0541 100.523 24.9037 98.6668 32 Rc
208.347 57.7636 58.243 25.0541 100.523 24.7484 98.4849 32 Rc
137.844 39.782 38.7528 25.0541 100.523 25.4847 99.2375 32 Rc
169.859 48.1529 47.8237 25.0541 100.523 25.1964 98.8431 32 Rc
172.625 50.4058 48.6483 25.0541 100.523 25.4505 98.8634 32 Rc
174.923 47.8284 48.7665 25.0541 100.523 24.6942 98.835 32 Rc
160.358 44.2917 44.5965 25.0541 100.523 24.5549 99.0325 32 Rc
170.651 48.6032 47.3622 25.0541 100.523 24.3221 99.0384 32 Rc
105.059 27.3369 29.3384 25.0541 100.523 25.048 99.4801 32 Rc
132.819 35.8932 36.8972 25.0541 100.523 24.5305 99.3404 32 Rc
108.154 28.6115 30.018 25.0541 100.523 24.5257 99.6235 32 Rc
140.886 38.2842 39.2597 25.0541 100.523 24.7523 99.1663 32 Rc
260.703 73.3199 73.6612 25.0541 100.523 25.1078 97.935 32 Rc
260.31 71.2944 72.8499 25.0541 100.523 24.713 97.9699 32 Rc
293.403 80.3734 81.9566 25.0541 100.523 24.6108 97.6568 32 Rc
236.659 65.2887 66.101 25.0541 100.523 24.6619 98.2175 32 Rc
259.665 72.0411 72.3042 25.0541 100.523 24.4972 98.0252 32 Rc
291.001 80.9369 80.9302 25.0541 100.523 24.3999 97.7332 32 Rc
293.177 82.9332 81.291 25.0541 100.523 24.1826 97.7857 32 Rc
316.548 87.9201 87.6221 25.0541 100.523 23.9027 97.6622 32 Rc
234.685 65.1051 65.1806 25.0541 100.523 24.3368 98.3382 32 Rc
222.777 62.3712 61.7445 25.0541 100.523 24.135 98.5651 32 Rc
100.477 26.8417 27.7894 25.0541 100.523 24.3191 99.9445 32 Rc
136.16 39.1276 37.7378 25.0541 100.523 24.2045 99.5529 32 Rc
198.748 55.4946 55.0493 25.0541 100.523 23.8963 99.0268 32 Rc
140.5 40.5836 38.8518 25.0541 100.523 24.0204 99.7242 32 Rc
178.478 49.5633 49.3638 25.0541 100.523 23.7032 99.5713 32 Rc
235.687 66.1151 65.2292 25.0541 100.523 23.5554 98.8783 32 Rc
122.331 33.6841 33.7673 25.0541 100.523 23.9586 100.412 32 Rc
164.556 44.9165 45.4049 25.0541 100.523 23.589 100.294 32 Rc
87.0982 23.2126 24.6657 25.5945 100.896 25.91 100.1 32 Rc
236.196 65.4574 66.7918 25.5945 100.896 25.5117 98.5433 32 Rc
260.629 72.6999 73.8847 25.5945 100.896 25.2175 98.3349 32 Rc
236.984 66.1337 66.8434 25.5945 100.896 24.9037 98.6668 32 Rc
260.238 72.8346 73.2398 25.5945 100.896 24.7484 98.4849 32 Rc
166.843 46.9029 47.1446 25.5945 100.896 25.4847 99.2375 32 Rc
210.909 58.4884 59.6426 25.5945 100.896 25.1964 98.8431 32 Rc
204.585 57.492 57.8426 25.5945 100.896 25.4505 98.8634 32 Rc
230.343 64.8214 64.5982 25.5945 100.896 24.6942 98.835 32 Rc
220.422 62.87 61.6115 25.5945 100.896 24.5549 99.0325 32 Rc
234.699 63.5284 65.4279 25.5945 100.896 24.3221 99.0384 32 Rc
148.97 41.6395 41.6849 25.5945 100.896 24.8769 99.6453 32 Rc
125.769 35.1724 35.2374 25.5945 100.896 24.9958 99.8346 32 Rc
174.793 49.8141 48.745 25.5945 100.896 24.5257 99.6235 32 Rc
302.417 83.9091 85.8154 25.5945 100.896 25.1078 97.935 32 Rc
310.386 86.3141 87.5332 25.5945 100.896 24.713 97.9699 32 Rc
344.002 98.5708 96.8732 25.5945 100.896 24.6108 97.6568 32 Rc
288.893 81.1521 81.2677 25.5945 100.896 24.6619 98.2175 32 Rc
313.876 89.8688 88.0106 25.5945 100.896 24.4972 98.0252 32 Rc
345.301 96.0395 96.7186 25.5945 100.896 24.3999 97.7332 32 Rc
350.802 98.014 97.854 25.5945 100.896 24.1826 97.7857 32 Rc
376.842 104.97 104.835 25.5945 100.896 23.9027 97.6622 32 Rc
293.313 80.1161 81.918 25.5945 100.896 24.3368 98.3382 32 Rc
285.712 80.705 79.554 25.5945 100.896 24.135 98.5651 32 Rc
114.614 31.2444 32.0413 25.5945 100.896 24.865 100.091 32 Rc
141.796 41.5227 39.5817 25.5945 100.896 24.7112 99.8799 32 Rc
120.953 35.1578 33.7551 25.5945 100.896 24.7084 100.199 32 Rc
171.21 47.8909 47.6138 25.5945 100.896 24.3191 99.9445 32 Rc
119.437 33.9289 33.3399 25.5945 100.896 24.5924 100.469 32 Rc
168.102 46.276 46.7191 25.5945 100.896 24.1603 100.369 32 Rc
205.519 58.9876 57.2062 25.5945 100.896 24.2045 99.5529 32 Rc
266.989 75.7028 74.2312 25.5945 100.896 23.8963 99.0268 32 Rc
211.243 59.5991 58.6851 25.5945 100.896 24.0204 99.7242 32 Rc
249.295 69.5093 69.2164 25.5945 100.896 23.7032 99.5713 32 Rc
305.012 86.3592 84.7006 25.5945 100.896 23.5554 98.8783 32 Rc
107.385 29.3819 30.0892 25.5945 100.896 24.642 100.72 32 Rc
127.05 36.0989 35.564 25.5945 100.896 24.4547 100.808 32 Rc
188.352 51.3878 52.335 25.5945 100.896 23.9586 100.412 32 Rc
155.605 44.3496 43.4546 25.5945 100.896 24.199 100.781 32 Rc
231.158 63.1217 64.1524 25.5945 100.896 23.589 100.294 32 Rc
196.309 54.5636 55.5554 25.5666 100.499 25.5117 98.5433 32 Rc
220.826 61.5404 62.6924 25.5666 100.499 25.2175 98.3349 32 Rc
198.48 56.4312 56.0703 25.5666 100.499 24.9037 98.6668 32 Rc
222.189 62.8559 62.6335 25.5666 100.499 24.7484 98.4849 32 Rc
126.907 34.2427 35.9056 25.5666 100.499 25.4847 99.2375 32 Rc
171.37 46.5895 48.5302 25.5666 100.499 25.1964 98.8431 32 Rc
164.647 46.0308 46.6044 25.5666 100.499 25.4505 98.8634 32 Rc
193.572 55.6048 54.3533 25.5666 100.499 24.6942 98.835 32 Rc
185.672 52.6222 51.9332 25.5666 100.499 24.5549 99.0325 32 Rc
202.074 57.6842 56.3438 25.5666 100.499 24.3221 99.0384 32 Rc
117.54 32.0569 33.0404 25.5666 100.499 25.048 99.4801 32 Rc
115.136 32.0239 32.207 25.5666 100.499 24.8769 99.6453 32 Rc
92.146 23.7282 25.8016 25.5666 100.499 24.9958 99.8346 32 Rc
163.995 46.6691 45.7727 25.5666 100.499 24.5305 99.3404 32 Rc
145.515 41.8136 40.5665 25.5666 100.499 24.5257 99.6235 32 Rc
161.83 46.0554 45.3796 25.5666 100.499 24.7523 99.1663 32 Rc
262.675 73.2074 74.6432 25.5666 100.499 25.1078 97.935 32 Rc
271.694 76.8867 76.7544 25.5666 100.499 24.713 97.9699 32 Rc
305.306 85.3667 86.121 25.5666 100.499 24.6108 97.6568 32 Rc
250.764 70.9376 70.6621 25.5666 100.499 24.6619 98.2175 32 Rc
276.142 77.8829 77.5518 25.5666 100.499 24.4972 98.0252 32 Rc
307.464 85.9798 86.2543 25.5666 100.499 24.3999 97.7332 32 Rc
313.999 88.7604 87.6915 25.5666 100.499 24.1826 97.7857 32 Rc
341.027 94.5932 94.9552 25.5666 100.499 23.9027 97.6622 32 Rc
257.2 71.5338 71.9113 25.5666 100.499 24.3368 98.3382 32 Rc
251.817 71.1668 70.1516 25.5666 100.499 24.135 98.5651 32 Rc
88.1519 22.918 24.6316 25.5666 100.499 24.865 100.091 32 Rc
113.714 32.3279 31.7274 25.5666 100.499 24.7112 99.8799 32 Rc
100.092 27.2166 27.9233 25.5666 100.499 24.7084 100.199 32 Rc
149.557 41.6107 41.5937 25.5666 100.499 24.3191 99.9445 32 Rc
179.015 50.9521 49.8314 25.5666 100.499 24.2045 99.5529 32 Rc
237.907 67.6084 66.1344 25.5666 100.499 23.8963 99.0268 32 Rc
188.882 53.0061 52.497 25.5666 100.499 24.0204 99.7242 32 Rc
227.427 64.1597 63.1883 25.5666 100.499 23.7032 99.5713 32 Rc
277.26 77.7947 76.9794 25.5666 100.499 23.5554 98.8783 32 Rc
127.498 33.1241 35.5018 25.5666 100.499 24.4547 100.808 32 Rc
179.017 49.8154 49.614 25.5666 100.499 23.9586 100.412 32 Rc
154.707 43.1636 43.0059 25.5666 100.499 24.199 100.781 32 Rc
220.874 60.246 61.158 25.5666 100.499 23.589 100.294 32 Rc
103.335 28.6605 29.1414 25.323 100.899 25.91 100.1 32 Rc
237.513 67.4408 67.0952 25.323 100.899 25.5117 98.5433 32 Rc
