323.578 95.1282 94.609 25.85 100.52 24.3999 97.7332 26 Rc
332.075 96.1032 96.6167 25.85 100.52 24.1826 97.7857 26 Rc
360.526 104.984 104.331 25.85 100.52 23.9027 97.6622 26 Rc
276.725 80.4785 80.859 25.85 100.52 24.3368 98.3382 26 Rc
274.186 80.0286 79.723 25.85 100.52 24.135 98.5651 26 Rc
117.704 34.0746 34.4895 25.85 100.52 24.865 100.091 26 Rc
142.045 42.1712 41.5849 25.85 100.52 24.7112 99.8799 26 Rc
130.979 38.3216 38.2062 25.85 100.52 24.7084 100.199 26 Rc
179.823 52.2818 52.3823 25.85 100.52 24.3191 99.9445 26 Rc
139.933 40.5462 40.62 25.85 100.52 24.5924 100.469 26 Rc
188.501 53.8529 54.3605 25.85 100.52 24.1603 100.369 26 Rc
207.296 60.652 60.2828 25.85 100.52 24.2045 99.5529 26 Rc
264.35 76.2122 76.568 25.85 100.52 23.8963 99.0268 26 Rc
218.693 63.3121 63.6162 25.85 100.52 24.0204 99.7242 26 Rc
257.209 73.8999 74.5536 25.85 100.52 23.7032 99.5713 26 Rc
304.299 86.1647 87.733 25.85 100.52 23.5554 98.8783 26 Rc
135.821 38.9217 39.4608 25.85 100.52 24.642 100.72 26 Rc
157.835 45.9158 45.5996 25.85 100.52 24.4547 100.808 26 Rc
210.596 60.0605 60.6627 25.85 100.52 23.9586 100.412 26 Rc
185.457 53.8977 53.4045 25.85 100.52 24.199 100.781 26 Rc
252.446 72.2679 72.2604 25.85 100.52 23.589 100.294 26 Rc
94.8983 25.1426 27.8968 25.85 100.52 25.0395 100.816 26 Rc
103.216 29.0789 30.73 25.9242 100.856 25.8146 99.8316 26 Rc
120.757 34.6902 35.5524 25.9242 100.856 25.541 99.728 26 Rc
160.635 47.6251 47.2811 25.9242 100.856 25.2954 99.4137 26 Rc
126.06 36.5911 37.0481 25.9242 100.856 25.3419 99.7771 26 Rc
119.804 36.0888 35.0744 25.9242 100.856 25.0148 100.216 26 Rc
99.6105 27.3347 29.2935 25.9242 100.856 25.4893 99.9868 26 Rc
93.1554 26.9002 27.3314 25.9242 100.856 25.24 100.32 26 Rc
102.361 29.8489 30.0345 25.9242 100.856 25.0541 100.523 26 Rc
75.6252 21.1782 22.4126 25.9242 100.856 25.91 100.1 26 Rc
236.18 68.8852 69.6738 25.9242 100.856 25.5117 98.5433 26 Rc
264.797 77.6919 78.0116 25.9242 100.856 25.2175 98.3349 26 Rc
247.42 72.6808 73.0455 25.9242 100.856 24.9037 98.6668 26 Rc
271.795 80.223 80.1111 25.9242 100.856 24.7484 98.4849 26 Rc
169.362 49.2216 49.7466 25.9242 100.856 25.4847 99.2375 26 Rc
206.498 60.658 60.7881 25.9242 100.856 25.4505 98.8634 26 Rc
244.896 71.9775 71.87 25.9242 100.856 24.6942 98.835 26 Rc
238.365 70.2788 69.688 25.9242 100.856 24.5549 99.0325 26 Rc
255.375 74.6818 74.3028 25.9242 100.856 24.3221 99.0384 26 Rc
169.011 50.3128 49.774 25.9242 100.856 25.048 99.4801 26 Rc
168.374 49.7001 49.238 25.9242 100.856 24.8769 99.6453 26 Rc
145.506 43.2232 42.6494 25.9242 100.856 24.9958 99.8346 26 Rc
217.385 64.2012 63.3555 25.9242 100.856 24.5305 99.3404 26 Rc
198.876 58.9035 57.9486 25.9242 100.856 24.5257 99.6235 26 Rc
214.042 62.5032 62.8481 25.9242 100.856 24.7523 99.1663 26 Rc
306.847 90.1087 90.3845 25.9242 100.856 25.1078 97.935 26 Rc
319.819 94.3251 94.4621 25.9242 100.856 24.713 97.9699 26 Rc
353.28 102.772 103.862 25.9242 100.856 24.6108 97.6568 26 Rc
300.097 88.5243 88.4197 25.9242 100.856 24.6619 98.2175 26 Rc
325.994 95.7537 95.5869 25.9242 100.856 24.4972 98.0252 26 Rc
364.885 106.167 106.182 25.9242 100.856 24.1826 97.7857 26 Rc
392.739 114.109 113.671 25.9242 100.856 23.9027 97.6622 26 Rc
308.856 90.2824 90.2152 25.9242 100.856 24.3368 98.3382 26 Rc
304.709 88.9403 88.5191 25.9242 100.856 24.135 98.5651 26 Rc
140.628 40.8091 41.1007 25.9242 100.856 24.865 100.091 26 Rc
166.787 49.4697 48.7458 25.9242 100.856 24.7112 99.8799 26 Rc
150.458 44.8658 43.8347 25.9242 100.856 24.7084 100.199 26 Rc
200.686 58.892 58.268 25.9242 100.856 24.3191 99.9445 26 Rc
202.179 59.2551 58.5147 25.9242 100.856 24.1603 100.369 26 Rc
231.929 67.8848 67.4526 25.9242 100.856 24.2045 99.5529 26 Rc
291.327 84.423 84.4405 25.9242 100.856 23.8963 99.0268 26 Rc
240.473 69.9558 69.7109 25.9242 100.856 24.0204 99.7242 26 Rc
278.927 80.7876 80.5757 25.9242 100.856 23.7032 99.5713 26 Rc
330.544 94.8394 95.4242 25.9242 100.856 23.5554 98.8783 26 Rc
143.228 42.2004 41.6453 25.9242 100.856 24.642 100.72 26 Rc
163.472 47.5861 47.131 25.9242 100.856 24.4547 100.808 26 Rc
223.101 64.6989 64.4894 25.9242 100.856 23.9586 100.412 26 Rc
191.982 55.6953 55.1247 25.9242 100.856 24.199 100.781 26 Rc
265.79 77.1344 76.4014 25.9242 100.856 23.589 100.294 26 Rc
98.4561 27.6391 28.8908 25.9242 100.856 25.0395 100.816 26 Rc
83.8411 24.1013 24.7116 25.8146 99.8316 25.35 100.49 26 Rc
96.9523 25.9072 28.5282 25.8146 99.8316 25.0148 100.216 26 Rc
80.5229 22.3154 23.7804 25.8146 99.8316 25.24 100.32 26 Rc
109.414 31.67 32.1603 25.8146 99.8316 25.0541 100.523 26 Rc
109.417 32.4871 32.4076 25.8146 99.8316 25.5945 100.896 26 Rc
72.3386 19.6359 21.4048 25.8146 99.8316 25.5666 100.499 26 Rc
120.213 35.9436 35.3871 25.8146 99.8316 25.323 100.899 26 Rc
93.1515 25.7673 27.8024 25.8146 99.8316 26.2944 100.596 26 Rc
133.441 38.6629 39.2594 25.8146 99.8316 25.5117 98.5433 26 Rc
164.211 48.0122 48.4015 25.8146 99.8316 25.2175 98.3349 26 Rc
154.779 45.5958 45.5773 25.8146 99.8316 24.9037 98.6668 26 Rc
179.968 52.8478 52.9978 25.8146 99.8316 24.7484 98.4849 26 Rc
120.691 35.2476 35.4114 25.8146 99.8316 25.1964 98.8431 26 Rc
105.168 29.9385 30.8954 25.8146 99.8316 25.4505 98.8634 26 Rc
159.892 47.22 46.8742 25.8146 99.8316 24.6942 98.835 26 Rc
161.51 47.95 47.5143 25.8146 99.8316 24.5549 99.0325 26 Rc
184.185 53.4753 54.0462 25.8146 99.8316 24.3221 99.0384 26 Rc
92.2608 25.9795 27.3388 25.8146 99.8316 25.048 99.4801 26 Rc
105.935 30.3791 31.1399 25.8146 99.8316 24.8769 99.6453 26 Rc
91.0472 24.6367 26.7595 25.8146 99.8316 24.9958 99.8346 26 Rc
151.099 43.7652 44.4587 25.8146 99.8316 24.5305 99.3404 26 Rc
144.841 41.875 42.2745 25.8146 99.8316 24.5257 99.6235 26 Rc
135.746 40.3047 40.1311 25.8146 99.8316 24.7523 99.1663 26 Rc
205.989 61.7287 60.6718 25.8146 99.8316 25.1078 97.935 26 Rc
223.718 65.3745 66.0554 25.8146 99.8316 24.713 97.9699 26 Rc
256.479 74.6252 75.2151 25.8146 99.8316 24.6108 97.6568 26 Rc
206.842 60.7964 60.988 25.8146 99.8316 24.6619 98.2175 26 Rc
233.476 68.868 68.5239 25.8146 99.8316 24.4972 98.0252 26 Rc
263.405 76.9494 77.0652 25.8146 99.8316 24.3999 97.7332 26 Rc
274.657 79.8143 79.8933 25.8146 99.8316 24.1826 97.7857 26 Rc
305.113 88.5361 88.1742 25.8146 99.8316 23.9027 97.6622 26 Rc
222.76 64.7597 65.0179 25.8146 99.8316 24.3368 98.3382 26 Rc
226.22 65.3343 65.8989 25.8146 99.8316 24.135 98.5651 26 Rc
108.761 29.4491 31.9084 25.8146 99.8316 24.865 100.091 26 Rc
122.789 35.2882 35.9293 25.8146 99.8316 24.7112 99.8799 26 Rc
128.433 36.0028 37.5916 25.8146 99.8316 24.7084 100.199 26 Rc
166.681 48.5582 48.6377 25.8146 99.8316 24.3191 99.9445 26 Rc
150.272 42.3362 43.8088 25.8146 99.8316 24.5924 100.469 26 Rc
191.757 55.1027 55.4766 25.8146 99.8316 24.1603 100.369 26 Rc
181.224 51.9833 52.6973 25.8146 99.8316 24.2045 99.5529 26 Rc
228.236 66.0117 66.5666 25.8146 99.8316 23.8963 99.0268 26 Rc
199.8 57.503 57.9504 25.8146 99.8316 24.0204 99.7242 26 Rc
236.244 66.8242 68.2797 25.8146 99.8316 23.7032 99.5713 26 Rc
269.039 77.0332 77.9152 25.8146 99.8316 23.5554 98.8783 26 Rc
158.07 45.8015 46.0535 25.8146 99.8316 24.642 100.72 26 Rc
180.35 52.4044 52.3025 25.8146 99.8316 24.4547 100.808 26 Rc
214.52 62.0306 61.9095 25.8146 99.8316 23.9586 100.412 26 Rc
203.531 58.4424 58.9111 25.8146 99.8316 24.199 100.781 26 Rc
251.845 72.3235 72.4575 25.8146 99.8316 23.589 100.294 26 Rc
131.152 38.5334 38.4333 25.8146 99.8316 25.0395 100.816 26 Rc
79.4043 22.047 23.3339 25.541 99.728 25.35 100.49 26 Rc
76.362 21.1769 22.3083 25.541 99.728 25.0148 100.216 26 Rc
68.2409 19.1425 20.0616 25.541 99.728 25.24 100.32 26 Rc
96.534 28.4677 28.2545 25.541 99.728 25.0541 100.523 26 Rc
117.309 33.3663 34.4921 25.541 99.728 25.5945 100.896 26 Rc
77.3979 21.8391 22.7509 25.541 99.728 25.5666 100.499 26 Rc
120.064 35.8401 35.2311 25.541 99.728 25.323 100.899 26 Rc
120.64 35.8749 35.8531 25.541 99.728 26.2944 100.596 26 Rc
118.918 34.3207 34.8936 25.541 99.728 25.5117 98.5433 26 Rc
144.503 41.8061 42.5439 25.541 99.728 25.2175 98.3349 26 Rc
128.128 37.6527 37.7816 25.541 99.728 24.9037 98.6668 26 Rc
153.048 45.026 45.0689 25.541 99.728 24.7484 98.4849 26 Rc
96.8124 26.4067 28.4166 25.541 99.728 25.1964 98.8431 26 Rc
87.3575 24.8698 25.5957 25.541 99.728 25.4505 98.8634 26 Rc
130.188 37.9923 38.1206 25.541 99.728 24.6942 98.835 26 Rc
130.121 38.3917 38.1733 25.541 99.728 24.5549 99.0325 26 Rc
152.33 44.7411 44.5396 25.541 99.728 24.3221 99.0384 26 Rc
118.954 34.5174 34.8909 25.541 99.728 24.5305 99.3404 26 Rc
113.386 32.4164 32.9742 25.541 99.728 24.5257 99.6235 26 Rc
104.343 29.7911 30.7801 25.541 99.728 24.7523 99.1663 26 Rc
186.537 54.8833 54.9231 25.541 99.728 25.1078 97.935 26 Rc
199.503 58.6255 58.9608 25.541 99.728 24.713 97.9699 26 Rc
232.83 68.3727 68.3279 25.541 99.728 24.6108 97.6568 26 Rc
180.798 53.1915 53.2689 25.541 99.728 24.6619 98.2175 26 Rc
207.141 60.0688 60.6562 25.541 99.728 24.4972 98.0252 26 Rc
237.758 68.8117 69.3676 25.541 99.728 24.3999 97.7332 26 Rc
247.408 71.5343 71.7366 25.541 99.728 24.1826 97.7857 26 Rc
276.977 79.9379 79.7957 25.541 99.728 23.9027 97.6622 26 Rc
193.814 55.745 56.4661 25.541 99.728 24.3368 98.3382 26 Rc
195.477 56.7094 56.8012 25.541 99.728 24.135 98.5651 26 Rc
104.017 28.4177 30.2408 25.541 99.728 24.7084 100.199 26 Rc
137.612 39.5391 39.9275 25.541 99.728 24.3191 99.9445 26 Rc
129.214 36.4146 37.4026 25.541 99.728 24.5924 100.469 26 Rc
166.593 47.5341 47.954 25.541 99.728 24.1603 100.369 26 Rc
149.658 42.9274 43.3808 25.541 99.728 24.2045 99.5529 26 Rc
196.116 56.4622 56.9927 25.541 99.728 23.8963 99.0268 26 Rc
169.083 48.8369 48.8148 25.541 99.728 24.0204 99.7242 26 Rc
204.967 58.2838 59.0452 25.541 99.728 23.7032 99.5713 26 Rc
236.922 68.3265 68.3409 25.541 99.728 23.5554 98.8783 26 Rc
141.321 41.5675 40.9317 25.541 99.728 24.642 100.72 26 Rc
162.592 47.0273 46.8719 25.541 99.728 24.4547 100.808 26 Rc
189.025 53.8702 54.3034 25.541 99.728 23.9586 100.412 26 Rc
183.171 52.964 52.6938 25.541 99.728 24.199 100.781 26 Rc
224.472 64.9251 64.365 25.541 99.728 23.589 100.294 26 Rc
122.779 36.2468 35.8739 25.541 99.728 25.0395 100.816 26 Rc
108.35 30.2864 32.0373 25.2954 99.4137 25.35 100.49 26 Rc
86.5696 23.9004 25.4422 25.2954 99.4137 25.0148 100.216 26 Rc
91.3423 25.4173 27.0642 25.2954 99.4137 25.24 100.32 26 Rc
114.811 33.9257 33.7315 25.2954 99.4137 25.0541 100.523 26 Rc
152.506 43.3627 44.9071 25.2954 99.4137 25.5945 100.896 26 Rc
113.081 31.8377 33.293 25.2954 99.4137 25.5666 100.499 26 Rc
149.336 43.9509 44.0058 25.2954 99.4137 25.323 100.899 26 Rc
96.9876 27.3405 28.7179 25.2954 99.4137 25.91 100.1 26 Rc
162.326 48.5569 47.9944 25.2954 99.4137 26.2944 100.596 26 Rc
90.6735 24.5382 27.0124 25.2954 99.4137 25.5117 98.5433 26 Rc
108.834 31.2052 32.3461 25.2954 99.4137 25.2175 98.3349 26 Rc
111.613 31.8474 33.0245 25.2954 99.4137 24.7484 98.4849 26 Rc
88.7148 23.5449 26.0463 25.2954 99.4137 24.6942 98.835 26 Rc
90.8702 25.2137 26.7278 25.2954 99.4137 24.5549 99.0325 26 Rc
114.663 32.5257 33.5863 25.2954 99.4137 24.3221 99.0384 26 Rc
150.228 43.9366 44.6159 25.2954 99.4137 25.1078 97.935 26 Rc
159.256 45.6712 47.2718 25.2954 99.4137 24.713 97.9699 26 Rc
192.785 56.7565 56.6917 25.2954 99.4137 24.6108 97.6568 26 Rc
139.638 40.6493 41.2762 25.2954 99.4137 24.6619 98.2175 26 Rc
165.8 48.7863 48.5943 25.2954 99.4137 24.4972 98.0252 26 Rc
196.637 57.5433 57.3393 25.2954 99.4137 24.3999 97.7332 26 Rc
205.767 60.4167 59.6092 25.2954 99.4137 24.1826 97.7857 26 Rc
235.238 67.3956 67.6575 25.2954 99.4137 23.9027 97.6622 26 Rc
152.13 44.3735 44.3431 25.2954 99.4137 24.3368 98.3382 26 Rc
154.906 44.9262 44.9603 25.2954 99.4137 24.135 98.5651 26 Rc
83.3263 23.2418 24.4044 25.2954 99.4137 24.865 100.091 26 Rc
102.583 28.3958 29.9795 25.2954 99.4137 24.7084 100.199 26 Rc
121.06 33.4374 35.2908 25.2954 99.4137 24.3191 99.9445 26 Rc
132.026 36.886 38.3414 25.2954 99.4137 24.5924 100.469 26 Rc
158.869 46.4788 45.9329 25.2954 99.4137 24.1603 100.369 26 Rc
122.114 35.1084 35.7399 25.2954 99.4137 24.2045 99.5529 26 Rc
160.415 45.3995 46.6641 25.2954 99.4137 23.8963 99.0268 26 Rc
145.204 43.209 42.2459 25.2954 99.4137 24.0204 99.7242 26 Rc
177.761 51.5429 51.5748 25.2954 99.4137 23.7032 99.5713 26 Rc
200.927 57.0428 57.8453 25.2954 99.4137 23.5554 98.8783 26 Rc
150.391 44.1158 43.6015 25.2954 99.4137 24.642 100.72 26 Rc
168.885 49.5613 48.7539 25.2954 99.4137 24.4547 100.808 26 Rc
179.659 51.3164 51.8232 25.2954 99.4137 23.9586 100.412 26 Rc
184.191 53.1561 53.1196 25.2954 99.4137 24.199 100.781 26 Rc
209.625 60.1523 60.322 25.2954 99.4137 23.589 100.294 26 Rc
143.966 41.9971 42.1882 25.2954 99.4137 25.0395 100.816 26 Rc
71.6459 19.3952 21.0705 25.3419 99.7771 25.35 100.49 26 Rc
81.5862 22.8469 23.8912 25.3419 99.7771 25.0541 100.523 26 Rc
115.785 32.4345 33.9974 25.3419 99.7771 25.5945 100.896 26 Rc
112.774 32.7202 33.106 25.3419 99.7771 25.323 100.899 26 Rc
133.926 40.1651 39.3821 25.3419 99.7771 26.2944 100.596 26 Rc
125.333 36.9931 37.0509 25.3419 99.7771 25.5117 98.5433 26 Rc
145.665 42.4382 43.1606 25.3419 99.7771 25.2175 98.3349 26 Rc
121.937 34.7143 36.0883 25.3419 99.7771 24.9037 98.6668 26 Rc
145.947 42.4474 42.9672 25.3419 99.7771 24.7484 98.4849 26 Rc
95.3008 26.4835 28.2494 25.3419 99.7771 25.1964 98.8431 26 Rc
92.571 26.6108 27.3394 25.3419 99.7771 25.4505 98.8634 26 Rc
119.155 34.2322 34.8373 25.3419 99.7771 24.6942 98.835 26 Rc
115.297 33.6368 33.6672 25.3419 99.7771 24.5549 99.0325 26 Rc
135.703 39.874 39.4507 25.3419 99.7771 24.3221 99.0384 26 Rc
100.394 28.3688 29.2302 25.3419 99.7771 24.5305 99.3404 26 Rc
92.0693 25.1562 26.616 25.3419 99.7771 24.5257 99.6235 26 Rc
89.9114 24.6016 26.4045 25.3419 99.7771 24.7523 99.1663 26 Rc
187.118 54.439 55.459 25.3419 99.7771 25.1078 97.935 26 Rc
195.047 57.7676 57.6447 25.3419 99.7771 24.713 97.9699 26 Rc
174.409 50.3622 51.2858 25.3419 99.7771 24.6619 98.2175 26 Rc
200.079 58.554 58.3934 25.3419 99.7771 24.4972 98.0252 26 Rc
231.268 67.6995 67.2048 25.3419 99.7771 24.3999 97.7332 26 Rc
238.84 68.9214 69.0409 25.3419 99.7771 24.1826 97.7857 26 Rc
267.036 76.0938 76.7359 25.3419 99.7771 23.9027 97.6622 26 Rc
183.225 52.5483 53.2693 25.3419 99.7771 24.3368 98.3382 26 Rc
181.633 52.1201 52.5988 25.3419 99.7771 24.135 98.5651 26 Rc
114.978 31.8781 33.3106 25.3419 99.7771 24.3191 99.9445 26 Rc
108.674 30.7432 31.3678 25.3419 99.7771 24.5924 100.469 26 Rc
144.343 39.4046 41.4488 25.3419 99.7771 24.1603 100.369 26 Rc
128.482 37.1787 37.0399 25.3419 99.7771 24.2045 99.5529 26 Rc
177.737 51.479 51.3515 25.3419 99.7771 23.8963 99.0268 26 Rc
147.041 41.6807 42.3249 25.3419 99.7771 24.0204 99.7242 26 Rc
183.4 52.1128 52.6261 25.3419 99.7771 23.7032 99.5713 26 Rc
218.49 62.9889 62.7039 25.3419 99.7771 23.5554 98.8783 26 Rc
122.829 35.3709 35.4722 25.3419 99.7771 24.642 100.72 26 Rc
143.328 41.6144 41.187 25.3419 99.7771 24.4547 100.808 26 Rc
166.662 47.0171 47.7674 25.3419 99.7771 23.9586 100.412 26 Rc
162.552 46.6367 46.6292 25.3419 99.7771 24.199 100.781 26 Rc
201.812 58.6065 57.7426 25.3419 99.7771 23.589 100.294 26 Rc
109.809 31.9519 32.0926 25.3419 99.7771 25.0395 100.816 26 Rc
105.548 30.4136 31.0582 25.35 100.49 26.2944 100.596 26 Rc
196.312 58.0461 57.7593 25.35 100.49 25.5117 98.5433 26 Rc
217.177 63.2083 64.2621 25.35 100.49 25.2175 98.3349 26 Rc
190.134 55.8758 55.9764 25.35 100.49 24.9037 98.6668 26 Rc
212.772 62.1559 62.1879 25.35 100.49 24.7484 98.4849 26 Rc
126.678 36.9464 37.0652 25.35 100.49 25.4847 99.2375 26 Rc
166.475 48.2243 49.2999 25.35 100.49 25.1964 98.8431 26 Rc
163.766 48.2971 48.174 25.35 100.49 25.4505 98.8634 26 Rc
182 52.8502 52.894 25.35 100.49 24.6942 98.835 26 Rc
171.484 50.3757 49.6889 25.35 100.49 24.5549 99.0325 26 Rc
185.795 53.916 53.6465 25.35 100.49 24.3221 99.0384 26 Rc
107.014 30.1226 31.3928 25.35 100.49 25.048 99.4801 26 Rc
100.002 27.5699 28.9884 25.35 100.49 24.8769 99.6453 26 Rc
147.438 42.4784 42.6432 25.35 100.49 24.5305 99.3404 26 Rc
126.625 36.888 36.6597 25.35 100.49 24.5257 99.6235 26 Rc
148.986 43.2646 43.3617 25.35 100.49 24.7523 99.1663 26 Rc
258.406 76.1004 76.5509 25.35 100.49 25.1078 97.935 26 Rc
263.591 75.9191 77.2105 25.35 100.49 24.713 97.9699 26 Rc
297.152 86.4064 86.4461 25.35 100.49 24.6108 97.6568 26 Rc
241.443 70.4656 70.4287 25.35 100.49 24.6619 98.2175 26 Rc
266.017 76.9013 77.149 25.35 100.49 24.4972 98.0252 26 Rc
297.485 86.25 85.9771 25.35 100.49 24.3999 97.7332 26 Rc
302.321 86.5382 87.1067 25.35 100.49 24.1826 97.7857 26 Rc
328.012 94.0967 94.0144 25.35 100.49 23.9027 97.6622 26 Rc
244.61 70.3892 70.7877 25.35 100.49 24.3368 98.3382 26 Rc
236.721 68.4918 68.1738 25.35 100.49 24.135 98.5651 26 Rc
93.9349 26.471 27.29 25.35 100.49 24.7112 99.8799 26 Rc
127.162 37.7819 36.7169 25.35 100.49 24.3191 99.9445 26 Rc
84.2676 22.3711 24.3227 25.35 100.49 24.5924 100.469 26 Rc
132.851 37.5976 38.0654 25.35 100.49 24.1603 100.369 26 Rc
158.664 46.5685 45.8925 25.35 100.49 24.2045 99.5529 26 Rc
219.095 63.4194 63.1678 25.35 100.49 23.8963 99.0268 26 Rc
166.865 48.9469 48.1343 25.35 100.49 24.0204 99.7242 26 Rc
205.348 59.5056 59.0298 25.35 100.49 23.7032 99.5713 26 Rc
257.741 73.6612 73.9982 25.35 100.49 23.5554 98.8783 26 Rc
154.917 44.5369 44.3633 25.35 100.49 23.9586 100.412 26 Rc
131.314 36.1 37.5339 25.35 100.49 24.199 100.781 26 Rc
196.816 55.9137 55.9735 25.35 100.49 23.589 100.294 26 Rc
93.9558 26.2109 27.3938 25.0148 100.216 25.5945 100.896 26 Rc
100.221 27.628 29.5197 25.0148 100.216 25.91 100.1 26 Rc
147.295 43.2863 43.3273 25.0148 100.216 26.2944 100.596 26 Rc
177.047 53.1562 52.3022 25.0148 100.216 25.5117 98.5433 26 Rc
190.727 56.4648 56.1604 25.0148 100.216 25.2175 98.3349 26 Rc
156.662 45.1698 45.6232 25.0148 100.216 24.9037 98.6668 26 Rc
177.116 50.472 51.2684 25.0148 100.216 24.7484 98.4849 26 Rc
111.419 31.7207 32.6172 25.0148 100.216 25.4847 99.2375 26 Rc
139.704 40.5339 40.9975 25.0148 100.216 25.1964 98.8431 26 Rc
144.419 43.6444 42.6193 25.0148 100.216 25.4505 98.8634 26 Rc
143.825 40.578 41.5092 25.0148 100.216 24.6942 98.835 26 Rc
129.961 37.0154 37.5005 25.0148 100.216 24.5549 99.0325 26 Rc
141.746 40.829 40.7903 25.0148 100.216 24.3221 99.0384 26 Rc
103.513 28.4996 29.8358 25.0148 100.216 24.5305 99.3404 26 Rc
109.835 30.1985 31.7896 25.0148 100.216 24.7523 99.1663 26 Rc
229.988 67.2656 67.8915 25.0148 100.216 25.1078 97.935 26 Rc
229.073 64.829 66.3368 25.0148 100.216 24.713 97.9699 26 Rc
262.173 74.0705 75.4489 25.0148 100.216 24.6108 97.6568 26 Rc
205.447 58.5721 59.3752 25.0148 100.216 24.6619 98.2175 26 Rc
228.58 64.607 65.8315 25.0148 100.216 24.4972 98.0252 26 Rc
259.95 74.0936 74.6254 25.0148 100.216 24.3999 97.7332 26 Rc
262.553 74.9381 75.2991 25.0148 100.216 24.1826 97.7857 26 Rc
286.534 81.8831 81.7123 25.0148 100.216 23.9027 97.6622 26 Rc
204.161 59.0694 58.8373 25.0148 100.216 24.3368 98.3382 26 Rc
193.493 55.8519 55.4995 25.0148 100.216 24.135 98.5651 26 Rc
112.303 32.1969 32.3895 25.0148 100.216 24.2045 99.5529 26 Rc
173.079 49.4214 49.772 25.0148 100.216 23.8963 99.0268 26 Rc
121.251 34.9587 34.9668 25.0148 100.216 24.0204 99.7242 26 Rc
159.797 45.7516 45.9056 25.0148 100.216 23.7032 99.5713 26 Rc
211.459 60.3463 60.5152 25.0148 100.216 23.5554 98.8783 26 Rc
65.6144 17.9446 18.8364 25.0148 100.216 24.642 100.72 26 Rc
86.3328 24.4749 24.6451 25.0148 100.216 24.4547 100.808 26 Rc
119.107 32.2442 33.8925 25.0148 100.216 23.9586 100.412 26 Rc
107.197 30.1302 30.5854 25.0148 100.216 24.199 100.781 26 Rc
158.739 45.5413 44.9089 25.0148 100.216 23.589 100.294 26 Rc
72.4485 20.7292 21.141 25.4893 99.9868 25.0541 100.523 26 Rc
91.9656 25.6744 26.9945 25.4893 99.9868 25.5945 100.896 26 Rc
93.4703 27.3641 27.3467 25.4893 99.9868 25.323 100.899 26 Rc
108.296 32.0821 31.9064 25.4893 99.9868 26.2944 100.596 26 Rc
144.894 42.1485 42.6319 25.4893 99.9868 25.5117 98.5433 26 Rc
168.718 48.8501 49.8296 25.4893 99.9868 25.2175 98.3349 26 Rc
147.914 43.59 43.8351 25.4893 99.9868 24.9037 98.6668 26 Rc
172.194 50.5412 50.8387 25.4893 99.9868 24.7484 98.4849 26 Rc
75.2109 20.2894 21.9908 25.4893 99.9868 25.4847 99.2375 26 Rc
119.459 33.8613 35.3027 25.4893 99.9868 25.1964 98.8431 26 Rc
112.858 32.8858 33.1874 25.4893 99.9868 25.4505 98.8634 26 Rc
145.84 42.6046 42.8066 25.4893 99.9868 24.6942 98.835 26 Rc
141.564 41.2989 41.4287 25.4893 99.9868 24.5549 99.0325 26 Rc
161.223 47.2906 46.9043 25.4893 99.9868 24.3221 99.0384 26 Rc
76.275 20.2445 22.2069 25.4893 99.9868 24.8769 99.6453 26 Rc
124.936 36.5557 36.3637 25.4893 99.9868 24.5305 99.3404 26 Rc
113.229 32.7366 32.7491 25.4893 99.9868 24.5257 99.6235 26 Rc
116.359 33.5909 34.2488 25.4893 99.9868 24.7523 99.1663 26 Rc
210.583 61.2552 62.1955 25.4893 99.9868 25.1078 97.935 26 Rc
220.668 65.2999 65.3585 25.4893 99.9868 24.713 97.9699 26 Rc
254.224 74.4389 74.7781 25.4893 99.9868 24.6108 97.6568 26 Rc
200.54 58.407 59.1506 25.4893 99.9868 24.6619 98.2175 26 Rc
226.386 66.0382 66.3125 25.4893 99.9868 24.4972 98.0252 26 Rc
257.48 75.3196 75.1153 25.4893 99.9868 24.3999 97.7332 26 Rc
265.409 76.2407 77.0065 25.4893 99.9868 24.1826 97.7857 26 Rc
293.714 84.4273 84.7068 25.4893 99.9868 23.9027 97.6622 26 Rc
209.911 61.2093 61.2381 25.4893 99.9868 24.3368 98.3382 26 Rc
208.005 60.2826 60.3907 25.4893 99.9868 24.135 98.5651 26 Rc
87.188 23.4951 25.347 25.4893 99.9868 24.7112 99.8799 26 Rc
130.19 37.5459 37.8292 25.4893 99.9868 24.3191 99.9445 26 Rc
110.933 30.2458 32.1028 25.4893 99.9868 24.5924 100.469 26 Rc
152.728 44.0279 43.8896 25.4893 99.9868 24.1603 100.369 26 Rc
149.421 43.0173 43.1018 25.4893 99.9868 24.2045 99.5529 26 Rc
201.944 58.5532 58.3284 25.4893 99.9868 23.8963 99.0268 26 Rc
165.473 47.1297 47.78 25.4893 99.9868 24.0204 99.7242 26 Rc
202.999 57.7194 58.3645 25.4893 99.9868 23.7032 99.5713 26 Rc
242.519 69.3626 69.6327 25.4893 99.9868 23.5554 98.8783 26 Rc
119.709 34.7718 34.6091 25.4893 99.9868 24.642 100.72 26 Rc
141.727 40.9816 40.7839 25.4893 99.9868 24.4547 100.808 26 Rc
175.54 50.15 50.3355 25.4893 99.9868 23.9586 100.412 26 Rc
164.337 46.8517 47.2343 25.4893 99.9868 24.199 100.781 26 Rc
213.576 61.4272 61.0329 25.4893 99.9868 23.589 100.294 26 Rc
97.2336 28.0188 28.3176 25.4893 99.9868 25.0395 100.816 26 Rc
