271.802 77.4253 75.4395 25.2175 98.3349 24.199 100.781 34 Rc
250.555 70.1676 70.1363 25.2175 98.3349 25.0395 100.816 34 Rc
109.728 31.0782 30.4478 24.9037 98.6668 24.3999 97.7332 34 Rc
119.882 33.2295 33.1106 24.9037 98.6668 24.1826 97.7857 34 Rc
150.787 44.0873 41.5582 24.9037 98.6668 23.9027 97.6622 34 Rc
156.169 43.2865 43.3325 24.9037 98.6668 24.7084 100.199 34 Rc
191.001 55.9824 52.6624 24.9037 98.6668 24.1603 100.369 34 Rc
118.643 30.5899 32.7352 24.9037 98.6668 24.2045 99.5529 34 Rc
161.929 42.4264 44.6173 24.9037 98.6668 23.7032 99.5713 34 Rc
209.326 58.533 57.8867 24.9037 98.6668 24.642 100.72 34 Rc
222.026 62.1992 61.2652 24.9037 98.6668 24.4547 100.808 34 Rc
205.569 58.268 56.6112 24.9037 98.6668 23.9586 100.412 34 Rc
227.735 65.3002 62.775 24.9037 98.6668 24.199 100.781 34 Rc
220.421 61.7323 60.7087 24.9037 98.6668 23.589 100.294 34 Rc
217.163 59.2677 60.3325 24.9037 98.6668 25.0395 100.816 34 Rc
111.555 30.7407 31.3679 24.7484 98.4849 25.4847 99.2375 34 Rc
117.987 30.8673 32.8775 24.7484 98.4849 24.8769 99.6453 34 Rc
138.91 37.2214 38.7105 24.7484 98.4849 24.9958 99.8346 34 Rc
117.715 31.4695 32.6436 24.7484 98.4849 24.5257 99.6235 34 Rc
162.629 46.6841 45.1608 24.7484 98.4849 24.865 100.091 34 Rc
140.951 38.2967 39.116 24.7484 98.4849 24.7112 99.8799 34 Rc
173.177 47.9968 47.9879 24.7484 98.4849 24.7084 100.199 34 Rc
201.232 55.0988 55.6339 24.7484 98.4849 24.5924 100.469 34 Rc
201.606 57.5064 55.6017 24.7484 98.4849 24.1603 100.369 34 Rc
123.853 33.8046 34.2325 24.7484 98.4849 24.2045 99.5529 34 Rc
149.35 42.1714 41.2302 24.7484 98.4849 24.0204 99.7242 34 Rc
160.134 44.2762 44.1983 24.7484 98.4849 23.7032 99.5713 34 Rc
226.109 62.4386 62.4702 24.7484 98.4849 24.642 100.72 34 Rc
237.124 66.0091 65.4052 24.7484 98.4849 24.4547 100.808 34 Rc
214.058 60.5521 58.971 24.7484 98.4849 23.9586 100.412 34 Rc
240.267 67.7839 66.2337 24.7484 98.4849 24.199 100.781 34 Rc
224.279 62.8162 61.8424 24.7484 98.4849 23.589 100.294 34 Rc
237.338 65.431 65.835 24.7484 98.4849 25.0395 100.816 34 Rc
96.7948 24.9896 27.1521 25.4847 99.2375 24.6942 98.835 34 Rc
106.607 26.9681 29.8677 25.4847 99.2375 24.5305 99.3404 34 Rc
113.508 28.8752 31.6765 25.4847 99.2375 24.5257 99.6235 34 Rc
153.802 45.2013 43.3537 25.4847 99.2375 24.713 97.9699 34 Rc
164.27 46.4866 46.0782 25.4847 99.2375 24.4972 98.0252 34 Rc
205.974 59.1896 57.4404 25.4847 99.2375 24.1826 97.7857 34 Rc
237.211 66.4551 65.9391 25.4847 99.2375 23.9027 97.6622 34 Rc
164.711 46.6814 45.8469 25.4847 99.2375 24.135 98.5651 34 Rc
110.114 29.2422 30.6343 25.4847 99.2375 24.865 100.091 34 Rc
107.619 27.7097 29.9519 25.4847 99.2375 24.7112 99.8799 34 Rc
129.711 36.0881 36.0174 25.4847 99.2375 24.7084 100.199 34 Rc
147.928 39.8749 41.0887 25.4847 99.2375 24.3191 99.9445 34 Rc
158.86 45.4288 43.9992 25.4847 99.2375 24.5924 100.469 34 Rc
186.35 50.925 51.5014 25.4847 99.2375 24.1603 100.369 34 Rc
177.899 48.5441 49.4124 25.4847 99.2375 23.8963 99.0268 34 Rc
200.947 51.488 55.8608 25.4847 99.2375 23.7032 99.5713 34 Rc
217.583 56.791 60.2404 25.4847 99.2375 23.5554 98.8783 34 Rc
176.287 49.8718 48.8328 25.4847 99.2375 24.642 100.72 34 Rc
207.045 55.6452 57.1791 25.4847 99.2375 23.9586 100.412 34 Rc
211.409 59.433 58.3677 25.4847 99.2375 24.199 100.781 34 Rc
236.331 63.6325 65.33 25.4847 99.2375 23.589 100.294 34 Rc
166.274 48.0657 46.3295 25.4847 99.2375 25.0395 100.816 34 Rc
102.303 26.1644 28.6997 25.1964 98.8431 24.9958 99.8346 34 Rc
108.448 28.0576 30.1982 25.1964 98.8431 24.5257 99.6235 34 Rc
103.143 26.8413 29.0424 25.1964 98.8431 24.713 97.9699 34 Rc
155.306 44.0371 43.1764 25.1964 98.8431 24.1826 97.7857 34 Rc
186.972 51.6725 51.8251 25.1964 98.8431 23.9027 97.6622 34 Rc
108.328 28.4631 30.1922 25.1964 98.8431 24.3368 98.3382 34 Rc
131.017 37.7374 36.5768 25.1964 98.8431 24.865 100.091 34 Rc
117.626 31.2978 32.8022 25.1964 98.8431 24.7112 99.8799 34 Rc
147.071 42.0732 40.9439 25.1964 98.8431 24.7084 100.199 34 Rc
177.211 53.1304 49.1817 25.1964 98.8431 24.5924 100.469 34 Rc
192.463 52.7974 53.2561 25.1964 98.8431 24.1603 100.369 34 Rc
131.553 34.2863 36.5089 25.1964 98.8431 24.2045 99.5529 34 Rc
181.661 48.3901 50.298 25.1964 98.8431 23.7032 99.5713 34 Rc
182.506 51.4057 50.3679 25.1964 98.8431 23.5554 98.8783 34 Rc
199.055 56.2621 55.2224 25.1964 98.8431 24.642 100.72 34 Rc
214.76 62.2654 59.4458 25.1964 98.8431 24.4547 100.808 34 Rc
210.027 58.2067 58.0521 25.1964 98.8431 23.9586 100.412 34 Rc
225 63.1507 62.2038 25.1964 98.8431 24.199 100.781 34 Rc
231.371 62.4298 63.9448 25.1964 98.8431 23.589 100.294 34 Rc
199.394 55.7621 55.6458 25.1964 98.8431 25.0395 100.816 34 Rc
101.294 27.0123 28.4136 25.4505 98.8634 24.8769 99.6453 34 Rc
110.003 29.8856 30.8508 25.4505 98.8634 24.9958 99.8346 34 Rc
128.231 34.4105 35.834 25.4505 98.8634 24.5257 99.6235 34 Rc
121.745 34.4506 34.3056 25.4505 98.8634 24.713 97.9699 34 Rc
109.189 30.0945 30.7557 25.4505 98.8634 24.6619 98.2175 34 Rc
178.062 49.5416 49.6861 25.4505 98.8634 24.1826 97.7857 34 Rc
210.594 59.7871 58.5955 25.4505 98.8634 23.9027 97.6622 34 Rc
149.344 41.5145 41.6306 25.4505 98.8634 24.135 98.5651 34 Rc
139.657 40.2423 39.0243 25.4505 98.8634 24.865 100.091 34 Rc
131.292 36.7487 36.6883 25.4505 98.8634 24.7112 99.8799 34 Rc
157.802 44.9182 43.9973 25.4505 98.8634 24.7084 100.199 34 Rc
166.49 46.2921 46.3739 25.4505 98.8634 24.3191 99.9445 34 Rc
187.818 52.1876 52.2129 25.4505 98.8634 24.5924 100.469 34 Rc
208.984 58.1546 57.9659 25.4505 98.8634 24.1603 100.369 34 Rc
155.039 41.5644 43.2048 25.4505 98.8634 24.2045 99.5529 34 Rc
181.229 49.163 50.4134 25.4505 98.8634 24.0204 99.7242 34 Rc
207.056 56.8743 57.5279 25.4505 98.8634 23.7032 99.5713 34 Rc
207.512 59.3452 57.6634 25.4505 98.8634 24.642 100.72 34 Rc
225.15 64.2349 62.4339 25.4505 98.8634 24.4547 100.808 34 Rc
228.013 62.6787 63.1796 25.4505 98.8634 23.9586 100.412 34 Rc
238.357 67.0295 66.0216 25.4505 98.8634 24.199 100.781 34 Rc
252.563 68.5958 69.9867 25.4505 98.8634 23.589 100.294 34 Rc
201.628 57.1152 56.352 25.4505 98.8634 25.0395 100.816 34 Rc
106.292 27.2034 29.4662 24.6942 98.835 24.9958 99.8346 34 Rc
101.758 26.2541 28.5309 24.6942 98.835 25.1078 97.935 34 Rc
119.429 31.0884 33.044 24.6942 98.835 24.6108 97.6568 34 Rc
120.496 31.144 33.0232 24.6942 98.835 24.1826 97.7857 34 Rc
147.893 42.8874 40.4889 24.6942 98.835 23.9027 97.6622 34 Rc
128.216 34.5456 35.4788 24.6942 98.835 24.865 100.091 34 Rc
105.571 27.0003 29.2049 24.6942 98.835 24.7112 99.8799 34 Rc
137.8 36.7672 38.0721 24.6942 98.835 24.7084 100.199 34 Rc
119.755 31.402 33.0314 24.6942 98.835 24.3191 99.9445 34 Rc
166.263 46.0052 45.7387 24.6942 98.835 24.1603 100.369 34 Rc
90.8057 22.9847 24.988 24.6942 98.835 24.2045 99.5529 34 Rc
117.16 32.14 32.2218 24.6942 98.835 24.0204 99.7242 34 Rc
133.114 36.5176 36.5965 24.6942 98.835 23.7032 99.5713 34 Rc
126.705 35.5812 34.6959 24.6942 98.835 23.5554 98.8783 34 Rc
190.561 53.8748 52.5059 24.6942 98.835 24.642 100.72 34 Rc
201.283 55.2005 55.398 24.6942 98.835 24.4547 100.808 34 Rc
179.502 51.7163 49.3246 24.6942 98.835 23.9586 100.412 34 Rc
204.534 57.0814 56.2655 24.6942 98.835 24.199 100.781 34 Rc
192.401 54.661 52.9066 24.6942 98.835 23.589 100.294 34 Rc
203.507 55.4531 56.266 24.6942 98.835 25.0395 100.816 34 Rc
126.674 36.9613 35.4033 24.5549 99.0325 25.1078 97.935 34 Rc
139.244 39.6447 38.4689 24.5549 99.0325 24.6108 97.6568 34 Rc
132.898 35.8264 36.4677 24.5549 99.0325 24.1826 97.7857 34 Rc
156.734 44.3917 42.9589 24.5549 99.0325 23.9027 97.6622 34 Rc
119.134 31.0464 32.9548 24.5549 99.0325 24.7084 100.199 34 Rc
145.323 37.1386 40.0589 24.5549 99.0325 24.5924 100.469 34 Rc
142.315 38.8108 39.1627 24.5549 99.0325 24.1603 100.369 34 Rc
112.236 28.6946 30.7617 24.5549 99.0325 23.5554 98.8783 34 Rc
179.987 51.0688 49.5151 24.5549 99.0325 24.4547 100.808 34 Rc
154.771 44.0894 42.5434 24.5549 99.0325 23.9586 100.412 34 Rc
181.457 50.7501 49.9159 24.5549 99.0325 24.199 100.781 34 Rc
167.145 46.793 45.9903 24.5549 99.0325 23.589 100.294 34 Rc
187.92 51.157 51.9344 24.5549 99.0325 25.0395 100.816 34 Rc
109.934 29.2035 30.3477 24.3221 99.0384 24.9958 99.8346 34 Rc
132.492 34.2127 36.4385 24.3221 99.0384 24.3999 97.7332 34 Rc
127.944 33.1323 35.1125 24.3221 99.0384 24.1826 97.7857 34 Rc
125.028 31.9978 34.4458 24.3221 99.0384 24.7084 100.199 34 Rc
136.104 36.6147 37.3889 24.3221 99.0384 24.1603 100.369 34 Rc
173.85 45.9982 47.7525 24.3221 99.0384 24.642 100.72 34 Rc
179.816 48.1217 49.3612 24.3221 99.0384 24.4547 100.808 34 Rc
177.184 49.9434 48.6657 24.3221 99.0384 24.199 100.781 34 Rc
151.406 42.7086 41.601 24.3221 99.0384 23.589 100.294 34 Rc
196.519 54.3216 54.1603 24.3221 99.0384 25.0395 100.816 34 Rc
155.753 42.1319 44.054 25.048 99.4801 25.1078 97.935 34 Rc
134.43 35.8853 37.5669 25.048 99.4801 24.6619 98.2175 34 Rc
159.146 42.6687 44.2663 25.048 99.4801 24.4972 98.0252 34 Rc
196.463 55.7121 54.3167 25.048 99.4801 24.1826 97.7857 34 Rc
111.925 28.3677 30.809 25.048 99.4801 24.5924 100.469 34 Rc
133.488 34.568 36.6627 25.048 99.4801 24.1603 100.369 34 Rc
149.82 43.5246 41.3935 25.048 99.4801 23.7032 99.5713 34 Rc
176.819 49.7984 48.6878 25.048 99.4801 23.5554 98.8783 34 Rc
133.005 36.816 36.6334 25.048 99.4801 24.642 100.72 34 Rc
153.506 41.5983 42.1467 25.048 99.4801 23.9586 100.412 34 Rc
161.875 45.7339 44.4513 25.048 99.4801 24.199 100.781 34 Rc
181.991 48.0872 50.0469 25.048 99.4801 23.589 100.294 34 Rc
134.583 36.31 37.272 25.048 99.4801 25.0395 100.816 34 Rc
174.27 48.4839 49.0706 24.8769 99.6453 25.1078 97.935 34 Rc
170.1 47.9114 47.3619 24.8769 99.6453 24.713 97.9699 34 Rc
202.977 55.7705 56.3632 24.8769 99.6453 24.6108 97.6568 34 Rc
146.126 39.2002 40.6162 24.8769 99.6453 24.6619 98.2175 34 Rc
169.038 45.9755 46.7966 24.8769 99.6453 24.4972 98.0252 34 Rc
200.403 55.0603 55.3899 24.8769 99.6453 24.3999 97.7332 34 Rc
203.338 54.5552 56.0064 24.8769 99.6453 24.1826 97.7857 34 Rc
228.179 63.641 62.7282 24.8769 99.6453 23.9027 97.6622 34 Rc
145.149 39.4965 40.055 24.8769 99.6453 24.3368 98.3382 34 Rc
108.211 27.7713 29.6435 24.8769 99.6453 24.1603 100.369 34 Rc
125.748 34.7485 34.5578 24.8769 99.6453 23.8963 99.0268 34 Rc
130.725 36.6176 36.0263 24.8769 99.6453 23.7032 99.5713 34 Rc
166.259 48.6749 45.6515 24.8769 99.6453 23.5554 98.8783 34 Rc
111.614 29.8235 30.7132 24.8769 99.6453 24.642 100.72 34 Rc
126.521 34.181 34.7254 24.8769 99.6453 24.4547 100.808 34 Rc
128.267 33.6226 35.1301 24.8769 99.6453 23.9586 100.412 34 Rc
137.4 37.5799 37.6677 24.8769 99.6453 24.199 100.781 34 Rc
157.59 42.2087 43.2407 24.8769 99.6453 23.589 100.294 34 Rc
119.396 30.4024 33.0324 24.8769 99.6453 25.0395 100.816 34 Rc
191.759 53.519 53.955 24.9958 99.8346 25.1078 97.935 34 Rc
190.748 52.2469 53.0885 24.9958 99.8346 24.713 97.9699 34 Rc
223.949 60.8093 62.1839 24.9958 99.8346 24.6108 97.6568 34 Rc
167.362 44.6715 46.4666 24.9958 99.8346 24.6619 98.2175 34 Rc
190.944 51.8024 52.8226 24.9958 99.8346 24.4972 98.0252 34 Rc
222.388 60.4068 61.4454 24.9958 99.8346 24.3999 97.7332 34 Rc
226.036 61.8684 62.2336 24.9958 99.8346 24.1826 97.7857 34 Rc
251.248 69.083 69.0433 24.9958 99.8346 23.9027 97.6622 34 Rc
168.027 48.9234 46.3181 24.9958 99.8346 24.3368 98.3382 34 Rc
160.137 44.8336 44.0023 24.9958 99.8346 24.135 98.5651 34 Rc
147.082 41.8002 40.3547 24.9958 99.8346 23.8963 99.0268 34 Rc
109.033 28.2045 29.9526 24.9958 99.8346 24.0204 99.7242 34 Rc
146.184 40.2468 40.1921 24.9958 99.8346 23.7032 99.5713 34 Rc
187.211 50.039 51.3495 24.9958 99.8346 23.5554 98.8783 34 Rc
97.6348 25.441 26.7944 24.9958 99.8346 24.642 100.72 34 Rc
115.263 30.6633 31.5723 24.9958 99.8346 24.4547 100.808 34 Rc
129.289 33.1145 35.3442 24.9958 99.8346 23.9586 100.412 34 Rc
130.404 35.7546 35.6873 24.9958 99.8346 24.199 100.781 34 Rc
163.211 44.5894 44.7139 24.9958 99.8346 23.589 100.294 34 Rc
99.0075 25.1358 27.3554 24.9958 99.8346 25.0395 100.816 34 Rc
155.689 42.8387 43.4939 24.5305 99.3404 25.1078 97.935 34 Rc
140.014 37.1007 38.7833 24.5305 99.3404 24.713 97.9699 34 Rc
114.468 29.6426 31.6911 24.5305 99.3404 24.6619 98.2175 34 Rc
162.169 42.2711 44.5529 24.5305 99.3404 24.1826 97.7857 34 Rc
183.944 49.2449 50.4584 24.5305 99.3404 23.9027 97.6622 34 Rc
114.346 29.9728 31.4889 24.5305 99.3404 24.5924 100.469 34 Rc
112.04 29.82 30.8149 24.5305 99.3404 24.1603 100.369 34 Rc
140.045 38.0547 38.5344 24.5305 99.3404 24.642 100.72 34 Rc
148.743 40.8197 40.8754 24.5305 99.3404 24.4547 100.808 34 Rc
125.889 34.0765 34.5928 24.5305 99.3404 23.9586 100.412 34 Rc
150.503 41.4838 41.3797 24.5305 99.3404 24.199 100.781 34 Rc
142.598 38.4228 39.2539 24.5305 99.3404 23.589 100.294 34 Rc
159.354 43.5631 43.9622 24.5305 99.3404 25.0395 100.816 34 Rc
182.291 53.5253 50.9044 24.5257 99.6235 25.1078 97.935 34 Rc
168.448 48.4994 46.6143 24.5257 99.6235 24.713 97.9699 34 Rc
199.112 55.1877 54.9657 24.5257 99.6235 24.6108 97.6568 34 Rc
142.961 39.4125 39.5301 24.5257 99.6235 24.6619 98.2175 34 Rc
191.832 52.7621 52.7897 24.5257 99.6235 24.3999 97.7332 34 Rc
190.036 50.7806 52.1446 24.5257 99.6235 24.1826 97.7857 34 Rc
210.614 56.1218 57.7084 24.5257 99.6235 23.9027 97.6622 34 Rc
131.805 33.5331 36.2526 24.5257 99.6235 24.3368 98.3382 34 Rc
115.701 29.9094 31.7151 24.5257 99.6235 24.135 98.5651 34 Rc
131.784 36.7681 36.0915 24.5257 99.6235 23.5554 98.8783 34 Rc
111.624 28.4053 30.625 24.5257 99.6235 24.642 100.72 34 Rc
120.12 31.8308 32.9206 24.5257 99.6235 24.4547 100.808 34 Rc
101.822 25.6574 27.8634 24.5257 99.6235 23.9586 100.412 34 Rc
122.745 33.0743 33.6457 24.5257 99.6235 24.199 100.781 34 Rc
124.432 31.6692 34.1146 24.5257 99.6235 23.589 100.294 34 Rc
133.256 35.4499 36.6501 24.5257 99.6235 25.0395 100.816 34 Rc
130.298 37.6681 36.6715 24.7523 99.1663 25.1078 97.935 34 Rc
153.417 40.1658 42.3024 24.7523 99.1663 24.1826 97.7857 34 Rc
179.301 50.3909 49.3543 24.7523 99.1663 23.9027 97.6622 34 Rc
104.413 27.354 28.8432 24.7523 99.1663 24.7084 100.199 34 Rc
132.825 37.2184 36.6088 24.7523 99.1663 24.5924 100.469 34 Rc
138.392 37.7997 38.0583 24.7523 99.1663 24.1603 100.369 34 Rc
136.259 40.2467 37.4912 24.7523 99.1663 23.5554 98.8783 34 Rc
157.438 46.4762 43.3636 24.7523 99.1663 24.642 100.72 34 Rc
169.241 46.2469 46.5418 24.7523 99.1663 24.4547 100.808 34 Rc
153.987 42.8111 42.3208 24.7523 99.1663 23.9586 100.412 34 Rc
174.608 51.0222 47.9982 24.7523 99.1663 24.199 100.781 34 Rc
172.682 48.2029 47.5249 24.7523 99.1663 23.589 100.294 34 Rc
169.428 44.7642 46.8072 24.7523 99.1663 25.0395 100.816 34 Rc
103.978 27.1923 28.8738 25.1078 97.935 24.1826 97.7857 34 Rc
125.53 32.7703 34.8769 25.1078 97.935 24.135 98.5651 34 Rc
218.968 63.085 61.4615 25.1078 97.935 24.865 100.091 34 Rc
201.04 57.9014 56.38 25.1078 97.935 24.7112 99.8799 34 Rc
232.605 67.9099 65.112 25.1078 97.935 24.7084 100.199 34 Rc
221.113 62.4861 61.6376 25.1078 97.935 24.3191 99.9445 34 Rc
262.019 69.1854 73.1068 25.1078 97.935 24.5924 100.469 34 Rc
267.62 75.7466 74.3526 25.1078 97.935 24.1603 100.369 34 Rc
191.885 55.5208 53.4295 25.1078 97.935 24.2045 99.5529 34 Rc
174.214 47.0187 48.2956 25.1078 97.935 23.8963 99.0268 34 Rc
217.621 63.3301 60.4714 25.1078 97.935 24.0204 99.7242 34 Rc
197.309 55.638 54.4934 25.1078 97.935 23.5554 98.8783 34 Rc
285.677 79.9075 79.6611 25.1078 97.935 24.642 100.72 34 Rc
298.991 85.1051 83.165 25.1078 97.935 24.4547 100.808 34 Rc
281.259 78.8836 78.0016 25.1078 97.935 23.9586 100.412 34 Rc
304.842 85.4281 84.6441 25.1078 97.935 24.199 100.781 34 Rc
292.618 81.3031 81.0889 25.1078 97.935 23.589 100.294 34 Rc
290.258 79.9632 81.3422 25.1078 97.935 25.0395 100.816 34 Rc
214.787 62.1455 59.6904 24.713 97.9699 24.865 100.091 34 Rc
192.93 52.9388 53.5417 24.713 97.9699 24.7112 99.8799 34 Rc
225.165 62.3571 62.4157 24.713 97.9699 24.7084 100.199 34 Rc
204.514 58.6117 56.5537 24.713 97.9699 24.3191 99.9445 34 Rc
252.911 64.5147 69.9517 24.713 97.9699 24.5924 100.469 34 Rc
250.521 70.3612 69.1021 24.713 97.9699 24.1603 100.369 34 Rc
169.908 50.3356 46.9362 24.713 97.9699 24.2045 99.5529 34 Rc
140.422 39.1048 38.6478 24.713 97.9699 23.8963 99.0268 34 Rc
193.661 55.6578 53.4274 24.713 97.9699 24.0204 99.7242 34 Rc
197.441 56.7783 54.4067 24.713 97.9699 23.7032 99.5713 34 Rc
277.976 76.6556 76.8485 24.713 97.9699 24.642 100.72 34 Rc
288.404 78.6698 79.5912 24.713 97.9699 24.4547 100.808 34 Rc
261.249 73.7532 71.9713 24.713 97.9699 23.9586 100.412 34 Rc
290.212 79.2928 80.0297 24.713 97.9699 24.199 100.781 34 Rc
266.874 74.9352 73.5731 24.713 97.9699 23.589 100.294 34 Rc
289.389 78.7947 80.3722 24.713 97.9699 25.0395 100.816 34 Rc
247.448 64.7025 68.5891 24.6108 97.6568 24.865 100.091 34 Rc
224.926 57.9959 62.2782 24.6108 97.6568 24.7112 99.8799 34 Rc
257.125 69.0436 71.131 24.6108 97.6568 24.7084 100.199 34 Rc
233.799 66.7311 64.5069 24.6108 97.6568 24.3191 99.9445 34 Rc
284.319 81.8161 78.4634 24.6108 97.6568 24.5924 100.469 34 Rc
279.203 77.7248 76.8617 24.6108 97.6568 24.1603 100.369 34 Rc
197.236 55.3334 54.3302 24.6108 97.6568 24.2045 99.5529 34 Rc
160.007 44.7999 43.8391 24.6108 97.6568 23.8963 99.0268 34 Rc
219.534 60.7739 60.3857 24.6108 97.6568 24.0204 99.7242 34 Rc
218.888 59.68 60.0921 24.6108 97.6568 23.7032 99.5713 34 Rc
309.644 83.3654 85.4413 24.6108 97.6568 24.642 100.72 34 Rc
319.23 84.5239 87.9591 24.6108 97.6568 24.4547 100.808 34 Rc
288.512 79.8184 79.312 24.6108 97.6568 23.9586 100.412 34 Rc
319.644 87.9495 88.0043 24.6108 97.6568 24.199 100.781 34 Rc
290.789 82.3298 79.9742 24.6108 97.6568 23.589 100.294 34 Rc
322.362 86.4449 89.3402 24.6108 97.6568 25.0395 100.816 34 Rc
190.51 55.8663 52.8159 24.6619 98.2175 24.865 100.091 34 Rc
200.263 54.4429 55.3953 24.6619 98.2175 24.7084 100.199 34 Rc
178.864 50.8643 49.3628 24.6619 98.2175 24.3191 99.9445 34 Rc
227.712 62.6666 62.845 24.6619 98.2175 24.5924 100.469 34 Rc
224.873 63.1807 61.91 24.6619 98.2175 24.1603 100.369 34 Rc
144.442 40.0137 39.7855 24.6619 98.2175 24.2045 99.5529 34 Rc
118.22 30.6827 32.3884 24.6619 98.2175 23.8963 99.0268 34 Rc
168.487 48.6282 46.3539 24.6619 98.2175 24.0204 99.7242 34 Rc
173.843 49.2669 47.7683 24.6619 98.2175 23.7032 99.5713 34 Rc
140.129 37.7981 38.3548 24.6619 98.2175 23.5554 98.8783 34 Rc
252.91 69.1956 69.7514 24.6619 98.2175 24.642 100.72 34 Rc
263 71.9228 72.4524 24.6619 98.2175 24.4547 100.808 34 Rc
235.726 66.5687 64.81 24.6619 98.2175 23.9586 100.412 34 Rc
264.576 73.3528 72.842 24.6619 98.2175 24.199 100.781 34 Rc
242.149 67.77 66.617 24.6619 98.2175 23.589 100.294 34 Rc
265.522 72.7638 73.5665 24.6619 98.2175 25.0395 100.816 34 Rc
189.01 51.5155 52.3018 24.4972 98.0252 24.7112 99.8799 34 Rc
221.02 59.2197 61.0958 24.4972 98.0252 24.7084 100.199 34 Rc
240.408 63.9707 66.1431 24.4972 98.0252 24.1603 100.369 34 Rc
158.145 42.7141 43.5548 24.4972 98.0252 24.2045 99.5529 34 Rc
121.591 31.9775 33.302 24.4972 98.0252 23.8963 99.0268 34 Rc
272.987 74.0847 75.249 24.4972 98.0252 24.642 100.72 34 Rc
281.661 75.496 77.5153 24.4972 98.0252 24.4547 100.808 34 Rc
249.32 69.6482 68.5106 24.4972 98.0252 23.9586 100.412 34 Rc
281.133 77.4109 77.3486 24.4972 98.0252 24.199 100.781 34 Rc
251.546 69.3768 69.1978 24.4972 98.0252 23.589 100.294 34 Rc
288.15 78.9602 79.7254 24.4972 98.0252 25.0395 100.816 34 Rc
219.853 58.4825 60.6528 24.3999 97.7332 24.7112 99.8799 34 Rc
251.734 67.6341 69.4054 24.3999 97.7332 24.7084 100.199 34 Rc
224.174 60.2359 61.632 24.3999 97.7332 24.3191 99.9445 34 Rc
277.647 71.4978 76.3945 24.3999 97.7332 24.5924 100.469 34 Rc
268.484 72.827 73.6837 24.3999 97.7332 24.1603 100.369 34 Rc
206.277 54.4454 56.5738 24.3999 97.7332 24.0204 99.7242 34 Rc
202.078 60.5043 55.3502 24.3999 97.7332 23.7032 99.5713 34 Rc
149.509 38.9743 40.8246 24.3999 97.7332 23.5554 98.8783 34 Rc
303.354 81.1367 83.4501 24.3999 97.7332 24.642 100.72 34 Rc
311.351 83.3715 85.5116 24.3999 97.7332 24.4547 100.808 34 Rc
276.127 76.0785 75.7065 24.3999 97.7332 23.9586 100.412 34 Rc
309.676 82.1989 85.0134 24.3999 97.7332 24.199 100.781 34 Rc
275.318 76.4625 75.5901 24.3999 97.7332 23.589 100.294 34 Rc
319.39 86.7649 88.1864 24.3999 97.7332 25.0395 100.816 34 Rc
245.243 64.8327 67.5415 24.1826 97.7857 24.865 100.091 34 Rc
219.981 58.7447 60.5459 24.1826 97.7857 24.7112 99.8799 34 Rc
251.185 68.4074 69.1089 24.1826 97.7857 24.7084 100.199 34 Rc
219.389 60.2269 60.251 24.1826 97.7857 24.3191 99.9445 34 Rc
179.26 49.1162 49.1538 24.1826 97.7857 24.2045 99.5529 34 Rc
129.992 34.7842 35.5684 24.1826 97.7857 23.8963 99.0268 34 Rc
131.176 37.1256 35.9344 24.1826 97.7857 23.5554 98.8783 34 Rc
301.461 82.048 82.7838 24.1826 97.7857 24.642 100.72 34 Rc
307.729 81.9323 84.4232 24.1826 97.7857 24.4547 100.808 34 Rc
267.794 72.3221 73.4126 24.1826 97.7857 23.9586 100.412 34 Rc
303.814 80.4273 83.2975 24.1826 97.7857 24.199 100.781 34 Rc
263.421 73.7275 72.3875 24.1826 97.7857 23.589 100.294 34 Rc
320.809 87.9605 88.3749 24.1826 97.7857 25.0395 100.816 34 Rc
268.239 79.3582 73.6972 23.9027 97.6622 24.865 100.091 34 Rc
242.046 65.9957 66.4533 23.9027 97.6622 24.7112 99.8799 34 Rc
272.233 72.0498 74.727 23.9027 97.6622 24.7084 100.199 34 Rc
236.218 64.4982 64.7673 23.9027 97.6622 24.3191 99.9445 34 Rc
194.889 50.4895 53.3921 23.9027 97.6622 24.2045 99.5529 34 Rc
138.727 37.6812 37.9374 23.9027 97.6622 23.8963 99.0268 34 Rc
209.93 56.3222 57.5411 23.9027 97.6622 24.0204 99.7242 34 Rc
129.675 37.1776 35.566 23.9027 97.6622 23.5554 98.8783 34 Rc
320.662 86.8108 87.885 23.9027 97.6622 24.642 100.72 34 Rc
324.95 86.6997 89.0207 23.9027 97.6622 24.4547 100.808 34 Rc
279.544 73.4908 76.6027 23.9027 97.6622 23.9586 100.412 34 Rc
318.389 84.4735 87.2504 23.9027 97.6622 24.199 100.781 34 Rc
270.125 71.1941 74.2955 23.9027 97.6622 23.589 100.294 34 Rc
343.289 92.8486 94.3583 23.9027 97.6622 25.0395 100.816 34 Rc
192.727 50.5871 53.1027 24.3368 98.3382 24.7084 100.199 34 Rc
124.006 33.3349 34.0578 24.3368 98.3382 24.2045 99.5529 34 Rc
144.93 40.6832 39.77 24.3368 98.3382 24.0204 99.7242 34 Rc
143.696 40.6368 39.3918 24.3368 98.3382 23.7032 99.5713 34 Rc
243.392 67.2948 66.9074 24.3368 98.3382 24.642 100.72 34 Rc
250.448 68.229 68.7599 24.3368 98.3382 24.4547 100.808 34 Rc
248.094 66.6293 68.1063 24.3368 98.3382 24.199 100.781 34 Rc
