324.95 86.6997 86.818 23.9027 97.6622 24.4547 100.808 34 Rc
279.544 73.4908 74.3614 23.9027 97.6622 23.9586 100.412 34 Rc
318.389 84.4735 84.9024 23.9027 97.6622 24.199 100.781 34 Rc
270.125 71.1941 71.5568 23.9027 97.6622 23.589 100.294 34 Rc
343.289 92.8486 92.2387 23.9027 97.6622 25.0395 100.816 34 Rc
192.727 50.5871 52.1166 24.3368 98.3382 24.7084 100.199 34 Rc
124.006 33.3349 33.3273 24.3368 98.3382 24.2045 99.5529 34 Rc
144.93 40.6832 38.8653 24.3368 98.3382 24.0204 99.7242 34 Rc
143.696 40.6368 38.35 24.3368 98.3382 23.7032 99.5713 34 Rc
243.392 67.2948 65.5937 24.3368 98.3382 24.642 100.72 34 Rc
250.448 68.229 67.3522 24.3368 98.3382 24.4547 100.808 34 Rc
248.094 66.6293 66.6295 24.3368 98.3382 24.199 100.781 34 Rc
215.422 60.2207 57.5176 24.3368 98.3382 23.589 100.294 34 Rc
174.431 48.3806 47.0591 24.135 98.5651 24.865 100.091 34 Rc
177.286 48.9023 47.7676 24.135 98.5651 24.7084 100.199 34 Rc
183.053 47.3433 49.0844 24.135 98.5651 24.1603 100.369 34 Rc
118.359 33.3266 31.7304 24.135 98.5651 24.0204 99.7242 34 Rc
112.984 30.6431 30.1382 24.135 98.5651 23.7032 99.5713 34 Rc
225.393 59.9418 60.5439 24.135 98.5651 24.642 100.72 34 Rc
230.072 61.9706 61.7192 24.135 98.5651 24.4547 100.808 34 Rc
188.565 51.9104 50.4689 24.135 98.5651 23.9586 100.412 34 Rc
224.912 61.3574 60.2662 24.135 98.5651 24.199 100.781 34 Rc
185.998 52.9682 49.6129 24.135 98.5651 23.589 100.294 34 Rc
248.821 68.5175 67.0955 24.135 98.5651 25.0395 100.816 34 Rc
152.377 43.9165 41.041 24.865 100.091 23.8963 99.0268 34 Rc
100.989 25.9699 27.2214 24.865 100.091 24.0204 99.7242 34 Rc
163.85 46.4374 43.9321 24.7112 99.8799 23.5554 98.8783 34 Rc
107.53 27.6824 28.8339 24.7112 99.8799 24.199 100.781 34 Rc
131.666 34.323 35.2667 24.7112 99.8799 23.589 100.294 34 Rc
149.216 41.9641 40.1734 24.7084 100.199 23.8963 99.0268 34 Rc
185.466 49.7267 49.7006 24.7084 100.199 23.5554 98.8783 34 Rc
137.669 35.0685 36.6588 24.3191 99.9445 23.5554 98.8783 34 Rc
119.039 32.8954 31.9145 24.3191 99.9445 25.0395 100.816 34 Rc
165.443 45.4463 44.446 24.5924 100.469 23.8963 99.0268 34 Rc
134.434 39.0978 35.9626 24.5924 100.469 23.7032 99.5713 34 Rc
139.437 37.0538 37.3215 24.1603 100.369 23.8963 99.0268 34 Rc
107.702 29.4961 28.8426 24.1603 100.369 25.0395 100.816 34 Rc
127.784 32.9697 34.2763 24.2045 99.5529 24.642 100.72 34 Rc
130.173 33.6199 34.8753 24.2045 99.5529 24.4547 100.808 34 Rc
124.557 32.901 33.3519 24.2045 99.5529 24.199 100.781 34 Rc
101.786 25.742 27.0818 24.2045 99.5529 23.589 100.294 34 Rc
157.868 44.0037 42.4963 24.2045 99.5529 25.0395 100.816 34 Rc
190.613 52.6381 51.1357 23.8963 99.0268 24.642 100.72 34 Rc
191.058 51.0713 51.1897 23.8963 99.0268 24.4547 100.808 34 Rc
140.96 36.9025 37.6898 23.8963 99.0268 23.9586 100.412 34 Rc
181.279 48.723 48.5143 23.8963 99.0268 24.199 100.781 34 Rc
221.241 61.0574 59.5559 23.8963 99.0268 25.0395 100.816 34 Rc
122.297 31.9231 32.7961 24.0204 99.7242 24.642 100.72 34 Rc
120.032 30.4527 32.1551 24.0204 99.7242 24.4547 100.808 34 Rc
109.083 27.5447 29.2291 24.0204 99.7242 24.199 100.781 34 Rc
158.237 45.0419 42.541 24.0204 99.7242 25.0395 100.816 34 Rc
156.448 45.2096 41.8378 23.7032 99.5713 24.642 100.72 34 Rc
150.814 41.1307 40.282 23.7032 99.5713 24.4547 100.808 34 Rc
222.581 62.9988 59.4286 23.5554 98.8783 24.642 100.72 34 Rc
220.043 60.0915 58.6548 23.5554 98.8783 24.4547 100.808 34 Rc
206.272 57.0316 54.8931 23.5554 98.8783 24.199 100.781 34 Rc
256.501 70.8018 68.7405 23.5554 98.8783 25.0395 100.816 34 Rc
124.815 34.4613 33.1532 24.642 100.72 23.589 100.294 34 Rc
126.951 35.2476 33.9872 23.9586 100.412 25.0395 100.816 34 Rc
169.74 45.6192 45.221 23.589 100.294 25.0395 100.816 34 Rc
248.3 67.7748 66.9613 26.1088 99.9475 23.8785 100.069 36 Rc
113.785 29.8781 30.8934 26.1088 99.9475 25.8317 98.8518 36 Rc
231.601 65.2765 62.945 26.1088 99.9475 24.4245 98.5925 36 Rc
186.892 52.1638 51.0225 26.1088 99.9475 25.0289 98.5197 36 Rc
293.834 82.2167 79.5566 26.1088 99.9475 24.0851 98.0709 36 Rc
241.119 67.9839 65.3144 26.1088 99.9475 24.0357 99.2454 36 Rc
187.218 52.5214 50.6993 26.1088 99.9475 24.4348 100.147 36 Rc
249.498 67.9516 67.2215 23.8785 100.069 25.8317 98.8518 36 Rc
161.642 44.9105 42.9705 23.8785 100.069 24.4245 98.5925 36 Rc
202.371 55.7481 54.28 23.8785 100.069 25.0289 98.5197 36 Rc
193.36 52.3147 51.849 23.8785 100.069 25.6093 100.254 36 Rc
204.292 55.9368 54.08 23.8785 100.069 24.0851 98.0709 36 Rc
233.978 64.8427 63.0081 23.8785 100.069 25.8854 99.3717 36 Rc
142.629 39.6797 38.7136 25.8317 98.8518 25.6093 100.254 36 Rc
209.559 57.1006 56.576 25.8317 98.8518 24.0851 98.0709 36 Rc
202.794 56.008 54.7788 25.8317 98.8518 24.4348 100.147 36 Rc
213.033 59.2317 57.6006 24.4245 98.5925 25.6093 100.254 36 Rc
180.384 49.3392 48.8233 24.4245 98.5925 25.8854 99.3717 36 Rc
185.881 50.6502 50.8304 25.0289 98.5197 25.6093 100.254 36 Rc
177.128 50.6166 47.8142 25.0289 98.5197 24.4348 100.147 36 Rc
277.923 77.5217 74.901 25.6093 100.254 24.0851 98.0709 36 Rc
202.427 57.9771 54.4992 25.6093 100.254 24.0357 99.2454 36 Rc
93.5478 24.3582 25.6152 25.6093 100.254 25.8854 99.3717 36 Rc
119.378 31.1577 31.6429 24.0851 98.0709 24.0357 99.2454 36 Rc
239.291 66.6864 64.628 24.0851 98.0709 25.8854 99.3717 36 Rc
214.025 57.1495 57.0232 24.0851 98.0709 24.4348 100.147 36 Rc
206.071 56.744 55.7629 24.0357 99.2454 25.8854 99.3717 36 Rc
179.181 49.2634 48.4615 25.8854 99.3717 24.4348 100.147 36 Rc
202.441 56.5113 54.7499 26.3578 98.8863 25.9242 100.856 36 Rc
112.073 30.5793 30.4106 26.3578 98.8863 25.8146 99.8316 36 Rc
123.819 34.0799 33.4062 26.3578 98.8863 25.541 99.728 36 Rc
143.897 39.7539 38.8081 26.3578 98.8863 25.3419 99.7771 36 Rc
195.726 57.6615 53.1665 26.3578 98.8863 25.35 100.49 36 Rc
200.134 56.0789 54.1075 26.3578 98.8863 25.0148 100.216 36 Rc
189.865 53.9251 51.497 26.3578 98.8863 25.24 100.32 36 Rc
218.866 61.0012 59.3076 26.3578 98.8863 25.0541 100.523 36 Rc
218.083 64.4225 59.212 26.3578 98.8863 25.5945 100.896 36 Rc
231.968 68.1999 62.9663 26.3578 98.8863 25.323 100.899 36 Rc
170.538 47.8958 45.6708 26.3578 98.8863 26.2944 100.596 36 Rc
163.179 47.4716 43.995 26.3578 98.8863 24.9037 98.6668 36 Rc
100.913 26.0684 26.9757 26.3578 98.8863 25.4505 98.8634 36 Rc
185.056 47.9084 49.9043 26.3578 98.8863 24.6942 98.835 36 Rc
201.01 59.2951 54.2014 26.3578 98.8863 24.5549 99.0325 36 Rc
157.325 43.7452 42.3971 26.3578 98.8863 25.048 99.4801 36 Rc
181.402 50.2832 48.8979 26.3578 98.8863 24.8769 99.6453 36 Rc
178.793 49.1772 48.1996 26.3578 98.8863 24.9958 99.8346 36 Rc
216.75 61.3885 58.4381 26.3578 98.8863 24.5257 99.6235 36 Rc
230.14 62.1529 61.0643 26.3578 98.8863 24.6108 97.6568 36 Rc
200.162 54.0205 53.8108 26.3578 98.8863 24.6619 98.2175 36 Rc
224.231 60.5148 60.1005 26.3578 98.8863 24.4972 98.0252 36 Rc
246.607 64.7007 65.674 26.3578 98.8863 24.3999 97.7332 36 Rc
265.983 73.6855 70.9858 26.3578 98.8863 24.1826 97.7857 36 Rc
231.375 60.9474 62.3098 26.3578 98.8863 24.3368 98.3382 36 Rc
249.266 63.0208 67.091 26.3578 98.8863 24.135 98.5651 36 Rc
208.472 56.0138 56.1574 26.3578 98.8863 24.7112 99.8799 36 Rc
225.794 61.6216 60.8561 26.3578 98.8863 24.7084 100.199 36 Rc
250.395 70.5496 67.3978 26.3578 98.8863 24.3191 99.9445 36 Rc
286.243 77.4048 76.8668 26.3578 98.8863 24.1603 100.369 36 Rc
248.638 71.6846 67.0115 26.3578 98.8863 24.2045 99.5529 36 Rc
274.071 74.1695 73.6152 26.3578 98.8863 23.8963 99.0268 36 Rc
273.237 78.5027 73.5512 26.3578 98.8863 24.0204 99.7242 36 Rc
303.137 76.4705 81.4836 26.3578 98.8863 23.7032 99.5713 36 Rc
311.614 81.2806 83.4277 26.3578 98.8863 23.5554 98.8783 36 Rc
265.074 75.4897 71.482 26.3578 98.8863 24.642 100.72 36 Rc
286.41 79.1799 77.0601 26.3578 98.8863 24.4547 100.808 36 Rc
307.806 85.7782 82.5711 26.3578 98.8863 23.9586 100.412 36 Rc
306.444 83.3748 82.2638 26.3578 98.8863 24.199 100.781 36 Rc
338.992 86.2838 90.8323 26.3578 98.8863 23.589 100.294 36 Rc
242.629 67.9747 65.7447 26.3578 98.8863 25.0395 100.816 36 Rc
112.246 30.0702 30.6544 26.2006 99.1301 26.1294 100.252 36 Rc
144.246 41.9709 39.4659 26.2006 99.1301 25.85 100.52 36 Rc
94.6455 23.8672 25.6768 26.2006 99.1301 25.541 99.728 36 Rc
104.584 26.9353 28.232 26.2006 99.1301 25.2954 99.4137 36 Rc
115.388 29.7023 31.2742 26.2006 99.1301 25.3419 99.7771 36 Rc
165.793 47.9253 45.2034 26.2006 99.1301 25.35 100.49 36 Rc
189.083 53.9822 51.4097 26.2006 99.1301 25.0541 100.523 36 Rc
189.059 52.0006 51.5382 26.2006 99.1301 25.5945 100.896 36 Rc
202.241 56.5123 55.0539 26.2006 99.1301 25.323 100.899 36 Rc
102.134 26.3899 28.0318 26.2006 99.1301 25.91 100.1 36 Rc
151.512 40.5677 40.9899 26.2006 99.1301 24.9037 98.6668 36 Rc
173.98 49.6561 47.0874 26.2006 99.1301 24.7484 98.4849 36 Rc
183.256 53.1392 49.5526 26.2006 99.1301 24.5549 99.0325 36 Rc
209.082 58.7921 56.4531 26.2006 99.1301 24.3221 99.0384 36 Rc
161.084 44.4247 43.6028 26.2006 99.1301 24.7523 99.1663 36 Rc
194.091 54.2426 52.4372 26.2006 99.1301 24.6619 98.2175 36 Rc
262.004 75.1547 70.3286 26.2006 99.1301 24.1826 97.7857 36 Rc
222.014 63.627 59.9747 26.2006 99.1301 24.3368 98.3382 36 Rc
236.616 69.8045 63.8032 26.2006 99.1301 24.135 98.5651 36 Rc
197.604 51.1278 53.4312 26.2006 99.1301 24.7084 100.199 36 Rc
224.67 57.8629 60.6094 26.2006 99.1301 24.3191 99.9445 36 Rc
223.749 63.4858 60.441 26.2006 99.1301 24.5924 100.469 36 Rc
258.862 70.5789 69.6572 26.2006 99.1301 24.1603 100.369 36 Rc
225.995 61.4049 61.0372 26.2006 99.1301 24.2045 99.5529 36 Rc
249.696 66.2693 67.3292 26.2006 99.1301 24.0204 99.7242 36 Rc
235.643 67.6708 63.7071 26.2006 99.1301 24.642 100.72 36 Rc
277.706 75.3102 74.6998 26.2006 99.1301 24.199 100.781 36 Rc
212.695 58.9085 57.788 26.2006 99.1301 25.0395 100.816 36 Rc
101.225 25.8484 27.6736 26.36 100.17 25.541 99.728 36 Rc
136.45 35.7816 36.6894 26.36 100.17 25.323 100.899 36 Rc
188.031 53.4513 50.966 26.36 100.17 25.5117 98.5433 36 Rc
223.369 64.0465 60.7497 26.36 100.17 25.2175 98.3349 36 Rc
221.202 60.7613 60.4278 26.36 100.17 24.9037 98.6668 36 Rc
246.345 70.2517 67.271 26.36 100.17 24.7484 98.4849 36 Rc
185.45 55.01 50.6239 26.36 100.17 25.1964 98.8431 36 Rc
228.585 65.7381 62.3561 26.36 100.17 24.6942 98.835 36 Rc
230.929 65.3504 62.9272 26.36 100.17 24.5549 99.0325 36 Rc
253.533 70.8511 68.9173 26.36 100.17 24.3221 99.0384 36 Rc
161.433 44.84 44.0781 26.36 100.17 25.048 99.4801 36 Rc
173.1 46.0483 47.0998 26.36 100.17 24.8769 99.6453 36 Rc
155.371 42.5068 42.2578 26.36 100.17 24.9958 99.8346 36 Rc
219.822 59.9298 59.7873 26.36 100.17 24.5305 99.3404 36 Rc
211.217 58.4796 57.2886 26.36 100.17 24.5257 99.6235 36 Rc
263.632 74.6303 71.4047 26.36 100.17 25.1078 97.935 36 Rc
286.808 82.3358 78.1415 26.36 100.17 24.713 97.9699 36 Rc
318.523 91.767 86.3755 26.36 100.17 24.6108 97.6568 36 Rc
272.104 78.1144 74.2695 26.36 100.17 24.6619 98.2175 36 Rc
298.81 82.8119 81.4068 26.36 100.17 24.4972 98.0252 36 Rc
327.755 92.0143 89.0323 26.36 100.17 24.3999 97.7332 36 Rc
340.714 92.8073 92.4445 26.36 100.17 24.1826 97.7857 36 Rc
371.989 102.564 100.566 26.36 100.17 23.9027 97.6622 36 Rc
166.425 47.0752 45.1615 26.36 100.17 24.865 100.091 36 Rc
185.634 47.5595 50.3589 26.36 100.17 24.7112 99.8799 36 Rc
228.066 61.7213 61.699 26.36 100.17 24.3191 99.9445 36 Rc
198.826 54.4297 53.6462 26.36 100.17 24.5924 100.469 36 Rc
245.412 64.4262 66.0659 26.36 100.17 24.1603 100.369 36 Rc
247.579 67.2167 67.0152 26.36 100.17 24.2045 99.5529 36 Rc
297.137 82.5427 80.4013 26.36 100.17 23.8963 99.0268 36 Rc
263.99 70.6251 71.3221 26.36 100.17 24.0204 99.7242 36 Rc
198.847 55.3243 53.4869 26.36 100.17 24.642 100.72 36 Rc
268.132 74.2891 72.0623 26.36 100.17 23.9586 100.412 36 Rc
308.375 80.9276 82.6881 26.36 100.17 23.589 100.294 36 Rc
101.394 26.1601 27.8179 26.1294 100.252 25.6322 99.4024 36 Rc
122.617 31.0008 33.1614 26.1294 100.252 25.0541 100.523 36 Rc
87.6919 22.0592 23.5844 26.1294 100.252 25.5945 100.896 36 Rc
110.638 28.4307 29.7985 26.1294 100.252 25.323 100.899 36 Rc
217.238 60.8271 59.333 26.1294 100.252 25.2175 98.3349 36 Rc
209.47 60.919 57.2859 26.1294 100.252 24.9037 98.6668 36 Rc
234.655 66.5462 64.1281 26.1294 100.252 24.7484 98.4849 36 Rc
213.824 61.0279 58.3117 26.1294 100.252 24.6942 98.835 36 Rc
213.704 60.295 58.1576 26.1294 100.252 24.5549 99.0325 36 Rc
235.131 63.7833 63.8001 26.1294 100.252 24.3221 99.0384 36 Rc
200.006 55.6004 54.3048 26.1294 100.252 24.5305 99.3404 36 Rc
189.18 51.2655 51.258 26.1294 100.252 24.5257 99.6235 36 Rc
258.59 73.9505 70.3986 26.1294 100.252 25.1078 97.935 36 Rc
278.076 79.4299 75.9507 26.1294 100.252 24.713 97.9699 36 Rc
310.631 86.7297 84.512 26.1294 100.252 24.6108 97.6568 36 Rc
261.511 74.1622 71.4535 26.1294 100.252 24.6619 98.2175 36 Rc
288.157 81.2968 78.5574 26.1294 100.252 24.4972 98.0252 36 Rc
318.007 89.2801 86.4929 26.1294 100.252 24.3999 97.7332 36 Rc
329.343 93.0533 89.3381 26.1294 100.252 24.1826 97.7857 36 Rc
279.309 77.8127 75.6936 26.1294 100.252 24.135 98.5651 36 Rc
141.52 42.0465 38.4273 26.1294 100.252 24.865 100.091 36 Rc
203.659 54.828 55.0842 26.1294 100.252 24.3191 99.9445 36 Rc
172.291 47.1799 46.4731 26.1294 100.252 24.5924 100.469 36 Rc
219.27 60.8171 58.9806 26.1294 100.252 24.1603 100.369 36 Rc
225.304 61.6596 60.92 26.1294 100.252 24.2045 99.5529 36 Rc
277.301 76.5751 74.8816 26.1294 100.252 23.8963 99.0268 36 Rc
240.458 65.6738 64.9271 26.1294 100.252 24.0204 99.7242 36 Rc
278.375 78.5174 74.985 26.1294 100.252 23.7032 99.5713 36 Rc
318.006 85.5498 85.5654 26.1294 100.252 23.5554 98.8783 36 Rc
194.426 51.8469 52.1545 26.1294 100.252 24.4547 100.808 36 Rc
241.919 65.7371 64.9586 26.1294 100.252 23.9586 100.412 36 Rc
221.153 59.2967 59.2484 26.1294 100.252 24.199 100.781 36 Rc
282.511 74.5118 75.6617 26.1294 100.252 23.589 100.294 36 Rc
115.805 30.5506 31.6894 26.204 99.43 25.85 100.52 36 Rc
153.937 42.0651 42.0122 26.204 99.43 25.0148 100.216 36 Rc
97.0576 24.5585 26.5965 26.204 99.43 25.4893 99.9868 36 Rc
139.423 38.2012 38.1348 26.204 99.43 25.24 100.32 36 Rc
168.391 46.7662 45.9481 26.204 99.43 25.0541 100.523 36 Rc
128.295 35.6652 35.1053 26.204 99.43 25.5666 100.499 36 Rc
176.739 50.3903 48.1596 26.204 99.43 25.323 100.899 36 Rc
116.717 30.9774 31.6167 26.204 99.43 26.2944 100.596 36 Rc
163.605 44.9922 44.4259 26.204 99.43 24.9037 98.6668 36 Rc
187.608 53.0191 50.9603 26.204 99.43 24.7484 98.4849 36 Rc
101.173 26.6707 27.2935 26.204 99.43 25.4505 98.8634 36 Rc
178.194 48.5238 48.3464 26.204 99.43 24.6942 98.835 36 Rc
187.669 49.4191 50.9167 26.204 99.43 24.5549 99.0325 36 Rc
212.93 57.4136 57.6831 26.204 99.43 24.3221 99.0384 36 Rc
140.338 37.1462 38.2578 26.204 99.43 24.9958 99.8346 36 Rc
186.302 51.4775 50.6261 26.204 99.43 24.5305 99.3404 36 Rc
193.159 54.3407 51.8496 26.204 99.43 25.1078 97.935 36 Rc
251.197 70.9596 67.4962 26.204 99.43 24.6108 97.6568 36 Rc
210.301 60.3049 57.0757 26.204 99.43 24.6619 98.2175 36 Rc
236.525 66.9113 64.0598 26.204 99.43 24.4972 98.0252 36 Rc
263.315 73.0902 70.9816 26.204 99.43 24.3999 97.7332 36 Rc
279.085 77.5558 75.2934 26.204 99.43 24.1826 97.7857 36 Rc
234.857 63.6315 63.6089 26.204 99.43 24.3368 98.3382 36 Rc
245.975 67.7261 66.4515 26.204 99.43 24.135 98.5651 36 Rc
172.027 47.2926 46.7657 26.204 99.43 24.7112 99.8799 36 Rc
183.35 50.127 49.8478 26.204 99.43 24.7084 100.199 36 Rc
215.882 60.2854 58.5112 26.204 99.43 24.3191 99.9445 36 Rc
207.374 56.4867 56.2728 26.204 99.43 24.5924 100.469 36 Rc
246.106 68.2567 66.4918 26.204 99.43 24.1603 100.369 36 Rc
222.677 61.9443 60.3641 26.204 99.43 24.2045 99.5529 36 Rc
259.798 72.2022 70.1409 26.204 99.43 23.8963 99.0268 36 Rc
244.605 68.4841 66.1901 26.204 99.43 24.0204 99.7242 36 Rc
278.441 74.0593 75.172 26.204 99.43 23.7032 99.5713 36 Rc
299.721 80.6504 80.59 26.204 99.43 23.5554 98.8783 36 Rc
216.676 59.1687 58.7831 26.204 99.43 24.642 100.72 36 Rc
238.776 65.0792 64.6016 26.204 99.43 24.4547 100.808 36 Rc
268.546 74.9355 72.4247 26.204 99.43 23.9586 100.412 36 Rc
261.107 70.277 70.4831 26.204 99.43 24.199 100.781 36 Rc
303.549 84.3331 81.6719 26.204 99.43 23.589 100.294 36 Rc
189.936 53.2572 51.7091 26.204 99.43 25.0395 100.816 36 Rc
114.529 29.5116 31.2452 25.6322 99.4024 25.85 100.52 36 Rc
149.125 39.1938 40.5449 25.6322 99.4024 25.9242 100.856 36 Rc
113.583 30.6757 30.9489 25.6322 99.4024 25.35 100.49 36 Rc
106.772 28.7213 29.0188 25.6322 99.4024 25.0148 100.216 36 Rc
101.941 27.2825 27.7686 25.6322 99.4024 25.24 100.32 36 Rc
129.667 36.5343 35.2267 25.6322 99.4024 25.0541 100.523 36 Rc
149.819 41.1714 40.7146 25.6322 99.4024 25.5945 100.896 36 Rc
110.208 28.8624 30.052 25.6322 99.4024 25.5666 100.499 36 Rc
154.115 43.2699 41.8777 25.6322 99.4024 25.323 100.899 36 Rc
140.216 38.6334 38.1804 25.6322 99.4024 26.2944 100.596 36 Rc
116.7 30.9058 31.7914 25.6322 99.4024 25.2175 98.3349 36 Rc
109.696 29.9502 29.9151 25.6322 99.4024 24.9037 98.6668 36 Rc
134.834 38.0974 36.7569 25.6322 99.4024 24.7484 98.4849 36 Rc
118.91 32.7512 32.3329 25.6322 99.4024 24.6942 98.835 36 Rc
122.663 32.3922 33.3697 25.6322 99.4024 24.5305 99.3404 36 Rc
125.036 31.7682 33.9438 25.6322 99.4024 24.5257 99.6235 36 Rc
100.683 25.6008 27.4485 25.6322 99.4024 24.7523 99.1663 36 Rc
176.714 50.7274 48.1259 25.6322 99.4024 24.713 97.9699 36 Rc
209.243 60.5062 56.6899 25.6322 99.4024 24.6108 97.6568 36 Rc
160.826 45.6036 43.8351 25.6322 99.4024 24.6619 98.2175 36 Rc
216.941 61.9407 58.7617 25.6322 99.4024 24.3999 97.7332 36 Rc
229.268 64.1111 61.9439 25.6322 99.4024 24.1826 97.7857 36 Rc
260.482 72.5434 70.0494 25.6322 99.4024 23.9027 97.6622 36 Rc
179.588 49.0316 48.6538 25.6322 99.4024 24.3368 98.3382 36 Rc
186.679 51.3107 50.4149 25.6322 99.4024 24.135 98.5651 36 Rc
109.88 27.6484 29.8055 25.6322 99.4024 24.865 100.091 36 Rc
130.301 35.1804 35.2701 25.6322 99.4024 24.7084 100.199 36 Rc
190.502 50.9637 51.243 25.6322 99.4024 24.1603 100.369 36 Rc
196.713 51.7557 53.0795 25.6322 99.4024 23.8963 99.0268 36 Rc
182.142 49.6368 49.2043 25.6322 99.4024 24.0204 99.7242 36 Rc
215.173 58.4598 57.9958 25.6322 99.4024 23.7032 99.5713 36 Rc
236.93 66.5927 63.6212 25.6322 99.4024 23.5554 98.8783 36 Rc
172.378 48.2893 46.5103 25.6322 99.4024 24.642 100.72 36 Rc
192.855 53.7395 51.8844 25.6322 99.4024 24.4547 100.808 36 Rc
212.172 57.5552 56.9805 25.6322 99.4024 23.9586 100.412 36 Rc
211.479 57.9189 56.7784 25.6322 99.4024 24.199 100.781 36 Rc
244.418 67.6776 65.5267 25.6322 99.4024 23.589 100.294 36 Rc
156.608 44.6519 42.4678 25.6322 99.4024 25.0395 100.816 36 Rc
201.625 56.5887 54.8554 25.85 100.52 25.5117 98.5433 36 Rc
230.241 62.9332 62.7807 25.85 100.52 25.2175 98.3349 36 Rc
238.449 66.4055 64.9308 25.85 100.52 24.7484 98.4849 36 Rc
183.288 53.5725 49.9671 25.85 100.52 25.1964 98.8431 36 Rc
171.89 46.2045 46.8328 25.85 100.52 25.4505 98.8634 36 Rc
212.655 59.3063 57.7595 25.85 100.52 24.6942 98.835 36 Rc
207.687 58.5397 56.2693 25.85 100.52 24.5549 99.0325 36 Rc
226.107 62.0967 61.0867 25.85 100.52 24.3221 99.0384 36 Rc
188.716 53.6141 51.0409 25.85 100.52 24.5305 99.3404 36 Rc
172.688 48.8495 46.6702 25.85 100.52 24.5257 99.6235 36 Rc
182.801 52.9322 49.6221 25.85 100.52 24.7523 99.1663 36 Rc
272.285 75.66 74.1193 25.85 100.52 25.1078 97.935 36 Rc
285.865 81.4778 77.8899 25.85 100.52 24.713 97.9699 36 Rc
319.253 88.0625 86.7233 25.85 100.52 24.6108 97.6568 36 Rc
266.581 73.686 72.5803 25.85 100.52 24.6619 98.2175 36 Rc
292.665 78.3343 79.4785 25.85 100.52 24.4972 98.0252 36 Rc
332.075 90.1496 89.7007 25.85 100.52 24.1826 97.7857 36 Rc
360.526 104.789 96.9842 25.85 100.52 23.9027 97.6622 36 Rc
276.725 79.7434 74.9027 25.85 100.52 24.3368 98.3382 36 Rc
274.186 77.5172 73.9806 25.85 100.52 24.135 98.5651 36 Rc
117.704 32.9768 31.8838 25.85 100.52 24.865 100.091 36 Rc
130.979 36.5976 35.3939 25.85 100.52 24.7084 100.199 36 Rc
179.823 48.5235 48.4891 25.85 100.52 24.3191 99.9445 36 Rc
188.501 48.5452 50.5724 25.85 100.52 24.1603 100.369 36 Rc
207.296 58.2424 55.9258 25.85 100.52 24.2045 99.5529 36 Rc
264.35 73.1137 71.1431 25.85 100.52 23.8963 99.0268 36 Rc
218.693 59.9059 58.8975 25.85 100.52 24.0204 99.7242 36 Rc
257.209 67.7756 69.1103 25.85 100.52 23.7032 99.5713 36 Rc
304.299 80.3218 81.628 25.85 100.52 23.5554 98.8783 36 Rc
135.821 36.114 36.5414 25.85 100.52 24.642 100.72 36 Rc
210.596 56.9826 56.405 25.85 100.52 23.9586 100.412 36 Rc
252.446 69.0423 67.4184 25.85 100.52 23.589 100.294 36 Rc
120.757 31.3263 32.7434 25.9242 100.856 25.541 99.728 36 Rc
93.1554 24.6697 25.1405 25.9242 100.856 25.24 100.32 36 Rc
236.18 62.305 64.1141 25.9242 100.856 25.5117 98.5433 36 Rc
264.797 74.227 72.0494 25.9242 100.856 25.2175 98.3349 36 Rc
271.795 75.9863 73.8683 25.9242 100.856 24.7484 98.4849 36 Rc
169.362 44.6995 45.9898 25.9242 100.856 25.4847 99.2375 36 Rc
206.498 55.7741 56.1097 25.9242 100.856 25.4505 98.8634 36 Rc
244.896 70.6282 66.3826 25.9242 100.856 24.6942 98.835 36 Rc
238.365 65.4093 64.4438 25.9242 100.856 24.5549 99.0325 36 Rc
255.375 70.1578 68.8598 25.9242 100.856 24.3221 99.0384 36 Rc
198.876 56.9046 53.614 25.9242 100.856 24.5257 99.6235 36 Rc
300.097 82.1982 81.5571 25.9242 100.856 24.6619 98.2175 36 Rc
325.994 91.5532 88.3868 25.9242 100.856 24.4972 98.0252 36 Rc
392.739 109.946 105.539 25.9242 100.856 23.9027 97.6622 36 Rc
308.856 86.9919 83.4644 25.9242 100.856 24.3368 98.3382 36 Rc
304.709 86.9406 82.0806 25.9242 100.856 24.135 98.5651 36 Rc
200.686 56.2777 53.9163 25.9242 100.856 24.3191 99.9445 36 Rc
202.179 56.9437 54.1071 25.9242 100.856 24.1603 100.369 36 Rc
231.929 65.7468 62.4177 25.9242 100.856 24.2045 99.5529 36 Rc
240.473 67.6626 64.549 25.9242 100.856 24.0204 99.7242 36 Rc
330.544 88.383 88.5597 25.9242 100.856 23.5554 98.8783 36 Rc
223.101 60.2585 59.617 25.9242 100.856 23.9586 100.412 36 Rc
191.982 54.177 51.1342 25.9242 100.856 24.199 100.781 36 Rc
109.414 28.2986 29.7189 25.8146 99.8316 25.0541 100.523 36 Rc
109.417 28.9133 29.7298 25.8146 99.8316 25.5945 100.896 36 Rc
120.213 33.2191 32.6117 25.8146 99.8316 25.323 100.899 36 Rc
133.441 35.6061 36.1613 25.8146 99.8316 25.5117 98.5433 36 Rc
164.211 45.1975 44.6628 25.8146 99.8316 25.2175 98.3349 36 Rc
179.968 51.1985 48.9968 25.8146 99.8316 24.7484 98.4849 36 Rc
105.168 26.5905 28.5492 25.8146 99.8316 25.4505 98.8634 36 Rc
161.51 46.2474 43.84 25.8146 99.8316 24.5549 99.0325 36 Rc
