 112.0   19.0   20   2.9365 
 112.5   19.0   20   2.9098 
 113.0   19.0   20   2.8888 
 113.5   19.0   20   2.8726 
 114.0   19.0   20   2.8602 
 114.5   19.0   20   2.8509 
 115.0   19.0   20   2.8441 
 115.5   19.0   20   2.8393 
 116.0   19.0   20   2.8358 
 116.5   19.0   20   2.8332 
 117.0   19.0   20   2.8312 
  95.0   18.5   20   2.9683 
  95.5   18.5   20   2.9596 
  96.0   18.5   20   2.9500 
  96.5   18.5   20   2.9390 
  97.0   18.5   20   2.9259 
  97.5   18.5   20   2.9103 
  98.0   18.5   20   2.8916 
  98.5   18.5   20   2.8698 
  99.0   18.5   20   2.8452 
  99.5   18.5   20   2.8192 
 100.0   18.5   20   2.7960 
 100.5   18.5   20   2.7844 
 101.0   18.5   20   2.8014 
 101.5   18.5   20   2.8650 
 102.0   18.5   20   2.9622 
 102.5   18.5   20   3.0019 
 103.0   18.5   20   2.9667 
 103.5   18.5   20   2.8721 
 104.0   18.5   20   2.7946 
 104.5   18.5   20   2.8083 
 105.0   18.5   20   2.8970 
 105.5   18.5   20   2.9848 
 106.0   18.5   20   2.9973 
 106.5   18.5   20   2.9390 
 107.0   18.5   20   2.8404 
 107.5   18.5   20   2.7980 
 108.0   18.5   20   2.8299 
 108.5   18.5   20   2.9219 
 109.0   18.5   20   3.0067 
 109.5   18.5   20   3.0223 
 110.0   18.5   20   3.0081 
 110.5   18.5   20   2.9829 
 111.0   18.5   20   2.9553 
 111.5   18.5   20   2.9292 
 112.0   18.5   20   2.9064 
 112.5   18.5   20   2.8873 
 113.0   18.5   20   2.8717 
 113.5   18.5   20   2.8594 
 114.0   18.5   20   2.8498 
 114.5   18.5   20   2.8426 
 115.0   18.5   20   2.8374 
 115.5   18.5   20   2.8336 
 116.0   18.5   20   2.8310 
 116.5   18.5   20   2.8292 
 117.0   18.5   20   2.8277 
  95.0   18.0   20   2.9790 
  95.5   18.0   20   2.9729 
  96.0   18.0   20   2.9665 
  96.5   18.0   20   2.9594 
  97.0   18.0   20   2.9514 
  97.5   18.0   20   2.9427 
  98.0   18.0   20   2.9335 
  98.5   18.0   20   2.9243 
  99.0   18.0   20   2.9163 
  99.5   18.0   20   2.9108 
 100.0   18.0   20   2.9094 
 100.5   18.0   20   2.9119 
 101.0   18.0   20   2.9132 
 101.5   18.0   20   2.9059 
 102.0   18.0   20   2.8752 
 102.5   18.0   20   2.8661 
 103.0   18.0   20   2.8716 
 103.5   18.0   20   2.9018 
 104.0   18.0   20   2.9320 
 104.5   18.0   20   2.9346 
 105.0   18.0   20   2.9004 
 105.5   18.0   20   2.8668 
 106.0   18.0   20   2.8708 
 106.5   18.0   20   2.8914 
 107.0   18.0   20   2.9261 
 107.5   18.0   20   2.9345 
 108.0   18.0   20   2.9285 
 108.5   18.0   20   2.9024 
 109.0   18.0   20   2.8798 
 109.5   18.0   20   2.8841 
 110.0   18.0   20   2.8885 
 110.5   18.0   20   2.8876 
 111.0   18.0   20   2.8820 
 111.5   18.0   20   2.8737 
 112.0   18.0   20   2.8643 
 112.5   18.0   20   2.8552 
 113.0   18.0   20   2.8470 
 113.5   18.0   20   2.8401 
 114.0   18.0   20   2.8347 
 114.5   18.0   20   2.8305 
 115.0   18.0   20   2.8276 
 115.5   18.0   20   2.8256 
 116.0   18.0   20   2.8244 
 116.5   18.0   20   2.8237 
 117.0   18.0   20   2.8233 
  95.0   17.5   20   2.9917 
  95.5   17.5   20   2.9888 
  96.0   17.5   20   2.9859 
  96.5   17.5   20   2.9831 
  97.0   17.5   20   2.9807 
  97.5   17.5   20   2.9791 
  98.0   17.5   20   2.9791 
  98.5   17.5   20   2.9819 
  99.0   17.5   20   2.9889 
  99.5   17.5   20   3.0013 
 100.0   17.5   20   3.0186 
 100.5   17.5   20   3.0330 
 101.0   17.5   20   3.0199 
 101.5   17.5   20   2.9509 
 102.0   17.5   20   2.7939 
 102.5   17.5   20   2.7446 
 103.0   17.5   20   2.7841 
 103.5   17.5   20   2.9293 
 104.0   17.5   20   3.0575 
 104.5   17.5   20   3.0514 
 105.0   17.5   20   2.9026 
 105.5   17.5   20   2.7555 
 106.0   17.5   20   2.7566 
 106.5   17.5   20   2.8448 
 107.0   17.5   20   3.0067 
 107.5   17.5   20   3.0563 
 108.0   17.5   20   3.0180 
 108.5   17.5   20   2.8814 
 109.0   17.5   20   2.7566 
 109.5   17.5   20   2.7561 
 110.0   17.5   20   2.7750 
 110.5   17.5   20   2.7941 
 111.0   17.5   20   2.8075 
 111.5   17.5   20   2.8152 
 112.0   17.5   20   2.8185 
 112.5   17.5   20   2.8193 
 113.0   17.5   20   2.8188 
 113.5   17.5   20   2.8178 
 114.0   17.5   20   2.8168 
 114.5   17.5   20   2.8162 
 115.0   17.5   20   2.8160 
 115.5   17.5   20   2.8161 
 116.0   17.5   20   2.8166 
 116.5   17.5   20   2.8174 
 117.0   17.5   20   2.8183 
  95.0   17.0   20   3.0054 
  95.5   17.0   20   3.0056 
  96.0   17.0   20   3.0061 
  96.5   17.0   20   3.0073 
  97.0   17.0   20   3.0097 
  97.5   17.0   20   3.0139 
  98.0   17.0   20   3.0210 
  98.5   17.0   20   3.0320 
  99.0   17.0   20   3.0484 
  99.5   17.0   20   3.0711 
 100.0   17.0   20   3.0984 
 100.5   17.0   20   3.1197 
 101.0   17.0   20   3.0996 
 101.5   17.0   20   2.9630 
 102.0   17.0   20   2.7633 
 102.5   17.0   20   2.6688 
 103.0   17.0   20   2.7546 
 103.5   17.0   20   2.9526 
 104.0   17.0   20   3.1134 
 104.5   17.0   20   3.0820 
 105.0   17.0   20   2.9024 
 105.5   17.0   20   2.7228 
 106.0   17.0   20   2.6887 
 106.5   17.0   20   2.8254 
 107.0   17.0   20   3.0318 
 107.5   17.0   20   3.1319 
 108.0   17.0   20   3.0530 
 108.5   17.0   20   2.8635 
 109.0   17.0   20   2.6948 
 109.5   17.0   20   2.6716 
 110.0   17.0   20   2.6940 
 110.5   17.0   20   2.7229 
 111.0   17.0   20   2.7469 
 111.5   17.0   20   2.7646 
 112.0   17.0   20   2.7769 
 112.5   17.0   20   2.7853 
 113.0   17.0   20   2.7911 
 113.5   17.0   20   2.7952 
 114.0   17.0   20   2.7984 
 114.5   17.0   20   2.8012 
 115.0   17.0   20   2.8036 
 115.5   17.0   20   2.8060 
 116.0   17.0   20   2.8084 
 116.5   17.0   20   2.8107 
 117.0   17.0   20   2.8130 
  95.0   16.5   20   3.0187 
  95.5   16.5   20   3.0215 
  96.0   16.5   20   3.0249 
  96.5   16.5   20   3.0293 
  97.0   16.5   20   3.0352 
  97.5   16.5   20   3.0431 
  98.0   16.5   20   3.0539 
  98.5   16.5   20   3.0681 
  99.0   16.5   20   3.0864 
  99.5   16.5   20   3.1089 
 100.0   16.5   20   3.1346 
 100.5   16.5   20   3.1594 
 101.0   16.5   20   3.1622 
 101.5   16.5   20   2.9806 
 102.0   16.5   20   2.7364 
 102.5   16.5   20   2.6000 
 103.0   16.5   20   2.7286 
 103.5   16.5   20   2.9715 
 104.0   16.5   20   3.1728 
 104.5   16.5   20   3.1107 
 105.0   16.5   20   2.9014 
 105.5   16.5   20   2.6916 
 106.0   16.5   20   2.6256 
 106.5   16.5   20   2.8041 
 107.0   16.5   20   3.0558 
 107.5   16.5   20   3.2000 
 108.0   16.5   20   3.0808 
 108.5   16.5   20   2.8489 
 109.0   16.5   20   2.6387 
 109.5   16.5   20   2.6345 
 110.0   16.5   20   2.6583 
 110.5   16.5   20   2.6847 
 111.0   16.5   20   2.7087 
 111.5   16.5   20   2.7286 
 112.0   16.5   20   2.7446 
 112.5   16.5   20   2.7571 
 113.0   16.5   20   2.7670 
 113.5   16.5   20   2.7749 
 114.0   16.5   20   2.7814 
 114.5   16.5   20   2.7870 
 115.0   16.5   20   2.7918 
 115.5   16.5   20   2.7962 
 116.0   16.5   20   2.8003 
 116.5   16.5   20   2.8041 
 117.0   16.5   20   2.8078 
  95.0   16.0   20   3.0304 
  95.5   16.0   20   3.0353 
  96.0   16.0   20   3.0408 
  96.5   16.0   20   3.0473 
  97.0   16.0   20   3.0551 
  97.5   16.0   20   3.0647 
  98.0   16.0   20   3.0760 
  98.5   16.0   20   3.0890 
  99.0   16.0   20   3.1027 
  99.5   16.0   20   3.1150 
 100.0   16.0   20   3.1208 
 100.5   16.0   20   3.1135 
 101.0   16.0   20   3.1035 
 101.5   16.0   20   2.9764 
 102.0   16.0   20   2.7498 
 102.5   16.0   20   2.6562 
 103.0   16.0   20   2.7415 
 103.5   16.0   20   2.9593 
 104.0   16.0   20   3.1380 
 104.5   16.0   20   3.1030 
 105.0   16.0   20   2.9024 
 105.5   16.0   20   2.7019 
 106.0   16.0   20   2.6733 
 106.5   16.0   20   2.8113 
 107.0   16.0   20   3.0453 
 107.5   16.0   20   3.1441 
 108.0   16.0   20   3.0649 
 108.5   16.0   20   2.8601 
 109.0   16.0   20   2.6783 
 109.5   16.0   20   2.6769 
 110.0   16.0   20   2.6713 
 110.5   16.0   20   2.6786 
 111.0   16.0   20   2.6925 
 111.5   16.0   20   2.7083 
 112.0   16.0   20   2.7234 
 112.5   16.0   20   2.7368 
 113.0   16.0   20   2.7485 
 113.5   16.0   20   2.7585 
 114.0   16.0   20   2.7672 
 114.5   16.0   20   2.7748 
 115.0   16.0   20   2.7815 
 115.5   16.0   20   2.7876 
 116.0   16.0   20   2.7931 
 116.5   16.0   20   2.7982 
 117.0   16.0   20   2.8032 
  95.0   15.5   20   3.0396 
  95.5   15.5   20   3.0459 
  96.0   15.5   20   3.0527 
  96.5   15.5   20   3.0603 
  97.0   15.5   20   3.0688 
  97.5   15.5   20   3.0782 
  98.0   15.5   20   3.0882 
  98.5   15.5   20   3.0978 
  99.0   15.5   20   3.1056 
  99.5   15.5   20   3.1086 
 100.0   15.5   20   3.1029 
 100.5   15.5   20   3.0840 
 101.0   15.5   20   3.0482 
 101.5   15.5   20   2.9489 
 102.0   15.5   20   2.8070 
 102.5   15.5   20   2.7457 
 103.0   15.5   20   2.8017 
 103.5   15.5   20   2.9413 
 104.0   15.5   20   3.0526 
 104.5   15.5   20   3.0343 
 105.0   15.5   20   2.9067 
 105.5   15.5   20   2.7787 
 106.0   15.5   20   2.7585 
 106.5   15.5   20   2.8498 
 107.0   15.5   20   2.9938 
 107.5   15.5   20   3.0587 
 108.0   15.5   20   3.0066 
 108.5   15.5   20   2.8703 
 109.0   15.5   20   2.7445 
 109.5   15.5   20   2.7069 
 110.0   15.5   20   2.6892 
 110.5   15.5   20   2.6852 
 111.0   15.5   20   2.6903 
 111.5   15.5   20   2.7003 
 112.0   15.5   20   2.7122 
 112.5   15.5   20   2.7244 
 113.0   15.5   20   2.7361 
 113.5   15.5   20   2.7468 
 114.0   15.5   20   2.7566 
 114.5   15.5   20   2.7654 
 115.0   15.5   20   2.7734 
 115.5   15.5   20   2.7806 
 116.0   15.5   20   2.7872 
 116.5   15.5   20   2.7934 
 117.0   15.5   20   2.7994 
  95.0   15.0   20   3.0457 
  95.5   15.0   20   3.0527 
  96.0   15.0   20   3.0600 
  96.5   15.0   20   3.0679 
  97.0   15.0   20   3.0763 
  97.5   15.0   20   3.0846 
  98.0   15.0   20   3.0924 
  98.5   15.0   20   3.0983 
  99.0   15.0   20   3.1006 
  99.5   15.0   20   3.0969 
 100.0   15.0   20   3.0840 
 100.5   15.0   20   3.0584 
 101.0   15.0   20   3.0152 
 101.5   15.0   20   2.9413 
 102.0   15.0   20   2.8562 
 102.5   15.0   20   2.8185 
 103.0   15.0   20   2.8509 
 103.5   15.0   20   2.9298 
 104.0   15.0   20   2.9915 
 104.5   15.0   20   2.9827 
 105.0   15.0   20   2.9122 
 105.5   15.0   20   2.8406 
 106.0   15.0   20   2.8274 
 106.5   15.0   20   2.8790 
 107.0   15.0   20   2.9565 
 107.5   15.0   20   2.9917 
 108.0   15.0   20   2.9569 
 108.5   15.0   20   2.8706 
 109.0   15.0   20   2.7840 
 109.5   15.0   20   2.7362 
 110.0   15.0   20   2.7101 
 110.5   15.0   20   2.6983 
 111.0   15.0   20   2.6964 
 111.5   15.0   20   2.7009 
 112.0   15.0   20   2.7091 
 112.5   15.0   20   2.7191 
 113.0   15.0   20   2.7296 
 113.5   15.0   20   2.7401 
 114.0   15.0   20   2.7500 
 114.5   15.0   20   2.7593 
 115.0   15.0   20   2.7679 
 115.5   15.0   20   2.7758 
 116.0   15.0   20   2.7831 
 116.5   15.0   20   2.7900 
 117.0   15.0   20   2.7966 
  95.0   14.5   20   3.0484 
  95.5   14.5   20   3.0556 
  96.0   14.5   20   3.0629 
  96.5   14.5   20   3.0705 
  97.0   14.5   20   3.0781 
  97.5   14.5   20   3.0850 
  98.0   14.5   20   3.0903 
  98.5   14.5   20   3.0930 
  99.0   14.5   20   3.0912 
  99.5   14.5   20   3.0831 
 100.0   14.5   20   3.0664 
 100.5   14.5   20   3.0389 
 101.0   14.5   20   2.9987 
 101.5   14.5   20   2.9450 
 102.0   14.5   20   2.8923 
 102.5   14.5   20   2.8684 
 103.0   14.5   20   2.8845 
 103.5   14.5   20   2.9259 
 104.0   14.5   20   2.9583 
 104.5   14.5   20   2.9544 
 105.0   14.5   20   2.9182 
 105.5   14.5   20   2.8803 
 106.0   14.5   20   2.8718 
 106.5   14.5   20   2.8971 
 107.0   14.5   20   2.9342 
 107.5   14.5   20   2.9483 
 108.0   14.5   20   2.9225 
 108.5   14.5   20   2.8657 
 109.0   14.5   20   2.8043 
 109.5   14.5   20   2.7594 
 110.0   14.5   20   2.7304 
 110.5   14.5   20   2.7140 
 111.0   14.5   20   2.7073 
 111.5   14.5   20   2.7074 
 112.0   14.5   20   2.7121 
 112.5   14.5   20   2.7195 
 113.0   14.5   20   2.7284 
 113.5   14.5   20   2.7378 
 114.0   14.5   20   2.7473 
 114.5   14.5   20   2.7564 
 115.0   14.5   20   2.7651 
 115.5   14.5   20   2.7733 
 116.0   14.5   20   2.7809 
 116.5   14.5   20   2.7881 
 117.0   14.5   20   2.7950 
  95.0   14.0   20   3.0480 
  95.5   14.0   20   3.0548 
  96.0   14.0   20   3.0617 
  96.5   14.0   20   3.0686 
  97.0   14.0   20   3.0750 
  97.5   14.0   20   3.0804 
  98.0   14.0   20   3.0837 
  98.5   14.0   20   3.0838 
  99.0   14.0   20   3.0793 
  99.5   14.0   20   3.0688 
 100.0   14.0   20   3.0509 
 100.5   14.0   20   3.0248 
 101.0   14.0   20   2.9908 
 101.5   14.0   20   2.9516 
 102.0   14.0   20   2.9169 
 102.5   14.0   20   2.9002 
 103.0   14.0   20   2.9064 
 103.5   14.0   20   2.9267 
 104.0   14.0   20   2.9431 
 104.5   14.0   20   2.9416 
 105.0   14.0   20   2.9235 
 105.5   14.0   20   2.9037 
 106.0   14.0   20   2.8975 
 106.5   14.0   20   2.9072 
 107.0   14.0   20   2.9213 
 107.5   14.0   20   2.9222 
 108.0   14.0   20   2.9004 
 108.5   14.0   20   2.8601 
 109.0   14.0   20   2.8147 
 109.5   14.0   20   2.7763 
 110.0   14.0   20   2.7482 
 110.5   14.0   20   2.7301 
 111.0   14.0   20   2.7205 
 111.5   14.0   20   2.7175 
 112.0   14.0   20   2.7193 
 112.5   14.0   20   2.7244 
 113.0   14.0   20   2.7314 
 113.5   14.0   20   2.7395 
 114.0   14.0   20   2.7481 
 114.5   14.0   20   2.7567 
 115.0   14.0   20   2.7650 
 115.5   14.0   20   2.7730 
 116.0   14.0   20   2.7806 
 116.5   14.0   20   2.7878 
 117.0   14.0   20   2.7948 
  95.0   13.5   20   3.0448 
  95.5   13.5   20   3.0508 
  96.0   13.5   20   3.0569 
  96.5   13.5   20   3.0628 
  97.0   13.5   20   3.0680 
  97.5   13.5   20   3.0719 
  98.0   13.5   20   3.0736 
  98.5   13.5   20   3.0720 
  99.0   13.5   20   3.0660 
  99.5   13.5   20   3.0546 
 100.0   13.5   20   3.0373 
 100.5   13.5   20   3.0140 
 101.0   13.5   20   2.9861 
 101.5   13.5   20   2.9568 
 102.0   13.5   20   2.9324 
 102.5   13.5   20   2.9195 
 103.0   13.5   20   2.9201 
 103.5   13.5   20   2.9291 
 104.0   13.5   20   2.9370 
 104.5   13.5   20   2.9363 
 105.0   13.5   20   2.9272 
 105.5   13.5   20   2.9163 
 106.0   13.5   20   2.9109 
 106.5   13.5   20   2.9118 
 107.0   13.5   20   2.9133 
 107.5   13.5   20   2.9066 
 108.0   13.5   20   2.8867 
 108.5   13.5   20   2.8558 
 109.0   13.5   20   2.8207 
 109.5   13.5   20   2.7887 
 110.0   13.5   20   2.7633 
 110.5   13.5   20   2.7454 
 111.0   13.5   20   2.7345 
 111.5   13.5   20   2.7296 
 112.0   13.5   20   2.7294 
 112.5   13.5   20   2.7324 
 113.0   13.5   20   2.7378 
 113.5   13.5   20   2.7445 
 114.0   13.5   20   2.7520 
 114.5   13.5   20   2.7597 
 115.0   13.5   20   2.7674 
 115.5   13.5   20   2.7749 
 116.0   13.5   20   2.7821 
 116.5   13.5   20   2.7890 
 117.0   13.5   20   2.7957 
  95.0   13.0   20   3.0391 
  95.5   13.0   20   3.0442 
  96.0   13.0   20   3.0492 
  96.5   13.0   20   3.0539 
  97.0   13.0   20   3.0579 
  97.5   13.0   20   3.0606 
  98.0   13.0   20   3.0610 
  98.5   13.0   20   3.0584 
  99.0   13.0   20   3.0518 
  99.5   13.0   20   3.0406 
 100.0   13.0   20   3.0247 
 100.5   13.0   20   3.0046 
 101.0   13.0   20   2.9819 
 101.5   13.0   20   2.9593 
 102.0   13.0   20   2.9409 
 102.5   13.0   20   2.9301 
 103.0   13.0   20   2.9277 
 103.5   13.0   20   2.9308 
 104.0   13.0   20   2.9341 
 104.5   13.0   20   2.9335 
 105.0   13.0   20   2.9285 
 105.5   13.0   20   2.9218 
 106.0   13.0   20   2.9164 
 106.5   13.0   20   2.9126 
 107.0   13.0   20   2.9076 
 107.5   13.0   20   2.8970 
 108.0   13.0   20   2.8784 
 108.5   13.0   20   2.8532 
 109.0   13.0   20   2.8251 
 109.5   13.0   20   2.7986 
 110.0   13.0   20   2.7764 
 110.5   13.0   20   2.7598 
 111.0   13.0   20   2.7488 
 111.5   13.0   20   2.7430 
 112.0   13.0   20   2.7413 
 112.5   13.0   20   2.7428 
 113.0   13.0   20   2.7467 
 113.5   13.0   20   2.7520 
 114.0   13.0   20   2.7583 
 114.5   13.0   20   2.7650 
 115.0   13.0   20   2.7718 
 115.5   13.0   20   2.7786 
 116.0   13.0   20   2.7852 
 116.5   13.0   20   2.7915 
 117.0   13.0   20   2.7978 
  95.0   12.5   20   3.0314 
  95.5   12.5   20   3.0353 
  96.0   12.5   20   3.0392 
  96.5   12.5   20   3.0427 
  97.0   12.5   20   3.0456 
  97.5   12.5   20   3.0471 
  98.0   12.5   20   3.0467 
  98.5   12.5   20   3.0435 
  99.0   12.5   20   3.0369 
  99.5   12.5   20   3.0266 
 100.0   12.5   20   3.0125 
 100.5   12.5   20   2.9954 
 101.0   12.5   20   2.9768 
 101.5   12.5   20   2.9589 
 102.0   12.5   20   2.9441 
 102.5   12.5   20   2.9346 
 103.0   12.5   20   2.9307 
 103.5   12.5   20   2.9306 
 104.0   12.5   20   2.9314 
 104.5   12.5   20   2.9305 
 105.0   12.5   20   2.9272 
 105.5   12.5   20   2.9223 
 106.0   12.5   20   2.9169 
 106.5   12.5   20   2.9108 
 107.0   12.5   20   2.9027 
 107.5   12.5   20   2.8906 
 108.0   12.5   20   2.8735 
 108.5   12.5   20   2.8523 
 109.0   12.5   20   2.8293 
 109.5   12.5   20   2.8072 
 110.0   12.5   20   2.7882 
 110.5   12.5   20   2.7733 
 111.0   12.5   20   2.7630 
 111.5   12.5   20   2.7569 
 112.0   12.5   20   2.7544 
 112.5   12.5   20   2.7548 
 113.0   12.5   20   2.7573 
 113.5   12.5   20   2.7614 
 114.0   12.5   20   2.7665 
 114.5   12.5   20   2.7721 
 115.0   12.5   20   2.7779 
 115.5   12.5   20   2.7838 
 116.0   12.5   20   2.7896 
 116.5   12.5   20   2.7953 
 117.0   12.5   20   2.8010 
  95.0   12.0   20   3.0219 
  95.5   12.0   20   3.0247 
  96.0   12.0   20   3.0274 
  96.5   12.0   20   3.0298 
  97.0   12.0   20   3.0316 
  97.5   12.0   20   3.0323 
  98.0   12.0   20   3.0312 
  98.5   12.0   20   3.0278 
  99.0   12.0   20   3.0217 
  99.5   12.0   20   3.0124 
 100.0   12.0   20   3.0003 
 100.5   12.0   20   2.9859 
 101.0   12.0   20   2.9706 
 101.5   12.0   20   2.9559 
 102.0   12.0   20   2.9436 
 102.5   12.0   20   2.9350 
 103.0   12.0   20   2.9303 
 103.5   12.0   20   2.9284 
 104.0   12.0   20   2.9277 
 104.5   12.0   20   2.9264 
 105.0   12.0   20   2.9238 
 105.5   12.0   20   2.9196 
 106.0   12.0   20   2.9142 
 106.5   12.0   20   2.9073 
 107.0   12.0   20   2.8983 
 107.5   12.0   20   2.8861 
 108.0   12.0   20   2.8707 
 108.5   12.0   20   2.8527 
 109.0   12.0   20   2.8337 
 109.5   12.0   20   2.8154 
 110.0   12.0   20   2.7993 
 110.5   12.0   20   2.7864 
 111.0   12.0   20   2.7770 
 111.5   12.0   20   2.7710 
 112.0   12.0   20   2.7681 
 112.5   12.0   20   2.7677 
 113.0   12.0   20   2.7692 
 113.5   12.0   20   2.7721 
 114.0   12.0   20   2.7760 
 114.5   12.0   20   2.7805 
 115.0   12.0   20   2.7854 
 115.5   12.0   20   2.7903 
 116.0   12.0   20   2.7953 
 116.5   12.0   20   2.8002 
 117.0   12.0   20   2.8050 
  95.0   11.5   20   3.0109 
  95.5   11.5   20   3.0127 
  96.0   11.5   20   3.0144 
  96.5   11.5   20   3.0158 
  97.0   11.5   20   3.0166 
  97.5   11.5   20   3.0165 
  98.0   11.5   20   3.0150 
  98.5   11.5   20   3.0117 
  99.0   11.5   20   3.0061 
  99.5   11.5   20   2.9981 
 100.0   11.5   20   2.9879 
 100.5   11.5   20   2.9759 
 101.0   11.5   20   2.9632 
 101.5   11.5   20   2.9510 
 102.0   11.5   20   2.9405 
 102.5   11.5   20   2.9327 
 103.0   11.5   20   2.9276 
 103.5   11.5   20   2.9248 
 104.0   11.5   20   2.9231 
 104.5   11.5   20   2.9214 
 105.0   11.5   20   2.9189 
 105.5   11.5   20   2.9151 
 106.0   11.5   20   2.9100 
 106.5   11.5   20   2.9032 
 107.0   11.5   20   2.8944 
 107.5   11.5   20   2.8832 
 108.0   11.5   20   2.8697 
 108.5   11.5   20   2.8546 
 109.0   11.5   20   2.8388 
 109.5   11.5   20   2.8237 
 110.0   11.5   20   2.8103 
 110.5   11.5   20   2.7992 
 111.0   11.5   20   2.7909 
 111.5   11.5   20   2.7853 
 112.0   11.5   20   2.7821 
 112.5   11.5   20   2.7811 
 113.0   11.5   20   2.7818 
 113.5   11.5   20   2.7837 
 114.0   11.5   20   2.7866 
 114.5   11.5   20   2.7900 
 115.0   11.5   20   2.7938 
 115.5   11.5   20   2.7978 
 116.0   11.5   20   2.8018 
 116.5   11.5   20   2.8059 
 117.0   11.5   20   2.8099 
  95.0   11.0   20   2.9988 
  95.5   11.0   20   2.9997 
  96.0   11.0   20   3.0004 
  96.5   11.0   20   3.0009 
  97.0   11.0   20   3.0010 
  97.5   11.0   20   3.0003 
  98.0   11.0   20   2.9985 
  98.5   11.0   20   2.9953 
  99.0   11.0   20   2.9904 
  99.5   11.0   20   2.9836 
 100.0   11.0   20   2.9751 
 100.5   11.0   20   2.9653 
 101.0   11.0   20   2.9549 
 101.5   11.0   20   2.9448 
 102.0   11.0   20   2.9359 
 102.5   11.0   20   2.9288 
 103.0   11.0   20   2.9237 
 103.5   11.0   20   2.9203 
 104.0   11.0   20   2.9180 
 104.5   11.0   20   2.9160 
 105.0   11.0   20   2.9135 
 105.5   11.0   20   2.9101 
 106.0   11.0   20   2.9055 
 106.5   11.0   20   2.8993 
 107.0   11.0   20   2.8913 
 107.5   11.0   20   2.8815 
 108.0   11.0   20   2.8701 
 108.5   11.0   20   2.8576 
 109.0   11.0   20   2.8448 
 109.5   11.0   20   2.8324 
 110.0   11.0   20   2.8213 
 110.5   11.0   20   2.8119 
 111.0   11.0   20   2.8046 
 111.5   11.0   20   2.7995 
 112.0   11.0   20   2.7963 
 112.5   11.0   20   2.7948 
 113.0   11.0   20   2.7947 
 113.5   11.0   20   2.7958 
 114.0   11.0   20   2.7977 
 114.5   11.0   20   2.8001 
 115.0   11.0   20   2.8029 
 115.5   11.0   20   2.8059 
 116.0   11.0   20   2.8091 
