133.5000 -5.8330 14.9485
133.5000 -6.0000 9.4274
133.5000 -6.1670 -2.3918
133.5000 -6.3330 -30.4028
133.5000 -6.5000 -37.5437
133.5000 -6.6670 -54.9058
133.5000 -6.8330 -50.7043
133.5000 -7.0000 -48.9048
133.5000 -7.1670 -47.5737
133.5000 -7.3330 -49.8581
133.5000 -7.5000 -52.7194
133.5000 -7.6670 -58.9920
133.5000 -7.8330 -52.3041
133.5000 -8.0000 -48.7220
133.5000 -8.1670 -48.2151
133.5000 -8.3330 -48.1927
133.5000 -8.5000 -40.6964
133.5000 -8.6670 -35.3942
133.5000 -8.8330 -41.1198
133.5000 -9.0000 -46.6487
133.5000 -9.1670 -53.2943
133.5000 -9.3330 -65.4538
133.5000 -9.5000 -54.9863
133.5000 -9.6670 -45.6474
133.5000 -9.8330 -45.6265
133.5000 -10.0000 -45.4725
133.6670 30.0000 -9.1439
133.6670 29.8330 -3.1488
133.6670 29.6670 21.0684
133.6670 29.5000 46.6147
133.6670 29.3330 77.3664
133.6670 29.1670 121.2678
133.6670 29.0000 155.4865
133.6670 28.8330 176.8243
133.6670 28.6670 185.8733
133.6670 28.5000 194.8204
133.6670 28.3330 186.7067
133.6670 28.1670 205.7127
133.6670 28.0000 204.3887
133.6670 27.8330 199.7307
133.6670 27.6670 193.1983
133.6670 27.5000 212.6878
133.6670 27.3330 222.9554
133.6670 27.1670 261.0991
133.6670 27.0000 268.4413
133.6670 26.8330 263.0385
133.6670 26.6670 242.3993
133.6670 26.5000 243.6053
133.6670 26.3330 264.1497
133.6670 26.1670 233.1723
133.6670 26.0000 221.0477
133.6670 25.8330 210.0077
133.6670 25.6670 207.4872
133.6670 25.5000 202.2262
133.6670 25.3330 206.8955
133.6670 25.1670 214.1765
133.6670 25.0000 211.4124
133.6670 24.8330 210.6631
133.6670 24.6670 204.2936
133.6670 24.5000 204.4972
133.6670 24.3330 232.5277
133.6670 24.1670 210.9054
133.6670 24.0000 212.8542
133.6670 23.8330 217.2852
133.6670 23.6670 228.6407
133.6670 23.5000 214.8027
133.6670 23.3330 206.8399
133.6670 23.1670 228.0448
133.6670 23.0000 237.1824
133.6670 22.8330 247.2739
133.6670 22.6670 254.8289
133.6670 22.5000 270.5029
133.6670 22.3330 294.7528
133.6670 22.1670 303.2238
133.6670 22.0000 312.4766
133.6670 21.8330 318.8485
133.6670 21.6670 323.9481
133.6670 21.5000 315.9573
133.6670 21.3330 313.1005
133.6670 21.1670 321.4683
133.6670 21.0000 324.0426
133.6670 20.8330 325.0626
133.6670 20.6670 320.6880
133.6670 20.5000 316.7580
133.6670 20.3330 318.6877
133.6670 20.1670 325.0038
133.6670 20.0000 328.2946
133.6670 19.8330 330.7898
133.6670 19.6670 328.4679
133.6670 19.5000 326.4141
133.6670 19.3330 324.1583
133.6670 19.1670 334.0602
133.6670 19.0000 334.2784
133.6670 18.8330 331.7285
133.6670 18.6670 322.0332
133.6670 18.5000 321.9520
133.6670 18.3330 326.9850
133.6670 18.1670 326.3054
133.6670 18.0000 323.4933
133.6670 17.8330 319.6400
133.6670 17.6670 313.2773
133.6670 17.5000 307.8742
133.6670 17.3330 315.2031
133.6670 17.1670 314.8224
133.6670 17.0000 314.6339
133.6670 16.8330 313.9232
133.6670 16.6670 307.4363
133.6670 16.5000 299.2610
133.6670 16.3330 305.5090
133.6670 16.1670 300.5624
133.6670 16.0000 298.7634
133.6670 15.8330 291.5695
133.6670 15.6670 278.0894
133.6670 15.5000 258.4796
133.6670 15.3330 236.7812
133.6670 15.1670 247.7148
133.6670 15.0000 245.9100
133.6670 14.8330 243.0379
133.6670 14.6670 230.4844
133.6670 14.5000 241.4010
133.6670 14.3330 246.2630
133.6670 14.1670 261.8991
133.6670 14.0000 265.6932
133.6670 13.8330 263.6018
133.6670 13.6670 251.1848
133.6670 13.5000 252.1411
133.6670 13.3330 245.8203
133.6670 13.1670 258.4088
133.6670 13.0000 259.5319
133.6670 12.8330 261.1924
133.6670 12.6670 257.4278
133.6670 12.5000 273.4987
133.6670 12.3330 291.0638
133.6670 12.1670 303.1626
133.6670 12.0000 309.0038
133.6670 11.8330 312.0478
133.6670 11.6670 312.1565
133.6670 11.5000 308.5708
133.6670 11.3330 307.7202
133.6670 11.1670 313.3250
133.6670 11.0000 312.7052
133.6670 10.8330 310.2528
133.6670 10.6670 302.8839
133.6670 10.5000 294.1876
133.6670 10.3330 291.7017
133.6670 10.1670 289.3690
133.6670 10.0000 285.2927
133.6670 9.8330 280.1392
133.6670 9.6670 270.8806
133.6670 9.5000 264.1871
133.6670 9.3330 264.0904
133.6670 9.1670 263.0850
133.6670 9.0000 258.8177
133.6670 8.8330 253.4619
133.6670 8.6670 243.1617
133.6670 8.5000 235.9020
133.6670 8.3330 240.8258
133.6670 8.1670 235.3887
133.6670 8.0000 231.0394
133.6670 7.8330 225.2295
133.6670 7.6670 216.7618
133.6670 7.5000 199.4475
133.6670 7.3330 186.7720
133.6670 7.1670 195.8139
133.6670 7.0000 196.5945
133.6670 6.8330 198.0392
133.6670 6.6670 193.9901
133.6670 6.5000 199.7159
133.6670 6.3330 207.7729
133.6670 6.1670 218.9662
133.6670 6.0000 222.3312
133.6670 5.8330 223.3099
133.6670 5.6670 219.2941
133.6670 5.5000 212.8544
133.6670 5.3330 209.7315
133.6670 5.1670 217.3859
133.6670 5.0000 216.8417
133.6670 4.8330 215.0819
133.6670 4.6670 206.0723
133.6670 4.5000 202.8409
133.6670 4.3330 196.5557
133.6670 4.1670 211.6199
133.6670 4.0000 214.5104
133.6670 3.8330 218.1696
133.6670 3.6670 212.4660
133.6670 3.5000 214.8083
133.6670 3.3330 215.2445
133.6670 3.1670 225.0983
133.6670 3.0000 228.3350
133.6670 2.8330 231.7512
133.6670 2.6670 230.5240
133.6670 2.5000 223.7514
133.6670 2.3330 219.7999
133.6670 2.1670 221.6183
133.6670 2.0000 221.6035
133.6670 1.8330 224.2001
133.6670 1.6670 224.2730
133.6670 1.5000 215.5021
133.6670 1.3330 211.9661
133.6670 1.1670 201.6264
133.6670 1.0000 194.9383
133.6670 0.8330 192.7495
133.6670 0.6670 191.7938
133.6670 0.5000 196.0608
133.6670 0.3330 213.9501
133.6670 0.1670 172.4607
133.6670 0.0000 148.7058
133.6670 -0.1670 125.1236
133.6670 -0.3330 108.1255
133.6670 -0.5000 71.1498
133.6670 -0.6670 50.9227
133.6670 -0.8330 7.6972
133.6670 -1.0000 -18.3672
133.6670 -1.1670 -37.9669
133.6670 -1.3330 -55.5465
133.6670 -1.5000 -90.8410
133.6670 -1.6670 -139.1392
133.6670 -1.8330 -131.2970
133.6670 -2.0000 -136.8608
133.6670 -2.1670 -137.0142
133.6670 -2.3330 -158.6385
133.6670 -2.5000 -129.3140
133.6670 -2.6670 -128.7262
133.6670 -2.8330 -110.6917
133.6670 -3.0000 -100.0924
133.6670 -3.1670 -86.8307
133.6670 -3.3330 -71.1026
133.6670 -3.5000 -54.2945
133.6670 -3.6670 -51.6082
133.6670 -3.8330 -18.3630
133.6670 -4.0000 -2.2206
133.6670 -4.1670 8.9886
133.6670 -4.3330 15.0442
133.6670 -4.5000 8.9328
133.6670 -4.6670 10.5136
133.6670 -4.8330 -2.6276
133.6670 -5.0000 -3.8773
133.6670 -5.1670 -6.7881
133.6670 -5.3330 3.0485
133.6670 -5.5000 -5.3982
133.6670 -5.6670 -16.7431
133.6670 -5.8330 0.2122
133.6670 -6.0000 -4.6949
133.6670 -6.1670 -14.4041
133.6670 -6.3330 -58.3868
133.6670 -6.5000 -29.7992
133.6670 -6.6670 -34.6596
133.6670 -6.8330 -22.1917
133.6670 -7.0000 -19.0124
133.6670 -7.1670 -18.6133
133.6670 -7.3330 -28.9587
133.6670 -7.5000 -36.2572
133.6670 -7.6670 -51.4287
133.6670 -7.8330 -48.3720
133.6670 -8.0000 -46.4115
133.6670 -8.1670 -46.7533
133.6670 -8.3330 -47.7387
133.6670 -8.5000 -41.0579
133.6670 -8.6670 -33.6311
133.6670 -8.8330 -41.1076
133.6670 -9.0000 -45.9519
133.6670 -9.1670 -52.4701
133.6670 -9.3330 -61.2998
133.6670 -9.5000 -57.5722
133.6670 -9.6670 -58.3831
133.6670 -9.8330 -50.1091
133.6670 -10.0000 -49.6944
133.8330 30.0000 -9.1439
133.8330 29.8330 -4.9878
133.8330 29.6670 22.5328
133.8330 29.5000 47.5841
133.8330 29.3330 76.6406
133.8330 29.1670 121.3572
133.8330 29.0000 154.2560
133.8330 28.8330 174.7707
133.8330 28.6670 185.5975
133.8330 28.5000 196.3394
133.8330 28.3330 199.5708
133.8330 28.1670 209.5918
133.8330 28.0000 208.0364
133.8330 27.8330 202.5426
133.8330 27.6670 196.2459
133.8330 27.5000 210.3201
133.8330 27.3330 230.2062
133.8330 27.1670 254.0422
133.8330 27.0000 262.0222
133.8330 26.8330 258.1861
133.8330 26.6670 242.5291
133.8330 26.5000 240.6629
133.8330 26.3330 241.2661
133.8330 26.1670 234.1851
133.8330 26.0000 222.7671
133.8330 25.8330 212.8395
133.8330 25.6670 201.7341
133.8330 25.5000 204.5375
133.8330 25.3330 214.0064
133.8330 25.1670 217.8958
133.8330 25.0000 217.3884
133.8330 24.8330 215.7318
133.8330 24.6670 211.2836
133.8330 24.5000 210.9153
133.8330 24.3330 215.5984
133.8330 24.1670 216.6698
133.8330 24.0000 218.8230
133.8330 23.8330 219.9029
133.8330 23.6670 220.4059
133.8330 23.5000 210.6337
133.8330 23.3330 208.5119
133.8330 23.1670 217.7214
133.8330 23.0000 225.8889
133.8330 22.8330 235.4872
133.8330 22.6670 247.7789
133.8330 22.5000 262.2996
133.8330 22.3330 282.6317
133.8330 22.1670 299.4772
133.8330 22.0000 310.4797
133.8330 21.8330 318.0263
133.8330 21.6670 320.6858
133.8330 21.5000 315.6984
133.8330 21.3330 314.8299
133.8330 21.1670 321.6945
133.8330 21.0000 325.8051
133.8330 20.8330 326.5523
133.8330 20.6670 322.3307
133.8330 20.5000 319.0940
133.8330 20.3330 317.6513
133.8330 20.1670 326.6873
133.8330 20.0000 330.1355
133.8330 19.8330 330.7543
133.8330 19.6670 328.8932
133.8330 19.5000 326.6087
133.8330 19.3330 329.4676
133.8330 19.1670 335.0285
133.8330 19.0000 335.5012
133.8330 18.8330 332.5781
133.8330 18.6670 323.8087
133.8330 18.5000 320.7199
133.8330 18.3330 321.7378
133.8330 18.1670 323.7774
133.8330 18.0000 321.4146
133.8330 17.8330 317.0263
133.8330 17.6670 306.8945
133.8330 17.5000 303.2972
133.8330 17.3330 304.4256
133.8330 17.1670 309.8715
133.8330 17.0000 310.1633
133.8330 16.8330 307.6810
133.8330 16.6670 298.8335
133.8330 16.5000 292.2694
133.8330 16.3330 290.2180
133.8330 16.1670 291.7289
133.8330 16.0000 289.1044
133.8330 15.8330 281.6991
133.8330 15.6670 265.8036
133.8330 15.5000 249.5570
133.8330 15.3330 239.1429
133.8330 15.1670 238.5800
133.8330 15.0000 235.1890
133.8330 14.8330 234.9627
133.8330 14.6670 227.4151
133.8330 14.5000 233.1729
133.8330 14.3330 245.1902
133.8330 14.1670 253.6353
133.8330 14.0000 255.1966
133.8330 13.8330 253.2133
133.8330 13.6670 244.1143
133.8330 13.5000 238.2600
133.8330 13.3330 240.9250
133.8330 13.1670 244.6407
133.8330 13.0000 245.6681
133.8330 12.8330 247.5923
133.8330 12.6670 248.3833
133.8330 12.5000 258.4379
133.8330 12.3330 279.6657
133.8330 12.1670 293.4645
133.8330 12.0000 299.6225
133.8330 11.8330 303.6805
133.8330 11.6670 303.1416
133.8330 11.5000 300.3271
133.8330 11.3330 302.6667
133.8330 11.1670 305.6559
133.8330 11.0000 305.0786
133.8330 10.8330 302.3208
133.8330 10.6670 294.4899
133.8330 10.5000 285.0458
133.8330 10.3330 283.0732
133.8330 10.1670 280.3846
133.8330 10.0000 276.0863
133.8330 9.8330 270.6333
133.8330 9.6670 262.3922
133.8330 9.5000 254.5289
133.8330 9.3330 257.0745
133.8330 9.1670 254.6814
133.8330 9.0000 250.6651
133.8330 8.8330 244.9443
133.8330 8.6670 235.7460
133.8330 8.5000 225.9599
133.8330 8.3330 225.9829
133.8330 8.1670 225.4531
133.8330 8.0000 221.3191
133.8330 7.8330 215.4109
133.8330 7.6670 204.9625
133.8330 7.5000 189.9846
133.8330 7.3330 185.0765
133.8330 7.1670 189.9123
133.8330 7.0000 192.4955
133.8330 6.8330 195.1721
133.8330 6.6670 197.1065
133.8330 6.5000 200.6435
133.8330 6.3330 211.9648
133.8330 6.1670 224.3987
133.8330 6.0000 228.7509
133.8330 5.8330 230.1091
133.8330 5.6670 226.3624
133.8330 5.5000 218.3341
133.8330 5.3330 218.1381
133.8330 5.1670 221.7121
133.8330 5.0000 220.7161
133.8330 4.8330 219.0568
133.8330 4.6670 212.8545
133.8330 4.5000 206.3099
133.8330 4.3330 206.6443
133.8330 4.1670 214.7222
133.8330 4.0000 217.2753
133.8330 3.8330 220.2347
133.8330 3.6670 219.8483
133.8330 3.5000 215.5689
133.8330 3.3330 217.2973
133.8330 3.1670 224.9692
133.8330 3.0000 227.8165
133.8330 2.8330 230.8432
133.8330 2.6670 230.8115
133.8330 2.5000 222.3206
133.8330 2.3330 217.8836
133.8330 2.1670 220.3938
133.8330 2.0000 220.2224
133.8330 1.8330 222.1878
133.8330 1.6670 220.7428
133.8330 1.5000 211.1973
133.8330 1.3330 206.0476
133.8330 1.1670 195.6149
133.8330 1.0000 188.6508
133.8330 0.8330 186.1337
133.8330 0.6670 184.4539
133.8330 0.5000 187.7892
133.8330 0.3330 192.7679
133.8330 0.1670 164.9006
133.8330 0.0000 142.4870
133.8330 -0.1670 120.6834
133.8330 -0.3330 94.0945
133.8330 -0.5000 72.8386
133.8330 -0.6670 53.5708
133.8330 -0.8330 15.4986
133.8330 -1.0000 -9.5307
133.8330 -1.1670 -29.1527
133.8330 -1.3330 -50.5580
133.8330 -1.5000 -82.7350
133.8330 -1.6670 -107.5774
133.8330 -1.8330 -127.6267
133.8330 -2.0000 -135.0351
133.8330 -2.1670 -136.8951
133.8330 -2.3330 -132.5541
133.8330 -2.5000 -133.2180
133.8330 -2.6670 -130.4247
133.8330 -2.8330 -120.7155
133.8330 -3.0000 -111.2746
133.8330 -3.1670 -98.8169
133.8330 -3.3330 -76.8028
133.8330 -3.5000 -66.2614
133.8330 -3.6670 -59.4199
133.8330 -3.8330 -30.3208
133.8330 -4.0000 -13.9986
133.8330 -4.1670 -2.6514
133.8330 -4.3330 8.9041
133.8330 -4.5000 -1.3353
133.8330 -4.6670 -9.9174
133.8330 -4.8330 -10.7699
133.8330 -5.0000 -11.6932
133.8330 -5.1670 -14.5154
133.8330 -5.3330 -19.4346
133.8330 -5.5000 -15.4240
133.8330 -5.6670 -11.9692
133.8330 -5.8330 -11.5147
133.8330 -6.0000 -15.7505
133.8330 -6.1670 -23.6593
133.8330 -6.3330 -41.3271
133.8330 -6.5000 -29.7059
133.8330 -6.6670 -26.5598
133.8330 -6.8330 -14.6005
133.8330 -7.0000 -10.5414
133.8330 -7.1670 -10.7139
133.8330 -7.3330 -18.3925
133.8330 -7.5000 -34.0165
133.8330 -7.6670 -52.8775
133.8330 -7.8330 -51.9948
133.8330 -8.0000 -50.9526
133.8330 -8.1670 -52.0627
133.8330 -8.3330 -54.6010
133.8330 -8.5000 -47.7526
133.8330 -8.6670 -42.5569
133.8330 -8.8330 -47.1292
133.8330 -9.0000 -51.9153
133.8330 -9.1670 -58.5911
133.8330 -9.3330 -70.7988
133.8330 -9.5000 -63.7797
133.8330 -9.6670 -56.5561
133.8330 -9.8330 -55.7164
133.8330 -10.0000 -54.3978
134.0000 30.0000 -9.1439
134.0000 29.8330 -3.7017
134.0000 29.6670 20.6671
134.0000 29.5000 47.0015
134.0000 29.3330 77.2068
134.0000 29.1670 123.4223
134.0000 29.0000 153.7481
134.0000 28.8330 174.2223
134.0000 28.6670 189.0687
134.0000 28.5000 193.8734
134.0000 28.3330 200.8624
134.0000 28.1670 205.1105
134.0000 28.0000 203.9990
134.0000 27.8330 196.3757
134.0000 27.6670 188.2982
134.0000 27.5000 202.8710
134.0000 27.3330 229.1169
134.0000 27.1670 247.1893
134.0000 27.0000 256.3524
134.0000 26.8330 250.7873
134.0000 26.6670 235.4909
134.0000 26.5000 234.5431
134.0000 26.3330 237.6445
134.0000 26.1670 230.5469
134.0000 26.0000 222.0713
134.0000 25.8330 210.1753
134.0000 25.6670 201.9221
134.0000 25.5000 205.5608
134.0000 25.3330 215.8555
134.0000 25.1670 218.6133
134.0000 25.0000 219.9261
134.0000 24.8330 217.1468
134.0000 24.6670 215.3457
134.0000 24.5000 214.2224
134.0000 24.3330 218.7530
134.0000 24.1670 218.8257
134.0000 24.0000 221.3459
134.0000 23.8330 220.4077
134.0000 23.6670 218.4214
134.0000 23.5000 208.1728
134.0000 23.3330 203.8561
134.0000 23.1670 210.2131
134.0000 23.0000 218.8460
134.0000 22.8330 227.6321
134.0000 22.6670 241.1894
134.0000 22.5000 255.7524
134.0000 22.3330 276.4124
134.0000 22.1670 294.1316
134.0000 22.0000 308.0240
134.0000 21.8330 314.1776
134.0000 21.6670 319.5136
134.0000 21.5000 314.5463
134.0000 21.3330 313.7400
134.0000 21.1670 321.6296
134.0000 21.0000 324.2298
134.0000 20.8330 323.1253
134.0000 20.6670 321.0214
134.0000 20.5000 316.4457
134.0000 20.3330 315.6501
134.0000 20.1670 324.7306
134.0000 20.0000 326.7902
134.0000 19.8330 328.8222
134.0000 19.6670 324.1219
134.0000 19.5000 323.0423
134.0000 19.3330 326.8898
134.0000 19.1670 333.0681
134.0000 19.0000 331.7201
134.0000 18.8330 330.2853
134.0000 18.6670 320.1225
134.0000 18.5000 316.9240
134.0000 18.3330 317.4574
134.0000 18.1670 319.9259
134.0000 18.0000 316.7496
134.0000 17.8330 312.0654
134.0000 17.6670 300.8115
134.0000 17.5000 296.4573
134.0000 17.3330 297.6576
134.0000 17.1670 303.1365
134.0000 17.0000 302.5132
134.0000 16.8330 300.5688
134.0000 16.6670 290.9657
134.0000 16.5000 283.3874
134.0000 16.3330 281.7322
134.0000 16.1670 283.9710
134.0000 16.0000 281.0634
134.0000 15.8330 274.8056
134.0000 15.6670 258.5138
134.0000 15.5000 241.9380
134.0000 15.3330 232.5126
134.0000 15.1670 231.2245
134.0000 15.0000 228.3620
134.0000 14.8330 226.1529
134.0000 14.6670 220.4099
134.0000 14.5000 225.1702
134.0000 14.3330 237.3779
134.0000 14.1670 244.7479
134.0000 14.0000 245.5114
134.0000 13.8330 243.4332
134.0000 13.6670 234.3739
134.0000 13.5000 228.2376
134.0000 13.3330 230.2218
134.0000 13.1670 233.3920
134.0000 13.0000 233.9400
134.0000 12.8330 236.6296
134.0000 12.6670 237.2004
134.0000 12.5000 247.4561
134.0000 12.3330 267.2759
134.0000 12.1670 281.3715
134.0000 12.0000 287.8740
134.0000 11.8330 291.6309
134.0000 11.6670 291.3757
134.0000 11.5000 286.6545
134.0000 11.3330 290.8185
134.0000 11.1670 294.2913
134.0000 11.0000 293.9606
134.0000 10.8330 292.2202
134.0000 10.6670 283.5306
134.0000 10.5000 273.7391
134.0000 10.3330 272.0055
134.0000 10.1670 269.4258
134.0000 10.0000 265.1160
134.0000 9.8330 260.1297
134.0000 9.6670 250.5925
134.0000 9.5000 244.0999
134.0000 9.3330 246.0115
134.0000 9.1670 245.1065
134.0000 9.0000 241.5819
134.0000 8.8330 236.0171
134.0000 8.6670 225.7194
134.0000 8.5000 215.7754
134.0000 8.3330 215.6043
134.0000 8.1670 214.6390
134.0000 8.0000 211.4140
134.0000 7.8330 206.9180
134.0000 7.6670 196.8264
134.0000 7.5000 182.8706
134.0000 7.3330 178.5580
134.0000 7.1670 185.9128
134.0000 7.0000 189.1050
134.0000 6.8330 192.6741
134.0000 6.6670 196.2503
134.0000 6.5000 201.5024
134.0000 6.3330 214.1831
134.0000 6.1670 227.9051
134.0000 6.0000 233.1150
134.0000 5.8330 234.8244
134.0000 5.6670 230.7209
134.0000 5.5000 222.4192
134.0000 5.3330 221.4977
134.0000 5.1670 225.6651
134.0000 5.0000 224.7027
134.0000 4.8330 222.7243
134.0000 4.6670 216.3916
134.0000 4.5000 209.5850
134.0000 4.3330 210.0604
134.0000 4.1670 218.1313
134.0000 4.0000 220.4572
134.0000 3.8330 222.7390
134.0000 3.6670 220.9937
134.0000 3.5000 216.1626
134.0000 3.3330 217.2562
134.0000 3.1670 224.5500
134.0000 3.0000 226.9319
134.0000 2.8330 229.5720
134.0000 2.6670 228.8065
134.0000 2.5000 220.1432
134.0000 2.3330 215.7218
134.0000 2.1670 218.4868
134.0000 2.0000 218.1913
134.0000 1.8330 219.6239
134.0000 1.6670 217.3242
134.0000 1.5000 207.0745
134.0000 1.3330 201.0772
134.0000 1.1670 190.6069
134.0000 1.0000 183.4586
134.0000 0.8330 180.5654
134.0000 0.6670 178.3921
134.0000 0.5000 181.2227
134.0000 0.3330 185.8024
134.0000 0.1670 159.1556
134.0000 0.0000 137.9426
134.0000 -0.1670 117.5751
134.0000 -0.3330 93.0325
134.0000 -0.5000 73.6676
134.0000 -0.6670 56.3898
134.0000 -0.8330 20.0471
134.0000 -1.0000 -3.8288
134.0000 -1.1670 -22.9486
134.0000 -1.3330 -44.2916
134.0000 -1.5000 -76.3809
134.0000 -1.6670 -101.6128
134.0000 -1.8330 -123.2260
134.0000 -2.0000 -131.8495
134.0000 -2.1670 -135.1328
134.0000 -2.3330 -132.7912
134.0000 -2.5000 -135.0487
134.0000 -2.6670 -133.6385
134.0000 -2.8330 -126.4642
134.0000 -3.0000 -118.5509
134.0000 -3.1670 -107.4155
134.0000 -3.3330 -86.7764
134.0000 -3.5000 -77.0103
134.0000 -3.6670 -70.5766
134.0000 -3.8330 -42.2793
134.0000 -4.0000 -26.3902
134.0000 -4.1670 -15.2721
134.0000 -4.3330 -3.5832
134.0000 -4.5000 -13.2977
134.0000 -4.6670 -21.2228
134.0000 -4.8330 -21.5040
134.0000 -5.0000 -21.6858
134.0000 -5.1670 -24.3971
134.0000 -5.3330 -29.1458
134.0000 -5.5000 -25.5723
134.0000 -5.6670 -22.3486
134.0000 -5.8330 -21.3109
134.0000 -6.0000 -24.8466
134.0000 -6.1670 -31.3639
134.0000 -6.3330 -46.6128
134.0000 -6.5000 -33.5806
134.0000 -6.6670 -28.4759
134.0000 -6.8330 -15.3584
134.0000 -7.0000 -10.6454
134.0000 -7.1670 -11.1967
134.0000 -7.3330 -20.0341
134.0000 -7.5000 -36.9288
134.0000 -7.6670 -56.9371
134.0000 -7.8330 -57.3259
134.0000 -8.0000 -57.1407
134.0000 -8.1670 -58.7011
134.0000 -8.3330 -62.2917
134.0000 -8.5000 -55.6543
134.0000 -8.6670 -50.5162
134.0000 -8.8330 -54.3004
134.0000 -9.0000 -58.6666
134.0000 -9.1670 -65.1637
134.0000 -9.3330 -77.0606
134.0000 -9.5000 -70.2727
134.0000 -9.6670 -63.2370
134.0000 -9.8330 -61.0923
134.0000 -10.0000 -59.6075
134.1670 30.0000 -9.1439
134.1670 29.8330 -4.2834
134.1670 29.6670 22.9022
134.1670 29.5000 47.7508
134.1670 29.3330 76.5052
134.1670 29.1670 124.2503
134.1670 29.0000 158.8241
134.1670 28.8330 179.6432
134.1670 28.6670 191.0719
134.1670 28.5000 202.0736
134.1670 28.3330 204.2858
134.1670 28.1670 209.8298
134.1670 28.0000 207.5930
134.1670 27.8330 200.3664
134.1670 27.6670 189.0085
134.1670 27.5000 199.7199
134.1670 27.3330 217.5062
134.1670 27.1670 238.3911
134.1670 27.0000 247.3511
134.1670 26.8330 243.2262
134.1670 26.6670 225.9789
134.1670 26.5000 224.6990
134.1670 26.3330 228.3227
134.1670 26.1670 224.8412
134.1670 26.0000 217.1790
134.1670 25.8330 208.2568
134.1670 25.6670 197.8786
134.1670 25.5000 201.6279
134.1670 25.3330 213.0420
134.1670 25.1670 221.2617
134.1670 25.0000 222.5276
134.1670 24.8330 221.2028
134.1670 24.6670 217.3989
134.1670 24.5000 217.7627
134.1670 24.3330 222.0940
134.1670 24.1670 223.8812
134.1670 24.0000 224.8432
134.1670 23.8330 223.4986
134.1670 23.6670 217.5093
134.1670 23.5000 205.7332
134.1670 23.3330 200.0735
134.1670 23.1670 206.6493
134.1670 23.0000 212.9677
134.1670 22.8330 221.6966
134.1670 22.6670 232.0068
134.1670 22.5000 248.1691
134.1670 22.3330 268.3834
134.1670 22.1670 289.8580
134.1670 22.0000 302.4353
134.1670 21.8330 309.7770
134.1670 21.6670 314.0102
134.1670 21.5000 311.0199
134.1670 21.3330 309.9110
134.1670 21.1670 318.5341
134.1670 21.0000 322.9195
134.1670 20.8330 323.9144
134.1670 20.6670 318.2330
134.1670 20.5000 315.1769
134.1670 20.3330 313.0382
134.1670 20.1670 321.9393
134.1670 20.0000 325.2632
134.1670 19.8330 325.7379
134.1670 19.6670 323.0998
134.1670 19.5000 320.4042
134.1670 19.3330 323.4990
134.1670 19.1670 328.3184
134.1670 19.0000 329.3843
134.1670 18.8330 324.6587
134.1670 18.6670 314.8514
134.1670 18.5000 310.4878
134.1670 18.3330 310.4221
134.1670 18.1670 310.8998
134.1670 18.0000 308.5543
134.1670 17.8330 302.3224
134.1670 17.6670 290.8851
134.1670 17.5000 285.9918
134.1670 17.3330 285.9399
134.1670 17.1670 290.8317
134.1670 17.0000 290.8463
134.1670 16.8330 287.8539
134.1670 16.6670 279.1581
134.1670 16.5000 273.2491
134.1670 16.3330 270.4269
134.1670 16.1670 273.2974
134.1670 16.0000 271.8622
134.1670 15.8330 264.1519
134.1670 15.6670 249.7667
134.1670 15.5000 234.3742
134.1670 15.3330 225.1612
134.1670 15.1670 225.5931
134.1670 15.0000 223.1484
134.1670 14.8330 221.1499
134.1670 14.6670 213.8816
134.1670 14.5000 219.2906
134.1670 14.3330 231.5266
134.1670 14.1670 238.1990
134.1670 14.0000 238.9578
134.1670 13.8330 235.8592
134.1670 13.6670 226.1421
134.1670 13.5000 219.0153
134.1670 13.3330 220.9664
134.1670 13.1670 223.1016
134.1670 13.0000 223.7758
134.1670 12.8330 225.3922
134.1670 12.6670 226.2826
134.1670 12.5000 236.2108
134.1670 12.3330 255.5636
134.1670 12.1670 268.9595
134.1670 12.0000 274.9032
134.1670 11.8330 279.7979
134.1670 11.6670 279.3341
134.1670 11.5000 274.2297
134.1670 11.3330 278.8268
134.1670 11.1670 281.9370
134.1670 11.0000 281.3937
134.1670 10.8330 278.8774
134.1670 10.6670 270.0636
134.1670 10.5000 258.5103
134.1670 10.3330 258.5934
134.1670 10.1670 256.3036
134.1670 10.0000 252.2722
134.1670 9.8330 248.1786
134.1670 9.6670 238.4345
134.1670 9.5000 232.3770
134.1670 9.3330 234.8584
134.1670 9.1670 235.0751
134.1670 9.0000 231.7438
134.1670 8.8330 226.1193
134.1670 8.6670 214.7166
134.1670 8.5000 205.3120
134.1670 8.3330 204.1590
134.1670 8.1670 204.9124
134.1670 8.0000 202.3325
134.1670 7.8330 197.9340
134.1670 7.6670 189.3625
134.1670 7.5000 176.6470
134.1670 7.3330 174.3574
134.1670 7.1670 183.1303
134.1670 7.0000 187.9185
134.1670 6.8330 192.9857
134.1670 6.6670 197.6504
134.1670 6.5000 202.6717
134.1670 6.3330 216.5202
134.1670 6.1670 231.3785
134.1670 6.0000 237.8433
134.1670 5.8330 239.7810
134.1670 5.6670 235.3665
134.1670 5.5000 226.8425
134.1670 5.3330 225.8878
134.1670 5.1670 230.2660
134.1670 5.0000 229.3689
134.1670 4.8330 227.4448
134.1670 4.6670 220.7808
134.1670 4.5000 213.8092
134.1670 4.3330 214.8466
134.1670 4.1670 223.1243
134.1670 4.0000 225.2578
