100.5 26.75 8 0.01238
100.5 26.5 8 0.01884
100.5 26.25 8 0.01471
100.5 26 8 0.01907
100.5 25.75 8 0.02009
100.5 25.5 8 0.02705
100.5 25.25 8 0.0229
100.5 25 8 0.02173
100.5 24.75 8 0.01171
100.5 24.5 8 0.01082
100.5 24.25 8 0.01502
100.5 24 8 0.00647
100.5 23.75 8 -0.00239
100.5 23.5 8 0.00073
100.5 23.25 8 -0.00098
100.5 23 8 -0.00203
100.5 22.75 8 -0.00197
100.5 22.5 8 -0.00125
100.5 22.25 8 -0.00014
100.5 22 8 0
100.75 27 8 0
100.75 26.75 8 0.00226
100.75 26.5 8 0.00493
100.75 26.25 8 0.00102
100.75 26 8 0.01365
100.75 25.75 8 0.01527
100.75 25.5 8 0.01784
100.75 25.25 8 0.01393
100.75 25 8 0.01387
100.75 24.75 8 0.00723
100.75 24.5 8 3e-05
100.75 24.25 8 -0.00052
100.75 24 8 -0.00438
100.75 23.75 8 0.00142
100.75 23.5 8 -0.00201
100.75 23.25 8 -0.0016
100.75 23 8 -0.00129
100.75 22.75 8 -0.00099
100.75 22.5 8 -0.00057
100.75 22.25 8 -5e-05
100.75 22 8 0
101 27 8 0
101 26.75 8 0.00035
101 26.5 8 -0.00185
101 26.25 8 -0.00237
101 26 8 0.00896
101 25.75 8 0.00415
101 25.5 8 0.00853
101 25.25 8 0.00251
101 25 8 0.00671
101 24.75 8 0.00675
101 24.5 8 0.00773
101 24.25 8 0.00648
101 24 8 0.00365
101 23.75 8 0.00542
101 23.5 8 0.00384
101 23.25 8 0.00182
101 23 8 0.0007
101 22.75 8 0.00026
101 22.5 8 0.0001
101 22.25 8 3e-05
101 22 8 0
101.25 27 8 0
101.25 26.75 8 -0.00122
101.25 26.5 8 -0.00419
101.25 26.25 8 -0.00446
101.25 26 8 0.00018
101.25 25.75 8 -0.00185
101.25 25.5 8 -0.00091
101.25 25.25 8 -0.00292
101.25 25 8 0.00097
101.25 24.75 8 0.00516
101.25 24.5 8 0.00948
101.25 24.25 8 0.01046
101.25 24 8 0.00846
101.25 23.75 8 0.00633
101.25 23.5 8 0.00416
101.25 23.25 8 0.0026
101.25 23 8 0.0015
101.25 22.75 8 0.00086
101.25 22.5 8 0.00041
101.25 22.25 8 4e-05
101.25 22 8 0
101.5 27 8 0
101.5 26.75 8 -0.00054
101.5 26.5 8 -0.00287
101.5 26.25 8 -0.00339
101.5 26 8 -0.0021
101.5 25.75 8 -0.00283
101.5 25.5 8 -0.00283
101.5 25.25 8 -0.0031
101.5 25 8 -0.00057
101.5 24.75 8 0.00287
101.5 24.5 8 0.00613
101.5 24.25 8 0.00726
101.5 24 8 0.00622
101.5 23.75 8 0.0044
101.5 23.5 8 0.00278
101.5 23.25 8 0.00179
101.5 23 8 0.00111
101.5 22.75 8 0.00068
101.5 22.5 8 0.00033
101.5 22.25 8 2e-05
101.5 22 8 0
101.75 27 8 0
101.75 26.75 8 0
101.75 26.5 8 -0.00062
101.75 26.25 8 -0.00075
101.75 26 8 -0.00039
101.75 25.75 8 -0.00079
101.75 25.5 8 -0.00081
101.75 25.25 8 -0.0011
101.75 25 8 -0.00046
101.75 24.75 8 0.00029
101.75 24.5 8 0.0011
101.75 24.25 8 0.00127
101.75 24 8 0.00092
101.75 23.75 8 0.00038
101.75 23.5 8 8e-05
101.75 23.25 8 7e-05
101.75 23 8 2e-05
101.75 22.75 8 5e-05
101.75 22.5 8 2e-05
101.75 22.25 8 0
101.75 22 8 0
102 27 8 0
102 26.75 8 0
102 26.5 8 0
102 26.25 8 0
102 26 8 0
102 25.75 8 0
102 25.5 8 0
102 25.25 8 0
102 25 8 0
102 24.75 8 0
102 24.5 8 0
102 24.25 8 0
102 24 8 0
102 23.75 8 0
102 23.5 8 0
102 23.25 8 0
102 23 8 0
102 22.75 8 0
102 22.5 8 0
102 22.25 8 0
102 22 8 0
97 27 10 0
97 26.75 10 0
97 26.5 10 0
97 26.25 10 0
97 26 10 0
97 25.75 10 0
97 25.5 10 0
97 25.25 10 0
97 25 10 0
97 24.75 10 0
97 24.5 10 0
97 24.25 10 0
97 24 10 0
97 23.75 10 0
97 23.5 10 0
97 23.25 10 0
97 23 10 0
97 22.75 10 0
97 22.5 10 0
97 22.25 10 0
97 22 10 0
97.25 27 10 0
97.25 26.75 10 -0.00021
97.25 26.5 10 -0.00419
97.25 26.25 10 -0.00461
97.25 26 10 -0.00917
97.25 25.75 10 -8e-05
97.25 25.5 10 0.0019
97.25 25.25 10 -0.00221
97.25 25 10 0.00098
97.25 24.75 10 0.00034
97.25 24.5 10 -0.00325
97.25 24.25 10 -0.00322
97.25 24 10 -0.0017
97.25 23.75 10 -0.0021
97.25 23.5 10 0.0015
97.25 23.25 10 0.00117
97.25 23 10 0.00083
97.25 22.75 10 0.0002
97.25 22.5 10 0.00026
97.25 22.25 10 0
97.25 22 10 0
97.5 27 10 0
97.5 26.75 10 -0.00294
97.5 26.5 10 -0.00571
97.5 26.25 10 -0.00641
97.5 26 10 -0.0058
97.5 25.75 10 -0.00245
97.5 25.5 10 -0.00348
97.5 25.25 10 -0.002
97.5 25 10 0.00229
97.5 24.75 10 0.00345
97.5 24.5 10 0.00189
97.5 24.25 10 -0.00192
97.5 24 10 -0.0035
97.5 23.75 10 -0.00222
97.5 23.5 10 0.00148
97.5 23.25 10 0.00369
97.5 23 10 0.00375
97.5 22.75 10 0.00265
97.5 22.5 10 0.00154
97.5 22.25 10 0.00019
97.5 22 10 0
97.75 27 10 0
97.75 26.75 10 0.00531
97.75 26.5 10 0.00187
97.75 26.25 10 -0.00053
97.75 26 10 0.0048
97.75 25.75 10 -0.00221
97.75 25.5 10 0.00011
97.75 25.25 10 0.00689
97.75 25 10 0.00547
97.75 24.75 10 0.00759
97.75 24.5 10 0.01167
97.75 24.25 10 0.00491
97.75 24 10 -0.00637
97.75 23.75 10 -0.00013
97.75 23.5 10 -0.00104
97.75 23.25 10 0.00417
97.75 23 10 0.0052
97.75 22.75 10 0.00397
97.75 22.5 10 0.0023
97.75 22.25 10 0.00027
97.75 22 10 0
98 27 10 0
98 26.75 10 0.00452
98 26.5 10 0.00065
98 26.25 10 -0.00974
98 26 10 -0.00386
98 25.75 10 0.00354
98 25.5 10 0.01134
98 25.25 10 0.00333
98 25 10 -0.0003
98 24.75 10 -0.00018
98 24.5 10 0.00559
98 24.25 10 0.01466
98 24 10 0.00697
98 23.75 10 0.01054
98 23.5 10 0.00358
98 23.25 10 0.00523
98 23 10 0.00556
98 22.75 10 0.00423
98 22.5 10 0.00245
98 22.25 10 0.00029
98 22 10 0
98.25 27 10 0
98.25 26.75 10 0.00037
98.25 26.5 10 8e-05
98.25 26.25 10 0.0038
98.25 26 10 4e-05
98.25 25.75 10 -0.00013
98.25 25.5 10 0.00465
98.25 25.25 10 0.00264
98.25 25 10 -0.00311
98.25 24.75 10 0.00616
98.25 24.5 10 0.00187
98.25 24.25 10 0.00524
98.25 24 10 0.00163
98.25 23.75 10 3e-05
98.25 23.5 10 0.0002
98.25 23.25 10 0.0033
98.25 23 10 0.00434
98.25 22.75 10 0.00344
98.25 22.5 10 0.00203
98.25 22.25 10 0.00025
98.25 22 10 0
98.5 27 10 0
98.5 26.75 10 -0.00591
98.5 26.5 10 -0.00368
98.5 26.25 10 0.01232
98.5 26 10 0.00352
98.5 25.75 10 -0.00669
98.5 25.5 10 -0.00414
98.5 25.25 10 -0.00117
98.5 25 10 -0.00706
98.5 24.75 10 0.00074
98.5 24.5 10 0.01019
98.5 24.25 10 -0.00113
98.5 24 10 -0.0043
98.5 23.75 10 -0.0036
98.5 23.5 10 0.00103
98.5 23.25 10 0.00235
98.5 23 10 0.0028
98.5 22.75 10 0.00216
98.5 22.5 10 0.00126
98.5 22.25 10 0.00015
98.5 22 10 0
98.75 27 10 0
98.75 26.75 10 -0.01543
98.75 26.5 10 -0.01296
98.75 26.25 10 0.00595
98.75 26 10 -0.00169
98.75 25.75 10 -0.00771
98.75 25.5 10 -0.0061
98.75 25.25 10 -0.00332
98.75 25 10 -0.00786
98.75 24.75 10 -0.01265
98.75 24.5 10 -0.00764
98.75 24.25 10 -0.00753
98.75 24 10 -0.00967
98.75 23.75 10 -0.00322
98.75 23.5 10 -0.00424
98.75 23.25 10 -0.00125
98.75 23 10 0.0002
98.75 22.75 10 0.00048
98.75 22.5 10 0.00032
98.75 22.25 10 6e-05
98.75 22 10 0
99 27 10 0
99 26.75 10 -0.00171
99 26.5 10 -0.00176
99 26.25 10 0.01121
99 26 10 -0.00543
99 25.75 10 -0.01523
99 25.5 10 -0.00966
99 25.25 10 -0.00438
99 25 10 0.00382
99 24.75 10 -0.0028
99 24.5 10 -0.00532
99 24.25 10 -0.00428
99 24 10 -0.01088
99 23.75 10 0.00706
99 23.5 10 -0.00017
99 23.25 10 -0.002
99 23 10 -0.00169
99 22.75 10 -0.00109
99 22.5 10 -0.00063
99 22.25 10 -5e-05
99 22 10 0
99.25 27 10 0
99.25 26.75 10 -0.00144
99.25 26.5 10 -0.00322
99.25 26.25 10 0.0022
99.25 26 10 0.00202
99.25 25.75 10 -0.00905
99.25 25.5 10 0.00037
99.25 25.25 10 -0.00191
99.25 25 10 -0.00305
99.25 24.75 10 -0.00654
99.25 24.5 10 -0.02116
99.25 24.25 10 -0.00612
99.25 24 10 -0.00345
99.25 23.75 10 3e-05
99.25 23.5 10 -0.0042
99.25 23.25 10 -0.00473
99.25 23 10 -0.00386
99.25 22.75 10 -0.00269
99.25 22.5 10 -0.00159
99.25 22.25 10 -0.00018
99.25 22 10 0
99.5 27 10 0
99.5 26.75 10 -0.00091
99.5 26.5 10 -0.00012
99.5 26.25 10 0.00208
99.5 26 10 0.01367
99.5 25.75 10 0.01234
99.5 25.5 10 0.01039
99.5 25.25 10 0.00208
99.5 25 10 -0.01359
99.5 24.75 10 -0.00614
99.5 24.5 10 -0.01844
99.5 24.25 10 0.00107
99.5 24 10 -0.00374
99.5 23.75 10 -0.00279
99.5 23.5 10 -0.00346
99.5 23.25 10 -0.00499
99.5 23 10 -0.00485
99.5 22.75 10 -0.00381
99.5 22.5 10 -0.0024
99.5 22.25 10 -0.00034
99.5 22 10 0
99.75 27 10 0
99.75 26.75 10 0.00169
99.75 26.5 10 0.00481
99.75 26.25 10 0.01244
99.75 26 10 0.00988
99.75 25.75 10 0.00779
99.75 25.5 10 0.00093
99.75 25.25 10 0.00654
99.75 25 10 -0.00267
99.75 24.75 10 -0.0004
99.75 24.5 10 -0.00177
99.75 24.25 10 0.00388
99.75 24 10 -0.00381
99.75 23.75 10 -0.00663
99.75 23.5 10 0.00204
99.75 23.25 10 -0.00222
99.75 23 10 -0.00437
99.75 22.75 10 -0.0042
99.75 22.5 10 -0.00282
99.75 22.25 10 -0.00041
99.75 22 10 0
100 27 10 0
100 26.75 10 -0.00474
100 26.5 10 -0.00105
100 26.25 10 0.00949
100 26 10 0.00351
100 25.75 10 0.00129
100 25.5 10 -0.00772
100 25.25 10 -0.0019
100 25 10 -0.00361
100 24.75 10 -0.00426
100 24.5 10 -0.00663
100 24.25 10 -0.0027
100 24 10 -0.00397
100 23.75 10 -0.00682
100 23.5 10 -0.00274
100 23.25 10 -0.0048
100 23 10 -0.00521
100 22.75 10 -0.00446
100 22.5 10 -0.00289
100 22.25 10 -0.00043
100 22 10 0
100.25 27 10 0
100.25 26.75 10 -0.0026
100.25 26.5 10 0.00288
100.25 26.25 10 0.00845
100.25 26 10 0.00764
100.25 25.75 10 0.00547
100.25 25.5 10 0.00433
100.25 25.25 10 -0.00111
100.25 25 10 0.00215
100.25 24.75 10 0.0019
100.25 24.5 10 -0.0008
100.25 24.25 10 -0.00302
100.25 24 10 -0.00937
100.25 23.75 10 -0.00735
100.25 23.5 10 -0.00358
100.25 23.25 10 -0.00447
100.25 23 10 -0.00453
100.25 22.75 10 -0.00374
100.25 22.5 10 -0.00238
100.25 22.25 10 -0.00034
100.25 22 10 0
100.5 27 10 0
100.5 26.75 10 0.01624
100.5 26.5 10 0.01885
100.5 26.25 10 0.00795
100.5 26 10 0.00901
100.5 25.75 10 0.00903
100.5 25.5 10 0.01624
100.5 25.25 10 0.01247
100.5 25 10 0.01201
100.5 24.75 10 0.00371
100.5 24.5 10 0.00493
100.5 24.25 10 0.01049
100.5 24 10 0.00103
100.5 23.75 10 -0.00771
100.5 23.5 10 -0.00118
100.5 23.25 10 -0.00155
100.5 23 10 -0.0023
100.5 22.75 10 -0.00212
100.5 22.5 10 -0.00137
100.5 22.25 10 -0.00017
100.5 22 10 0
100.75 27 10 0
100.75 26.75 10 0.00681
100.75 26.5 10 0.00777
100.75 26.25 10 -0.00274
100.75 26 10 0.00664
100.75 25.75 10 0.00562
100.75 25.5 10 0.00863
100.75 25.25 10 0.00541
100.75 25 10 0.00635
100.75 24.75 10 0.00143
100.75 24.5 10 -0.00499
100.75 24.25 10 -0.00374
100.75 24 10 -0.00687
100.75 23.75 10 0.00019
100.75 23.5 10 -1e-05
100.75 23.25 10 0.00014
100.75 23 10 -0.00018
100.75 22.75 10 -0.00035
100.75 22.5 10 -0.00026
100.75 22.25 10 -3e-05
100.75 22 10 0
101 27 10 0
101 26.75 10 0.00313
101 26.5 10 0.00066
101 26.25 10 -0.00295
101 26 10 0.00607
101 25.75 10 -0.00159
101 25.5 10 0.00139
101 25.25 10 -0.00424
101 25 10 0.00174
101 24.75 10 0.00533
101 24.5 10 0.00683
101 24.25 10 0.00618
101 24 10 0.0056
101 23.75 10 0.00848
101 23.5 10 0.00696
101 23.25 10 0.00437
101 23 10 0.00244
101 22.75 10 0.00137
101 22.5 10 0.00068
101 22.25 10 0.0001
101 22 10 0
101.25 27 10 0
101.25 26.75 10 -0.00106
101.25 26.5 10 -0.00371
101.25 26.25 10 -0.00527
101.25 26 10 -0.0021
101.25 25.75 10 -0.00603
101.25 25.5 10 -0.00628
101.25 25.25 10 -0.008
101.25 25 10 -0.00228
101.25 24.75 10 0.00492
101.25 24.5 10 0.01092
101.25 24.25 10 0.01295
101.25 24 10 0.01201
101.25 23.75 10 0.00955
101.25 23.5 10 0.00669
101.25 23.25 10 0.00471
101.25 23 10 0.0031
101.25 22.75 10 0.00197
101.25 22.5 10 0.00101
101.25 22.25 10 0.00012
101.25 22 10 0
101.5 27 10 0
101.5 26.75 10 -0.00058
101.5 26.5 10 -0.00297
101.5 26.25 10 -0.00402
101.5 26 10 -0.00351
101.5 25.75 10 -0.00517
101.5 25.5 10 -0.0058
101.5 25.25 10 -0.00589
101.5 25 10 -0.00221
101.5 24.75 10 0.00293
101.5 24.5 10 0.00744
101.5 24.25 10 0.00928
101.5 24 10 0.00863
101.5 23.75 10 0.00643
101.5 23.5 10 0.00431
101.5 23.25 10 0.00304
101.5 23 10 0.00209
101.5 22.75 10 0.00138
101.5 22.5 10 0.00073
101.5 22.25 10 8e-05
101.5 22 10 0
101.75 27 10 0
101.75 26.75 10 0
101.75 26.5 10 -0.00074
101.75 26.25 10 -0.0009
101.75 26 10 -0.00059
101.75 25.75 10 -0.00112
101.75 25.5 10 -0.00131
101.75 25.25 10 -0.00165
101.75 25 10 -0.00076
101.75 24.75 10 0.00035
101.75 24.5 10 0.00155
101.75 24.25 10 0.00178
101.75 24 10 0.00148
101.75 23.75 10 0.00067
101.75 23.5 10 0.00018
101.75 23.25 10 0.00021
101.75 23 10 0.00012
101.75 22.75 10 0.00014
101.75 22.5 10 8e-05
101.75 22.25 10 0
101.75 22 10 0
102 27 10 0
102 26.75 10 0
102 26.5 10 0
102 26.25 10 0
102 26 10 0
102 25.75 10 0
102 25.5 10 0
102 25.25 10 0
102 25 10 0
102 24.75 10 0
102 24.5 10 0
102 24.25 10 0
102 24 10 0
102 23.75 10 0
102 23.5 10 0
102 23.25 10 0
102 23 10 0
102 22.75 10 0
102 22.5 10 0
102 22.25 10 0
102 22 10 0
97 27 15 0
97 26.75 15 0
97 26.5 15 0
97 26.25 15 0
97 26 15 0
97 25.75 15 0
97 25.5 15 0
97 25.25 15 0
97 25 15 0
97 24.75 15 0
97 24.5 15 0
97 24.25 15 0
97 24 15 0
97 23.75 15 0
97 23.5 15 0
97 23.25 15 0
97 23 15 0
97 22.75 15 0
97 22.5 15 0
97 22.25 15 0
97 22 15 0
97.25 27 15 0
97.25 26.75 15 -0.00036
97.25 26.5 15 -0.00505
97.25 26.25 15 -0.00557
97.25 26 15 -0.00956
97.25 25.75 15 -0.00041
97.25 25.5 15 0.00282
97.25 25.25 15 -0.00256
97.25 25 15 6e-05
97.25 24.75 15 0.00024
97.25 24.5 15 -0.0035
97.25 24.25 15 -0.0033
97.25 24 15 -0.00208
97.25 23.75 15 -0.00197
97.25 23.5 15 0.001
97.25 23.25 15 0.0012
97.25 23 15 0.00111
97.25 22.75 15 0.0002
97.25 22.5 15 0.0004
97.25 22.25 15 0
97.25 22 15 0
97.5 27 15 0
97.5 26.75 15 -0.00333
97.5 26.5 15 -0.00596
97.5 26.25 15 -0.0056
97.5 26 15 -0.00348
97.5 25.75 15 -0.00104
97.5 25.5 15 -0.00257
97.5 25.25 15 -0.00282
97.5 25 15 -3e-05
97.5 24.75 15 0.00294
97.5 24.5 15 0.00374
97.5 24.25 15 0.00056
97.5 24 15 -0.00094
97.5 23.75 15 -0.00043
97.5 23.5 15 0.00104
97.5 23.25 15 0.00339
97.5 23 15 0.00369
97.5 22.75 15 0.00257
97.5 22.5 15 0.0016
97.5 22.25 15 0.00027
97.5 22 15 0
97.75 27 15 0
97.75 26.75 15 0.00596
97.75 26.5 15 0.00166
97.75 26.25 15 0.00046
97.75 26 15 0.00683
97.75 25.75 15 0.00166
97.75 25.5 15 0.00358
97.75 25.25 15 0.0065
97.75 25 15 0.00137
97.75 24.75 15 0.00558
97.75 24.5 15 0.01386
97.75 24.25 15 0.0082
97.75 24 15 -0.00046
97.75 23.75 15 0.00301
97.75 23.5 15 -0.00163
97.75 23.25 15 0.00342
97.75 23 15 0.00474
97.75 22.75 15 0.00365
97.75 22.5 15 0.00226
97.75 22.25 15 0.00037
97.75 22 15 0
98 27 15 0
98 26.75 15 0.00491
98 26.5 15 0.00042
98 26.25 15 -0.00676
98 26 15 -0.00013
98 25.75 15 0.00874
98 25.5 15 0.01777
98 25.25 15 0.00532
98 25 15 -0.00441
98 24.75 15 -0.00217
98 24.5 15 0.00652
98 24.25 15 0.01462
98 24 15 0.00981
98 23.75 15 0.01108
98 23.5 15 0.00111
98 23.25 15 0.00315
98 23 15 0.00428
98 22.75 15 0.00348
98 22.5 15 0.0022
98 22.25 15 0.00035
98 22 15 0
98.25 27 15 0
98.25 26.75 15 -0.0001
98.25 26.5 15 -0.00077
98.25 26.25 15 0.00465
98.25 26 15 0.0022
98.25 25.75 15 0.00251
98.25 25.5 15 0.00906
98.25 25.25 15 0.00376
98.25 25 15 -0.0052
98.25 24.75 15 0.00317
98.25 24.5 15 -0.00112
98.25 24.25 15 0.00119
98.25 24 15 -0.0021
98.25 23.75 15 -0.00451
98.25 23.5 15 -0.0051
98.25 23.25 15 -0.00043
98.25 23 15 0.00225
98.25 22.75 15 0.00229
98.25 22.5 15 0.00158
98.25 22.25 15 0.00026
98.25 22 15 0
98.5 27 15 0
98.5 26.75 15 -0.00824
98.5 26.5 15 -0.00594
98.5 26.25 15 0.00954
98.5 26 15 0.00142
98.5 25.75 15 -0.00831
98.5 25.5 15 -0.0051
98.5 25.25 15 -0.00072
98.5 25 15 -0.00722
98.5 24.75 15 -0.00184
98.5 24.5 15 0.00367
98.5 24.25 15 -0.00842
98.5 24 15 -0.01256
98.5 23.75 15 -0.01192
98.5 23.5 15 -0.00629
98.5 23.25 15 -0.00193
98.5 23 15 0.0006
98.5 22.75 15 0.00097
98.5 22.5 15 0.00075
98.5 22.25 15 0.0001
98.5 22 15 0
98.75 27 15 0
98.75 26.75 15 -0.01812
98.75 26.5 15 -0.01502
98.75 26.25 15 0.00259
98.75 26 15 -0.00679
98.75 25.75 15 -0.0134
98.75 25.5 15 -0.00904
98.75 25.25 15 -0.00191
98.75 25 15 -0.00439
98.75 24.75 15 -0.01054
98.75 24.5 15 -0.00936
98.75 24.25 15 -0.01375
98.75 24 15 -0.01669
98.75 23.75 15 -0.00926
98.75 23.5 15 -0.00813
98.75 23.25 15 -0.00348
98.75 23 15 -0.00094
98.75 22.75 15 -0.00017
98.75 22.5 15 1e-05
98.75 22.25 15 3e-05
98.75 22 15 0
99 27 15 0
99 26.75 15 -0.00198
99 26.5 15 -0.00327
99 26.25 15 0.00712
99 26 15 -0.0113
99 25.75 15 -0.02108
99 25.5 15 -0.01049
99 25.25 15 0.0002
99 25 15 0.00915
99 24.75 15 0.00319
99 24.5 15 -0.00158
99 24.25 15 -0.00446
99 24 15 -0.0107
99 23.75 15 0.00628
99 23.5 15 0.00058
99 23.25 15 -0.00165
99 23 15 -0.00157
99 22.75 15 -0.00111
99 22.5 15 -0.00072
99 22.25 15 -6e-05
99 22 15 0
99.25 27 15 0
99.25 26.75 15 -0.00143
99.25 26.5 15 -0.00501
99.25 26.25 15 -0.00141
99.25 26 15 -0.00237
99.25 25.75 15 -0.01273
99.25 25.5 15 -0.00033
99.25 25.25 15 0.00264
99.25 25 15 0.00378
99.25 24.75 15 0.00244
99.25 24.5 15 -0.0119
99.25 24.25 15 0.00049
99.25 24 15 0.00161
99.25 23.75 15 0.00395
99.25 23.5 15 -0.00138
99.25 23.25 15 -0.00349
99.25 23 15 -0.00342
99.25 22.75 15 -0.00253
99.25 22.5 15 -0.00163
99.25 22.25 15 -0.00019
99.25 22 15 0
99.5 27 15 0
99.5 26.75 15 -0.00224
99.5 26.5 15 -0.00236
99.5 26.25 15 0.00021
99.5 26 15 0.01118
99.5 25.75 15 0.01018
99.5 25.5 15 0.00957
99.5 25.25 15 0.00292
99.5 25 15 -0.011
99.5 24.75 15 -0.00187
99.5 24.5 15 -0.0115
99.5 24.25 15 0.00675
99.5 24 15 0.00022
99.5 23.75 15 -0.00083
99.5 23.5 15 -0.00202
99.5 23.25 15 -0.00472
99.5 23 15 -0.00501
99.5 22.75 15 -0.00399
99.5 22.5 15 -0.00261
99.5 22.25 15 -0.00041
99.5 22 15 0
99.75 27 15 0
99.75 26.75 15 0.00151
99.75 26.5 15 0.0042
99.75 26.25 15 0.01152
99.75 26 15 0.0078
99.75 25.75 15 0.00343
99.75 25.5 15 -0.00193
99.75 25.25 15 0.00415
99.75 25 15 -0.00487
99.75 24.75 15 -0.00127
99.75 24.5 15 0.00017
99.75 24.25 15 0.0062
99.75 24 15 -0.00355
99.75 23.75 15 -0.00642
99.75 23.5 15 0.00188
99.75 23.25 15 -0.00298
99.75 23 15 -0.00522
99.75 22.75 15 -0.0048
99.75 22.5 15 -0.00326
99.75 22.25 15 -0.00053
99.75 22 15 0
100 27 15 0
100 26.75 15 -0.00366
100 26.5 15 -0.00019
100 26.25 15 0.00695
100 26 15 -0.00286
100 25.75 15 -0.00805
100 25.5 15 -0.01569
100 25.25 15 -0.00904
100 25 15 -0.00946
100 24.75 15 -0.0085
100 24.5 15 -0.00841
100 24.25 15 -0.0051
100 24 15 -0.00825
100 23.75 15 -0.00891
100 23.5 15 -0.0038
100 23.25 15 -0.00635
100 23 15 -0.00649
100 22.75 15 -0.00525
100 22.5 15 -0.0034
100 22.25 15 -0.00056
100 22 15 0
100.25 27 15 0
100.25 26.75 15 -0.00114
100.25 26.5 15 0.00283
100.25 26.25 15 0.00351
100.25 26 15 -0.00149
100.25 25.75 15 -0.00506
100.25 25.5 15 -0.00635
100.25 25.25 15 -0.01059
100.25 25 15 -0.00727
100.25 24.75 15 -0.00548
100.25 24.5 15 -0.00573
100.25 24.25 15 -0.00758
100.25 24 15 -0.0141
100.25 23.75 15 -0.01121
100.25 23.5 15 -0.0058
100.25 23.25 15 -0.00622
100.25 23 15 -0.00571
100.25 22.75 15 -0.00438
100.25 22.5 15 -0.00276
100.25 22.25 15 -0.00044
100.25 22 15 0
100.5 27 15 0
100.5 26.75 15 0.01772
100.5 26.5 15 0.01708
100.5 26.25 15 0.00167
100.5 26 15 -0.00039
100.5 25.75 15 -0.00121
100.5 25.5 15 0.00494
100.5 25.25 15 0.00199
100.5 25 15 0.00178
100.5 24.75 15 -0.00352
100.5 24.5 15 -0.00019
100.5 24.25 15 0.00569
100.5 24 15 -0.00351
100.5 23.75 15 -0.01069
100.5 23.5 15 -0.0029
100.5 23.25 15 -0.00223
100.5 23 15 -0.00263
100.5 22.75 15 -0.00221
100.5 22.5 15 -0.00143
100.5 22.25 15 -0.00022
100.5 22 15 0
100.75 27 15 0
100.75 26.75 15 0.01145
100.75 26.5 15 0.01011
100.75 26.25 15 -0.00497
100.75 26 15 0.0003
100.75 25.75 15 -0.00279
100.75 25.5 15 -0.00056
100.75 25.25 15 -0.00297
100.75 25 15 -0.00149
100.75 24.75 15 -0.00423
100.75 24.5 15 -0.00881
100.75 24.25 15 -0.00608
100.75 24 15 -0.00767
100.75 23.75 15 -0.00043
100.75 23.5 15 0.00192
100.75 23.25 15 0.00157
100.75 23 15 0.00075
100.75 22.75 15 0.0003
100.75 22.5 15 0.00011
100.75 22.25 15 1e-05
100.75 22 15 0
101 27 15 0
101 26.75 15 0.00582
101 26.5 15 0.00299
101 26.25 15 -0.00306
101 26 15 0.00274
101 25.75 15 -0.00646
101 25.5 15 -0.0058
101 25.25 15 -0.01048
101 25 15 -0.00382
101 24.75 15 0.00263
101 24.5 15 0.00463
101 24.25 15 0.00508
101 24 15 0.00704
101 23.75 15 0.01097
101 23.5 15 0.00959
101 23.25 15 0.00652
101 23 15 0.00401
101 22.75 15 0.00249
101 22.5 15 0.00132
101 22.25 15 0.00019
101 22 15 0
101.25 27 15 0
101.25 26.75 15 -0.0007
101.25 26.5 15 -0.00312
101.25 26.25 15 -0.00578
101.25 26 15 -0.00431
101.25 25.75 15 -0.00971
101.25 25.5 15 -0.01132
101.25 25.25 15 -0.01269
101.25 25 15 -0.00584
101.25 24.75 15 0.00364
101.25 24.5 15 0.01095
101.25 24.25 15 0.01416
101.25 24 15 0.01456
101.25 23.75 15 0.0122
101.25 23.5 15 0.00893
101.25 23.25 15 0.00663
101.25 23 15 0.00463
101.25 22.75 15 0.00311
101.25 22.5 15 0.00167
101.25 22.25 15 0.00023
101.25 22 15 0
101.5 27 15 0
101.5 26.75 15 -0.00057
101.5 26.5 15 -0.00298
101.5 26.25 15 -0.00448
101.5 26 15 -0.0048
101.5 25.75 15 -0.00725
101.5 25.5 15 -0.00856
101.5 25.25 15 -0.00851
101.5 25 15 -0.00398
101.5 24.75 15 0.00245
101.5 24.5 15 0.00796
101.5 24.25 15 0.01057
101.5 24 15 0.01041
101.5 23.75 15 0.0081
101.5 23.5 15 0.00566
101.5 23.25 15 0.00422
101.5 23 15 0.00309
101.5 22.75 15 0.00214
101.5 22.5 15 0.00117
101.5 22.25 15 0.00017
101.5 22 15 0
101.75 27 15 0
101.75 26.75 15 0
101.75 26.5 15 -0.00091
101.75 26.25 15 -0.00102
101.75 26 15 -0.00083
101.75 25.75 15 -0.00137
101.75 25.5 15 -0.00183
101.75 25.25 15 -0.00221
101.75 25 15 -0.00104
101.75 24.75 15 0.00032
101.75 24.5 15 0.00191
101.75 24.25 15 0.00232
101.75 24 15 0.00201
101.75 23.75 15 0.00098
101.75 23.5 15 0.00031
101.75 23.25 15 0.00041
101.75 23 15 0.00026
101.75 22.75 15 0.00028
101.75 22.5 15 0.00017
101.75 22.25 15 0
101.75 22 15 0
102 27 15 0
102 26.75 15 0
102 26.5 15 0
102 26.25 15 0
102 26 15 0
102 25.75 15 0
102 25.5 15 0
102 25.25 15 0
102 25 15 0
102 24.75 15 0
102 24.5 15 0
102 24.25 15 0
102 24 15 0
102 23.75 15 0
102 23.5 15 0
