100.25 26.75 8 2.4928
100.25 26.5 8 2.1459
100.25 26.25 8 2.4197
100.25 26 8 2.5609
100.25 25.75 8 2.2408
100.25 25.5 8 2.2262
100.25 25.25 8 2.3627
100.25 25 8 2.472
100.25 24.75 8 2.5737
100.25 24.5 8 2.5767
100.25 24.25 8 2.6534
100.25 24 8 2.6677
100.25 23.75 8 2.8665
100.25 23.5 8 2.8468
100.25 23.25 8 2.7456
100.25 23 8 2.7084
100.25 22.75 8 2.6956
100.25 22.5 8 2.6919
100.25 22.25 8 2.6972
100.25 22 8 2.7002
100.5 27 8 2.7002
100.5 26.75 8 2.783
100.5 26.5 8 2.4841
100.5 26.25 8 2.5195
100.5 26 8 2.6151
100.5 25.75 8 2.4574
100.5 25.5 8 2.3458
100.5 25.25 8 2.4158
100.5 25 8 2.4572
100.5 24.75 8 2.5996
100.5 24.5 8 2.6074
100.5 24.25 8 2.7618
100.5 24 8 2.8279
100.5 23.75 8 2.9213
100.5 23.5 8 2.8347
100.5 23.25 8 2.7639
100.5 23 8 2.7262
100.5 22.75 8 2.7049
100.5 22.5 8 2.6957
100.5 22.25 8 2.6972
100.5 22 8 2.7002
100.75 27 8 2.7002
100.75 26.75 8 2.4142
100.75 26.5 8 2.1959
100.75 26.25 8 2.4235
100.75 26 8 2.5151
100.75 25.75 8 2.3782
100.75 25.5 8 2.4204
100.75 25.25 8 2.3917
100.75 25 8 2.4478
100.75 24.75 8 2.5758
100.75 24.5 8 2.6807
100.75 24.25 8 2.6559
100.75 24 8 2.6979
100.75 23.75 8 2.643
100.75 23.5 8 2.7612
100.75 23.25 8 2.7779
100.75 23 8 2.7505
100.75 22.75 8 2.722
100.75 22.5 8 2.7051
100.75 22.25 8 2.6987
100.75 22 8 2.7002
101 27 8 2.7002
101 26.75 8 2.5875
101 26.5 8 2.3307
101 26.25 8 2.3452
101 26 8 2.3722
101 25.75 8 2.4118
101 25.5 8 2.3956
101 25.25 8 2.3601
101 25 8 2.3877
101 24.75 8 2.5134
101 24.5 8 2.6009
101 24.25 8 2.6606
101 24 8 2.7364
101 23.75 8 2.7272
101 23.5 8 2.7608
101 23.25 8 2.7822
101 23 8 2.7609
101 22.75 8 2.7319
101 22.5 8 2.712
101 22.25 8 2.7003
101 22 8 2.7002
101.25 27 8 2.7002
101.25 26.75 8 2.681
101.25 26.5 8 2.4994
101.25 26.25 8 2.4501
101.25 26 8 2.4736
101.25 25.75 8 2.5134
101.25 25.5 8 2.4732
101.25 25.25 8 2.434
101.25 25 8 2.4445
101.25 24.75 8 2.545
101.25 24.5 8 2.6369
101.25 24.25 8 2.7222
101.25 24 8 2.7974
101.25 23.75 8 2.7939
101.25 23.5 8 2.765
101.25 23.25 8 2.7639
101.25 23 8 2.75
101.25 22.75 8 2.729
101.25 22.5 8 2.7128
101.25 22.25 8 2.701
101.25 22 8 2.7002
101.5 27 8 2.7002
101.5 26.75 8 2.6945
101.5 26.5 8 2.6104
101.5 26.25 8 2.5791
101.5 26 8 2.59
101.5 25.75 8 2.607
101.5 25.5 8 2.5829
101.5 25.25 8 2.5571
101.5 25 8 2.5621
101.5 24.75 8 2.6149
101.5 24.5 8 2.6738
101.5 24.25 8 2.7299
101.5 24 8 2.7732
101.5 23.75 8 2.7717
101.5 23.5 8 2.7477
101.5 23.25 8 2.7379
101.5 23 8 2.7293
101.5 22.75 8 2.7173
101.5 22.5 8 2.708
101.5 22.25 8 2.7008
101.5 22 8 2.7002
101.75 27 8 2.7002
101.75 26.75 8 2.7001
101.75 26.5 8 2.6938
101.75 26.25 8 2.6939
101.75 26 8 2.7
101.75 25.75 8 2.7079
101.75 25.5 8 2.698
101.75 25.25 8 2.6888
101.75 25 8 2.6868
101.75 24.75 8 2.6964
101.75 24.5 8 2.7034
101.75 24.25 8 2.7102
101.75 24 8 2.7187
101.75 23.75 8 2.7144
101.75 23.5 8 2.7041
101.75 23.25 8 2.7027
101.75 23 8 2.7033
101.75 22.75 8 2.7009
101.75 22.5 8 2.7008
101.75 22.25 8 2.7002
101.75 22 8 2.7002
102 27 8 2.7002
102 26.75 8 2.7002
102 26.5 8 2.7002
102 26.25 8 2.7002
102 26 8 2.7002
102 25.75 8 2.7002
102 25.5 8 2.7002
102 25.25 8 2.7002
102 25 8 2.7002
102 24.75 8 2.7002
102 24.5 8 2.7002
102 24.25 8 2.7002
102 24 8 2.7002
102 23.75 8 2.7002
102 23.5 8 2.7002
102 23.25 8 2.7002
102 23 8 2.7002
102 22.75 8 2.7002
102 22.5 8 2.7002
102 22.25 8 2.7002
102 22 8 2.7002
97 27 10 2.7109
97 26.75 10 2.7109
97 26.5 10 2.7109
97 26.25 10 2.7109
97 26 10 2.7109
97 25.75 10 2.7109
97 25.5 10 2.7109
97 25.25 10 2.7109
97 25 10 2.7109
97 24.75 10 2.7109
97 24.5 10 2.7109
97 24.25 10 2.7109
97 24 10 2.7109
97 23.75 10 2.7109
97 23.5 10 2.7109
97 23.25 10 2.7109
97 23 10 2.7109
97 22.75 10 2.7109
97 22.5 10 2.7109
97 22.25 10 2.7109
97 22 10 2.7109
97.25 27 10 2.7109
97.25 26.75 10 2.7178
97.25 26.5 10 3.0056
97.25 26.25 10 2.562
97.25 26 10 2.657
97.25 25.75 10 3.1977
97.25 25.5 10 3.0898
97.25 25.25 10 3.0597
97.25 25 10 3.0133
97.25 24.75 10 2.6761
97.25 24.5 10 2.7534
97.25 24.25 10 3.044
97.25 24 10 2.938
97.25 23.75 10 3.0231
97.25 23.5 10 2.9698
97.25 23.25 10 2.7825
97.25 23 10 2.7329
97.25 22.75 10 2.7214
97.25 22.5 10 2.7178
97.25 22.25 10 2.7109
97.25 22 10 2.7109
97.5 27 10 2.7109
97.5 26.75 10 2.9872
97.5 26.5 10 3.17
97.5 26.25 10 2.8247
97.5 26 10 2.9804
97.5 25.75 10 3.3237
97.5 25.5 10 3.3186
97.5 25.25 10 3.2872
97.5 25 10 3.1659
97.5 24.75 10 2.9164
97.5 24.5 10 2.8734
97.5 24.25 10 3.1062
97.5 24 10 3.1091
97.5 23.75 10 3.0513
97.5 23.5 10 3.0092
97.5 23.25 10 2.9178
97.5 23 10 2.8579
97.5 22.75 10 2.8135
97.5 22.5 10 2.7686
97.5 22.25 10 2.7166
97.5 22 10 2.7109
97.75 27 10 2.7109
97.75 26.75 10 2.8038
97.75 26.5 10 2.957
97.75 26.25 10 2.8434
97.75 26 10 3.133
97.75 25.75 10 3.2523
97.75 25.5 10 3.183
97.75 25.25 10 2.853
97.75 25 10 2.6758
97.75 24.75 10 3.0574
97.75 24.5 10 2.8239
97.75 24.25 10 2.868
97.75 24 10 2.9578
97.75 23.75 10 2.6243
97.75 23.5 10 2.6707
97.75 23.25 10 2.8508
97.75 23 10 2.9016
97.75 22.75 10 2.8724
97.75 22.5 10 2.8056
97.75 22.25 10 2.7198
97.75 22 10 2.7109
98 27 10 2.7109
98 26.75 10 2.6598
98 26.5 10 2.6867
98 26.25 10 2.7314
98 26 10 2.998
98 25.75 10 3.1514
98 25.5 10 2.6122
98 25.25 10 2.4988
98 25 10 2.7823
98 24.75 10 2.7924
98 24.5 10 2.9805
98 24.25 10 3.0384
98 24 10 2.8667
98 23.75 10 2.6079
98 23.5 10 2.8092
98 23.25 10 2.9703
98 23 10 2.986
98 22.75 10 2.9258
98 22.5 10 2.832
98 22.25 10 2.7223
98 22 10 2.7109
98.25 27 10 2.7109
98.25 26.75 10 2.6799
98.25 26.5 10 2.673
98.25 26.25 10 2.8847
98.25 26 10 2.6144
98.25 25.75 10 2.5374
98.25 25.5 10 2.389
98.25 25.25 10 2.5728
98.25 25 10 2.617
98.25 24.75 10 2.6515
98.25 24.5 10 2.8295
98.25 24.25 10 3.2106
98.25 24 10 3.0521
98.25 23.75 10 2.9199
98.25 23.5 10 3.0864
98.25 23.25 10 3.1253
98.25 23 10 3.0552
98.25 22.75 10 2.9522
98.25 22.5 10 2.8397
98.25 22.25 10 2.7216
98.25 22 10 2.7109
98.5 27 10 2.7109
98.5 26.75 10 2.4809
98.5 26.5 10 2.2115
98.5 26.25 10 2.2738
98.5 26 10 2.3347
98.5 25.75 10 2.3965
98.5 25.5 10 2.3964
98.5 25.25 10 2.6952
98.5 25 10 2.5764
98.5 24.75 10 2.6711
98.5 24.5 10 2.765
98.5 24.25 10 2.8726
98.5 24 10 2.8579
98.5 23.75 10 2.8244
98.5 23.5 10 3.0703
98.5 23.25 10 3.0946
98.5 23 10 3.0224
98.5 22.75 10 2.9254
98.5 22.5 10 2.8223
98.5 22.25 10 2.7182
98.5 22 10 2.7109
98.75 27 10 2.7109
98.75 26.75 10 2.2492
98.75 26.5 10 1.9073
98.75 26.25 10 2.1161
98.75 26 10 2.5398
98.75 25.75 10 2.362
98.75 25.5 10 2.3557
98.75 25.25 10 2.4641
98.75 25 10 2.4453
98.75 24.75 10 2.5054
98.75 24.5 10 2.6722
98.75 24.25 10 2.5825
98.75 24 10 2.8179
98.75 23.75 10 3.1046
98.75 23.5 10 2.992
98.75 23.25 10 2.9632
98.75 23 10 2.9267
98.75 22.75 10 2.8676
98.75 22.5 10 2.792
98.75 22.25 10 2.7141
98.75 22 10 2.7109
99 27 10 2.7109
99 26.75 10 2.3045
99 26.5 10 1.9402
99 26.25 10 2.2192
99 26 10 2.7206
99 25.75 10 2.6387
99 25.5 10 2.7309
99 25.25 10 2.6424
99 25 10 2.7497
99 24.75 10 2.7056
99 24.5 10 2.618
99 24.25 10 2.7534
99 24 10 2.7097
99 23.75 10 2.9033
99 23.5 10 2.955
99 23.25 10 2.9041
99 23 10 2.8642
99 22.75 10 2.8206
99 22.5 10 2.7661
99 22.25 10 2.7115
99 22 10 2.7109
99.25 27 10 2.7109
99.25 26.75 10 2.668
99.25 26.5 10 2.1843
99.25 26.25 10 2.4557
99.25 26 10 2.5956
99.25 25.75 10 2.5461
99.25 25.5 10 2.2646
99.25 25.25 10 2.2213
99.25 25 10 2.3419
99.25 24.75 10 2.4375
99.25 24.5 10 2.6324
99.25 24.25 10 2.911
99.25 24 10 2.7878
99.25 23.75 10 2.6975
99.25 23.5 10 2.8679
99.25 23.25 10 2.8713
99.25 23 10 2.8361
99.25 22.75 10 2.7962
99.25 22.5 10 2.7513
99.25 22.25 10 2.7117
99.25 22 10 2.7109
99.5 27 10 2.7109
99.5 26.75 10 2.1949
99.5 26.5 10 1.8827
99.5 26.25 10 2.1228
99.5 26 10 2.5195
99.5 25.75 10 2.5853
99.5 25.5 10 2.5898
99.5 25.25 10 2.6316
99.5 25 10 2.6966
99.5 24.75 10 2.7391
99.5 24.5 10 2.7107
99.5 24.25 10 2.787
99.5 24 10 2.751
99.5 23.75 10 2.8864
99.5 23.5 10 2.9481
99.5 23.25 10 2.9067
99.5 23 10 2.836
99.5 22.75 10 2.7826
99.5 22.5 10 2.7406
99.5 22.25 10 2.7123
99.5 22 10 2.7109
99.75 27 10 2.7109
99.75 26.75 10 2.4637
99.75 26.5 10 1.9347
99.75 26.25 10 1.8823
99.75 26 10 2.324
99.75 25.75 10 2.5156
99.75 25.5 10 2.4906
99.75 25.25 10 2.5655
99.75 25 10 2.4157
99.75 24.75 10 2.4799
99.75 24.5 10 2.6713
99.75 24.25 10 2.7697
99.75 24 10 2.7749
99.75 23.75 10 2.761
99.75 23.5 10 2.9576
99.75 23.25 10 2.8807
99.75 23 10 2.7995
99.75 22.75 10 2.7533
99.75 22.5 10 2.7237
99.75 22.25 10 2.7109
99.75 22 10 2.7109
100 27 10 2.7109
100 26.75 10 2.2277
100 26.5 10 1.8993
100 26.25 10 2.2083
100 26 10 2.3464
100 25.75 10 2.1892
100 25.5 10 2.3838
100 25.25 10 2.4734
100 25 10 2.5566
100 24.75 10 2.5323
100 24.5 10 2.5394
100 24.25 10 2.5565
100 24 10 2.6017
100 23.75 10 2.5504
100 23.5 10 2.6484
100 23.25 10 2.6913
100 23 10 2.7068
100 22.75 10 2.7066
100 22.5 10 2.7019
100 22.25 10 2.7074
100 22 10 2.7109
100.25 27 10 2.7109
100.25 26.75 10 2.4009
100.25 26.5 10 2.0799
100.25 26.25 10 2.5347
100.25 26 10 2.7757
100.25 25.75 10 2.3428
100.25 25.5 10 2.2816
100.25 25.25 10 2.4248
100.25 25 10 2.577
100.25 24.75 10 2.7153
100.25 24.5 10 2.6541
100.25 24.25 10 2.6956
100.25 24 10 2.6935
100.25 23.75 10 2.9396
100.25 23.5 10 2.8927
100.25 23.25 10 2.7485
100.25 23 10 2.7045
100.25 22.75 10 2.6941
100.25 22.5 10 2.6936
100.25 22.25 10 2.7062
100.25 22 10 2.7109
100.5 27 10 2.7109
100.5 26.75 10 2.8224
100.5 26.5 10 2.4936
100.5 26.25 10 2.6252
100.5 26 10 2.8307
100.5 25.75 10 2.6426
100.5 25.5 10 2.4808
100.5 25.25 10 2.5392
100.5 25 10 2.5848
100.5 24.75 10 2.74
100.5 24.5 10 2.6715
100.5 24.25 10 2.8145
100.5 24 10 2.8721
100.5 23.75 10 2.9812
100.5 23.5 10 2.8616
100.5 23.25 10 2.7631
100.5 23 10 2.722
100.5 22.75 10 2.7031
100.5 22.5 10 2.6977
100.5 22.25 10 2.7063
100.5 22 10 2.7109
100.75 27 10 2.7109
100.75 26.75 10 2.2885
100.75 26.5 10 2.1242
100.75 26.25 10 2.453
100.75 26 10 2.6288
100.75 25.75 10 2.5106
100.75 25.5 10 2.5741
100.75 25.25 10 2.5219
100.75 25 10 2.5612
100.75 24.75 10 2.6887
100.75 24.5 10 2.7593
100.75 24.25 10 2.6703
100.75 24 10 2.6842
100.75 23.75 10 2.5851
100.75 23.5 10 2.7194
100.75 23.25 10 2.7628
100.75 23 10 2.7462
100.75 22.75 10 2.722
100.75 22.5 10 2.709
100.75 22.25 10 2.7087
100.75 22 10 2.7109
101 27 10 2.7109
101 26.75 10 2.5376
101 26.5 10 2.2798
101 26.25 10 2.3291
101 26 10 2.4195
101 25.75 10 2.5324
101 25.5 10 2.5281
101 25.25 10 2.4653
101 25 10 2.4515
101 24.75 10 2.5584
101 24.5 10 2.6179
101 24.25 10 2.6433
101 24 10 2.7262
101 23.75 10 2.6878
101 23.5 10 2.7179
101 23.25 10 2.7677
101 23 10 2.7593
101 22.75 10 2.7343
101 22.5 10 2.7184
101 22.25 10 2.7109
101 22 10 2.7109
101.25 27 10 2.7109
101.25 26.75 10 2.6867
101.25 26.5 10 2.4853
101.25 26.25 10 2.4482
101.25 26 10 2.5205
101.25 25.75 10 2.6115
101.25 25.5 10 2.567
101.25 25.25 10 2.5012
101.25 25 10 2.4777
101.25 24.75 10 2.5678
101.25 24.5 10 2.6499
101.25 24.25 10 2.7294
101.25 24 10 2.8162
101.25 23.75 10 2.7945
101.25 23.5 10 2.7449
101.25 23.25 10 2.7555
101.25 23 10 2.7516
101.25 22.75 10 2.734
101.25 22.5 10 2.7208
101.25 22.25 10 2.7119
101.25 22 10 2.7109
101.5 27 10 2.7109
101.5 26.75 10 2.7044
101.5 26.5 10 2.6121
101.5 26.25 10 2.5882
101.5 26 10 2.6247
101.5 25.75 10 2.6652
101.5 25.5 10 2.6381
101.5 25.25 10 2.5956
101.5 25 10 2.5832
101.5 24.75 10 2.6303
101.5 24.5 10 2.6873
101.5 24.25 10 2.7447
101.5 24 10 2.7945
101.5 23.75 10 2.7845
101.5 23.5 10 2.748
101.5 23.25 10 2.7401
101.5 23 10 2.7358
101.5 22.75 10 2.7248
101.5 22.5 10 2.7175
101.5 22.25 10 2.7115
101.5 22 10 2.7109
101.75 27 10 2.7109
101.75 26.75 10 2.7106
101.75 26.5 10 2.7026
101.75 26.25 10 2.7049
101.75 26 10 2.7173
101.75 25.75 10 2.7321
101.75 25.5 10 2.7179
101.75 25.25 10 2.7018
101.75 25 10 2.6966
101.75 24.75 10 2.7088
101.75 24.5 10 2.7167
101.75 24.25 10 2.7252
101.75 24 10 2.7374
101.75 23.75 10 2.7312
101.75 23.5 10 2.7139
101.75 23.25 10 2.7129
101.75 23 10 2.7151
101.75 22.75 10 2.7117
101.75 22.5 10 2.7115
101.75 22.25 10 2.7109
101.75 22 10 2.7109
102 27 10 2.7109
102 26.75 10 2.7109
102 26.5 10 2.7109
102 26.25 10 2.7109
102 26 10 2.7109
102 25.75 10 2.7109
102 25.5 10 2.7109
102 25.25 10 2.7109
102 25 10 2.7109
102 24.75 10 2.7109
102 24.5 10 2.7109
102 24.25 10 2.7109
102 24 10 2.7109
102 23.75 10 2.7109
102 23.5 10 2.7109
102 23.25 10 2.7109
102 23 10 2.7109
102 22.75 10 2.7109
102 22.5 10 2.7109
102 22.25 10 2.7109
102 22 10 2.7109
97 27 15 2.7379
97 26.75 15 2.7379
97 26.5 15 2.7379
97 26.25 15 2.7379
97 26 15 2.7379
97 25.75 15 2.7379
97 25.5 15 2.7379
97 25.25 15 2.7379
97 25 15 2.7379
97 24.75 15 2.7379
97 24.5 15 2.7379
97 24.25 15 2.7379
97 24 15 2.7379
97 23.75 15 2.7379
97 23.5 15 2.7379
97 23.25 15 2.7379
97 23 15 2.7379
97 22.75 15 2.7379
97 22.5 15 2.7379
97 22.25 15 2.7379
97 22 15 2.7379
97.25 27 15 2.7379
97.25 26.75 15 2.7512
97.25 26.5 15 3.1012
97.25 26.25 15 2.5419
97.25 26 15 2.6553
97.25 25.75 15 3.3772
97.25 25.5 15 3.2755
97.25 25.25 15 3.1535
97.25 25 15 3.0933
97.25 24.75 15 2.7091
97.25 24.5 15 2.7732
97.25 24.25 15 3.1444
97.25 24 15 3.0328
97.25 23.75 15 3.1286
97.25 23.5 15 3.0474
97.25 23.25 15 2.8319
97.25 23 15 2.7662
97.25 22.75 15 2.7509
97.25 22.5 15 2.7481
97.25 22.25 15 2.7379
97.25 22 15 2.7379
97.5 27 15 2.7379
97.5 26.75 15 3.0769
97.5 26.5 15 3.2518
97.5 26.25 15 2.8383
97.5 26 15 3.0341
97.5 25.75 15 3.4553
97.5 25.5 15 3.4719
97.5 25.25 15 3.3382
97.5 25 15 3.206
97.5 24.75 15 2.9504
97.5 24.5 15 2.8796
97.5 24.25 15 3.1443
97.5 24 15 3.1461
97.5 23.75 15 3.0668
97.5 23.5 15 3.0158
97.5 23.25 15 2.9429
97.5 23 15 2.8888
97.5 22.75 15 2.8466
97.5 22.5 15 2.8013
97.5 22.25 15 2.7455
97.5 22 15 2.7379
97.75 27 15 2.7379
97.75 26.75 15 2.8594
97.75 26.5 15 3.0114
97.75 26.25 15 2.8379
97.75 26 15 3.1672
97.75 25.75 15 3.3979
97.75 25.5 15 3.2961
97.75 25.25 15 2.9075
97.75 25 15 2.7337
97.75 24.75 15 3.1299
97.75 24.5 15 2.8877
97.75 24.25 15 2.9421
97.75 24 15 2.9794
97.75 23.75 15 2.5758
97.75 23.5 15 2.6359
97.75 23.25 15 2.8595
97.75 23 15 2.931
97.75 22.75 15 2.9086
97.75 22.5 15 2.8416
97.75 22.25 15 2.7501
97.75 22 15 2.7379
98 27 15 2.7379
98 26.75 15 2.6789
98 26.5 15 2.717
98 26.25 15 2.7678
98 26 15 3.0775
98 25.75 15 3.3024
98 25.5 15 2.6999
98 25.25 15 2.5186
98 25 15 2.8451
98 24.75 15 2.9274
98 24.5 15 3.121
98 24.25 15 3.1987
98 24 15 2.934
98 23.75 15 2.5637
98 23.5 15 2.7886
98 23.25 15 2.9948
98 23 15 3.0257
98 22.75 15 2.967
98 22.5 15 2.8697
98 22.25 15 2.753
98 22 15 2.7379
98.25 27 15 2.7379
98.25 26.75 15 2.6838
98.25 26.5 15 2.6869
98.25 26.25 15 2.8872
98.25 26 15 2.6363
98.25 25.75 15 2.5701
98.25 25.5 15 2.3912
98.25 25.25 15 2.6142
98.25 25 15 2.7418
98.25 24.75 15 2.8128
98.25 24.5 15 3.0201
98.25 24.25 15 3.4208
98.25 24 15 3.1773
98.25 23.75 15 2.943
98.25 23.5 15 3.1217
98.25 23.25 15 3.1809
98.25 23 15 3.1073
98.25 22.75 15 2.9961
98.25 22.5 15 2.8764
98.25 22.25 15 2.7513
98.25 22 15 2.7379
98.5 27 15 2.7379
98.5 26.75 15 2.4343
98.5 26.5 15 2.1573
98.5 26.25 15 2.2386
98.5 26 15 2.3436
98.5 25.75 15 2.4285
98.5 25.5 15 2.4564
98.5 25.25 15 2.8072
98.5 25 15 2.7474
98.5 24.75 15 2.8615
98.5 24.5 15 2.9522
98.5 24.25 15 3.0368
98.5 24 15 2.9514
98.5 23.75 15 2.8855
98.5 23.5 15 3.1201
98.5 23.25 15 3.1586
98.5 23 15 3.0741
98.5 22.75 15 2.9656
98.5 22.5 15 2.8552
98.5 22.25 15 2.7458
98.5 22 15 2.7379
98.75 27 15 2.7379
98.75 26.75 15 2.1318
98.75 26.5 15 1.8177
98.75 26.25 15 2.0383
98.75 26 15 2.5135
98.75 25.75 15 2.4486
98.75 25.5 15 2.5103
98.75 25.25 15 2.7228
98.75 25 15 2.7211
98.75 24.75 15 2.7629
98.75 24.5 15 2.8663
98.75 24.25 15 2.7027
98.75 24 15 2.8798
98.75 23.75 15 3.1797
98.75 23.5 15 3.076
98.75 23.25 15 3.0241
98.75 23 15 2.9701
98.75 22.75 15 2.9012
98.75 22.5 15 2.8201
98.75 22.25 15 2.7403
98.75 22 15 2.7379
99 27 15 2.7379
99 26.75 15 2.2246
99 26.5 15 1.8687
99 26.25 15 2.1107
99 26 15 2.7156
99 25.75 15 2.7386
99 25.5 15 2.8541
99 25.25 15 2.8488
99 25 15 2.9657
99 24.75 15 2.9456
99 24.5 15 2.8454
99 24.25 15 2.9284
99 24 15 2.823
99 23.75 15 2.9828
99 23.5 15 3.0285
99 23.25 15 2.9509
99 23 15 2.8953
99 22.75 15 2.846
99 22.5 15 2.7898
99 22.25 15 2.7369
99 22 15 2.7379
99.25 27 15 2.7379
99.25 26.75 15 2.6501
99.25 26.5 15 2.1721
99.25 26.25 15 2.436
99.25 26 15 2.707
99.25 25.75 15 2.711
99.25 25.5 15 2.434
99.25 25.25 15 2.3905
99.25 25 15 2.498
99.25 24.75 15 2.6016
99.25 24.5 15 2.8159
99.25 24.25 15 3.0982
99.25 24 15 2.8912
99.25 23.75 15 2.7358
99.25 23.5 15 2.8978
99.25 23.25 15 2.8972
99.25 23 15 2.8565
99.25 22.75 15 2.8153
99.25 22.5 15 2.7717
99.25 22.25 15 2.7365
99.25 22 15 2.7379
99.5 27 15 2.7379
99.5 26.75 15 2.1214
99.5 26.5 15 1.8812
99.5 26.25 15 2.169
99.5 26 15 2.6383
99.5 25.75 15 2.7784
99.5 25.5 15 2.7701
99.5 25.25 15 2.8265
99.5 25 15 2.8759
99.5 24.75 15 2.9016
99.5 24.5 15 2.8836
99.5 24.25 15 2.9321
99.5 24 15 2.8297
99.5 23.75 15 2.912
99.5 23.5 15 2.9809
99.5 23.25 15 2.9315
99.5 23 15 2.8524
99.5 22.75 15 2.7984
99.5 22.5 15 2.7589
99.5 22.25 15 2.7372
99.5 22 15 2.7379
99.75 27 15 2.7379
99.75 26.75 15 2.403
99.75 26.5 15 1.9281
99.75 26.25 15 1.9673
99.75 26 15 2.4456
99.75 25.75 15 2.7143
99.75 25.5 15 2.6935
99.75 25.25 15 2.7508
99.75 25 15 2.5802
99.75 24.75 15 2.6186
99.75 24.5 15 2.8175
99.75 24.25 15 2.8751
99.75 24 15 2.821
99.75 23.75 15 2.7619
99.75 23.5 15 2.9573
99.75 23.25 15 2.8859
99.75 23 15 2.8057
99.75 22.75 15 2.7637
99.75 22.5 15 2.7396
99.75 22.25 15 2.7357
99.75 22 15 2.7379
100 27 15 2.7379
100 26.75 15 2.1358
100 26.5 15 1.8796
100 26.25 15 2.2692
100 26 15 2.4623
100 25.75 15 2.3481
100 25.5 15 2.5395
100 25.25 15 2.6288
100 25 15 2.7159
100 24.75 15 2.6731
100 24.5 15 2.6677
100 24.25 15 2.6355
100 24 15 2.6195
100 23.75 15 2.5232
100 23.5 15 2.619
100 23.25 15 2.6699
100 23 15 2.6993
100 22.75 15 2.711
100 22.5 15 2.7149
100 22.25 15 2.7315
100 22 15 2.7379
100.25 27 15 2.7379
100.25 26.75 15 2.3478
100.25 26.5 15 2.0311
100.25 26.25 15 2.576
100.25 26 15 2.8866
100.25 25.75 15 2.4582
100.25 25.5 15 2.3997
100.25 25.25 15 2.546
100.25 25 15 2.7439
100.25 24.75 15 2.8958
100.25 24.5 15 2.7719
100.25 24.25 15 2.7409
100.25 24 15 2.6977
100.25 23.75 15 2.9355
100.25 23.5 15 2.8849
100.25 23.25 15 2.731
100.25 23 15 2.6959
100.25 22.75 15 2.6971
100.25 22.5 15 2.7055
100.25 22.25 15 2.7302
100.25 22 15 2.7379
100.5 27 15 2.7379
100.5 26.75 15 2.8199
100.5 26.5 15 2.4593
100.5 26.25 15 2.6671
100.5 26 15 2.9486
100.5 25.75 15 2.7708
100.5 25.5 15 2.6319
100.5 25.25 15 2.6859
100.5 25 15 2.7399
100.5 24.75 15 2.8808
100.5 24.5 15 2.7381
100.5 24.25 15 2.8232
100.5 24 15 2.864
100.5 23.75 15 2.9795
100.5 23.5 15 2.8611
100.5 23.25 15 2.7524
100.5 23 15 2.7184
100.5 22.75 15 2.7089
100.5 22.5 15 2.7117
100.5 22.25 15 2.731
100.5 22 15 2.7379
100.75 27 15 2.7379
100.75 26.75 15 2.2336
100.75 26.5 15 2.0884
100.75 26.25 15 2.427
100.75 26 15 2.6514
100.75 25.75 15 2.5915
100.75 25.5 15 2.6884
100.75 25.25 15 2.6415
100.75 25 15 2.6631
100.75 24.75 15 2.7773
100.75 24.5 15 2.797
100.75 24.25 15 2.669
100.75 24 15 2.6644
100.75 23.75 15 2.5534
100.75 23.5 15 2.6726
100.75 23.25 15 2.7454
100.75 23 15 2.7462
100.75 22.75 15 2.7322
100.75 22.5 15 2.7267
100.75 22.25 15 2.7347
100.75 22 15 2.7379
101 27 15 2.7379
101 26.75 15 2.5121
101 26.5 15 2.2533
101 26.25 15 2.3044
101 26 15 2.4331
101 25.75 15 2.5994
101 25.5 15 2.6253
101 25.25 15 2.5526
101 25 15 2.5017
101 24.75 15 2.5817
101 24.5 15 2.6178
101 24.25 15 2.6164
101 24 15 2.7084
101 23.75 15 2.6582
101 23.5 15 2.6821
101 23.25 15 2.7592
101 23 15 2.7666
101 22.75 15 2.7492
101 22.5 15 2.7393
101 22.25 15 2.7378
101 22 15 2.7379
101.25 27 15 2.7379
101.25 26.75 15 2.7056
101.25 26.5 15 2.4865
101.25 26.25 15 2.4513
101.25 26 15 2.5534
101.25 25.75 15 2.68
101.25 25.5 15 2.642
101.25 25.25 15 2.56
101.25 25 15 2.5079
101.25 24.75 15 2.5835
101.25 24.5 15 2.6577
101.25 24.25 15 2.731
101.25 24 15 2.8297
101.25 23.75 15 2.799
101.25 23.5 15 2.7364
101.25 23.25 15 2.7584
101.25 23 15 2.7655
101.25 22.75 15 2.753
101.25 22.5 15 2.7441
101.25 22.25 15 2.7388
101.25 22 15 2.7379
101.5 27 15 2.7379
101.5 26.75 15 2.7298
101.5 26.5 15 2.6291
101.5 26.25 15 2.6087
101.5 26 15 2.6617
101.5 25.75 15 2.7189
101.5 25.5 15 2.6921
101.5 25.25 15 2.6366
101.5 25 15 2.6108
101.5 24.75 15 2.6518
101.5 24.5 15 2.7069
101.5 24.25 15 2.7645
101.5 24 15 2.821
101.5 23.75 15 2.8066
101.5 23.5 15 2.7617
101.5 23.25 15 2.756
101.5 23 15 2.7564
101.5 22.75 15 2.7475
101.5 22.5 15 2.7424
101.5 22.25 15 2.7384
101.5 22 15 2.7379
101.75 27 15 2.7379
101.75 26.75 15 2.7372
101.75 26.5 15 2.7274
101.75 26.25 15 2.7319
101.75 26 15 2.75
101.75 25.75 15 2.7678
101.75 25.5 15 2.7531
