132.851 37.3366 36.8631 25.35 100.49 24.1603 100.369 30 Rc
158.664 45.7508 44.2346 25.35 100.49 24.2045 99.5529 30 Rc
219.095 62.319 60.7566 25.35 100.49 23.8963 99.0268 30 Rc
166.865 47.6703 46.4753 25.35 100.49 24.0204 99.7242 30 Rc
205.348 58.4703 56.9814 25.35 100.49 23.7032 99.5713 30 Rc
257.741 72.1316 71.1764 25.35 100.49 23.5554 98.8783 30 Rc
154.917 43.7891 42.8814 25.35 100.49 23.9586 100.412 30 Rc
131.314 34.6922 36.3178 25.35 100.49 24.199 100.781 30 Rc
196.816 54.4519 54.1825 25.35 100.49 23.589 100.294 30 Rc
93.9558 24.9763 26.1881 25.0148 100.216 25.5945 100.896 30 Rc
100.221 25.9283 28.5098 25.0148 100.216 25.91 100.1 30 Rc
147.295 41.8736 41.5395 25.0148 100.216 26.2944 100.596 30 Rc
177.047 52.3097 50.4577 25.0148 100.216 25.5117 98.5433 30 Rc
190.727 55.0676 54.3559 25.0148 100.216 25.2175 98.3349 30 Rc
156.662 43.7263 44.2306 25.0148 100.216 24.9037 98.6668 30 Rc
177.116 48.8408 49.6372 25.0148 100.216 24.7484 98.4849 30 Rc
111.419 30.7805 31.5799 25.0148 100.216 25.4847 99.2375 30 Rc
139.704 39.6256 39.8553 25.0148 100.216 25.1964 98.8431 30 Rc
144.419 42.4613 41.2663 25.0148 100.216 25.4505 98.8634 30 Rc
143.825 39.2321 40.1938 25.0148 100.216 24.6942 98.835 30 Rc
129.961 35.9813 36.2962 25.0148 100.216 24.5549 99.0325 30 Rc
141.746 39.3673 39.3869 25.0148 100.216 24.3221 99.0384 30 Rc
103.513 27.3642 28.911 25.0148 100.216 24.5305 99.3404 30 Rc
109.835 29.0292 30.8372 25.0148 100.216 24.7523 99.1663 30 Rc
229.988 65.7184 65.4293 25.0148 100.216 25.1078 97.935 30 Rc
229.073 63.1022 64.0912 25.0148 100.216 24.713 97.9699 30 Rc
262.173 71.7161 72.8262 25.0148 100.216 24.6108 97.6568 30 Rc
205.447 57.4935 57.4217 25.0148 100.216 24.6619 98.2175 30 Rc
228.58 63.3781 63.5783 25.0148 100.216 24.4972 98.0252 30 Rc
259.95 72.6097 72.0305 25.0148 100.216 24.3999 97.7332 30 Rc
262.553 73.1427 72.5683 25.0148 100.216 24.1826 97.7857 30 Rc
286.534 80.1246 78.6982 25.0148 100.216 23.9027 97.6622 30 Rc
204.161 57.7429 56.7482 25.0148 100.216 24.3368 98.3382 30 Rc
193.493 55.0887 53.5428 25.0148 100.216 24.135 98.5651 30 Rc
112.303 31.6828 31.2564 25.0148 100.216 24.2045 99.5529 30 Rc
173.079 48.9504 47.875 25.0148 100.216 23.8963 99.0268 30 Rc
121.251 34.2072 33.7807 25.0148 100.216 24.0204 99.7242 30 Rc
159.797 43.6519 44.3093 25.0148 100.216 23.7032 99.5713 30 Rc
211.459 59.3321 58.2178 25.0148 100.216 23.5554 98.8783 30 Rc
86.3328 23.0258 23.9512 25.0148 100.216 24.4547 100.808 30 Rc
119.107 31.0183 32.9296 25.0148 100.216 23.9586 100.412 30 Rc
107.197 28.8064 29.6781 25.0148 100.216 24.199 100.781 30 Rc
158.739 44.9074 43.664 25.0148 100.216 23.589 100.294 30 Rc
72.4485 19.0649 20.2644 25.4893 99.9868 25.0541 100.523 30 Rc
91.9656 24.2596 25.9113 25.4893 99.9868 25.5945 100.896 30 Rc
93.4703 25.8784 26.1896 25.4893 99.9868 25.323 100.899 30 Rc
108.296 31.3384 30.768 25.4893 99.9868 26.2944 100.596 30 Rc
144.894 41.1256 41.0316 25.4893 99.9868 25.5117 98.5433 30 Rc
168.718 47.1044 48.0025 25.4893 99.9868 25.2175 98.3349 30 Rc
147.914 42.5382 42.4055 25.4893 99.9868 24.9037 98.6668 30 Rc
172.194 49.9649 49.1443 25.4893 99.9868 24.7484 98.4849 30 Rc
119.459 32.8139 34.2017 25.4893 99.9868 25.1964 98.8431 30 Rc
112.858 31.5254 32.0941 25.4893 99.9868 25.4505 98.8634 30 Rc
145.84 41.6602 41.338 25.4893 99.9868 24.6942 98.835 30 Rc
141.564 40.8567 39.9889 25.4893 99.9868 24.5549 99.0325 30 Rc
161.223 46.7056 45.2413 25.4893 99.9868 24.3221 99.0384 30 Rc
124.936 35.8786 35.1598 25.4893 99.9868 24.5305 99.3404 30 Rc
113.229 31.874 31.7405 25.4893 99.9868 24.5257 99.6235 30 Rc
116.359 32.8725 33.09 25.4893 99.9868 24.7523 99.1663 30 Rc
210.583 59.9116 59.6696 25.4893 99.9868 25.1078 97.935 30 Rc
220.668 63.8377 63.0652 25.4893 99.9868 24.713 97.9699 30 Rc
254.224 73.2739 72.0826 25.4893 99.9868 24.6108 97.6568 30 Rc
200.54 57.3316 57.1456 25.4893 99.9868 24.6619 98.2175 30 Rc
226.386 64.2138 64.0091 25.4893 99.9868 24.4972 98.0252 30 Rc
257.48 73.6541 72.4817 25.4893 99.9868 24.3999 97.7332 30 Rc
265.409 74.5238 74.2408 25.4893 99.9868 24.1826 97.7857 30 Rc
293.714 83.1816 81.5794 25.4893 99.9868 23.9027 97.6622 30 Rc
209.911 60.4252 59.0109 25.4893 99.9868 24.3368 98.3382 30 Rc
208.005 58.8649 58.1906 25.4893 99.9868 24.135 98.5651 30 Rc
130.19 37.0333 36.5632 25.4893 99.9868 24.3191 99.9445 30 Rc
110.933 28.8249 30.9604 25.4893 99.9868 24.5924 100.469 30 Rc
152.728 42.695 42.5106 25.4893 99.9868 24.1603 100.369 30 Rc
149.421 41.9214 41.6453 25.4893 99.9868 24.2045 99.5529 30 Rc
201.944 57.4505 56.1692 25.4893 99.9868 23.8963 99.0268 30 Rc
165.473 45.7625 46.1348 25.4893 99.9868 24.0204 99.7242 30 Rc
202.999 55.6376 56.3197 25.4893 99.9868 23.7032 99.5713 30 Rc
242.519 67.7674 67.0474 25.4893 99.9868 23.5554 98.8783 30 Rc
119.709 33.4981 33.327 25.4893 99.9868 24.642 100.72 30 Rc
141.727 39.5631 39.3707 25.4893 99.9868 24.4547 100.808 30 Rc
175.54 48.5736 48.7293 25.4893 99.9868 23.9586 100.412 30 Rc
164.337 45.3306 45.6099 25.4893 99.9868 24.199 100.781 30 Rc
213.576 60.3118 59.1466 25.4893 99.9868 23.589 100.294 30 Rc
97.2336 26.9622 27.1508 25.4893 99.9868 25.0395 100.816 30 Rc
120.458 34.4204 34.0503 25.24 100.32 26.2944 100.596 30 Rc
181.036 53.7981 51.4732 25.24 100.32 25.5117 98.5433 30 Rc
199.692 56.6485 57.0752 25.24 100.32 25.2175 98.3349 30 Rc
170.653 46.0775 48.4755 25.24 100.32 24.9037 98.6668 30 Rc
192.851 54.3519 54.3683 25.24 100.32 24.7484 98.4849 30 Rc
112.118 31.4249 31.814 25.24 100.32 25.4847 99.2375 30 Rc
148.65 41.956 42.6039 25.24 100.32 25.1964 98.8431 30 Rc
148.235 43.0791 42.2889 25.24 100.32 25.4505 98.8634 30 Rc
161.527 45.575 45.3052 25.24 100.32 24.6942 98.835 30 Rc
150.552 42.6337 42.1079 25.24 100.32 24.5549 99.0325 30 Rc
164.794 47.5199 45.8471 25.24 100.32 24.3221 99.0384 30 Rc
126.443 36.0884 35.3134 25.24 100.32 24.5305 99.3404 30 Rc
106.041 29.2785 29.6458 25.24 100.32 24.5257 99.6235 30 Rc
128.294 35.5927 36.0932 25.24 100.32 24.7523 99.1663 30 Rc
240.459 67.9223 68.5773 25.24 100.32 25.1078 97.935 30 Rc
244.017 68.3712 68.7918 25.24 100.32 24.713 97.9699 30 Rc
277.509 78.0595 77.6338 25.24 100.32 24.6108 97.6568 30 Rc
221.497 62.1817 62.2756 25.24 100.32 24.6619 98.2175 30 Rc
245.797 69.0964 68.668 25.24 100.32 24.4972 98.0252 30 Rc
277.273 78.5609 77.1572 25.24 100.32 24.3999 97.7332 30 Rc
281.697 80.0799 78.097 25.24 100.32 24.1826 97.7857 30 Rc
307.152 86.0924 84.6385 25.24 100.32 23.9027 97.6622 30 Rc
223.851 63.6428 62.3717 25.24 100.32 24.3368 98.3382 30 Rc
215.71 61.1977 59.8237 25.24 100.32 24.135 98.5651 30 Rc
109.191 30.645 30.5295 25.24 100.32 24.3191 99.9445 30 Rc
120.159 32.6102 33.2773 25.24 100.32 24.1603 100.369 30 Rc
138.782 39.9983 38.6433 25.24 100.32 24.2045 99.5529 30 Rc
198.559 56.1616 54.9779 25.24 100.32 23.8963 99.0268 30 Rc
148.383 41.5429 41.3372 25.24 100.32 24.0204 99.7242 30 Rc
186.929 51.8498 51.8666 25.24 100.32 23.7032 99.5713 30 Rc
237.486 67.2823 65.4685 25.24 100.32 23.5554 98.8783 30 Rc
100.247 26.2682 27.6795 25.24 100.32 24.4547 100.808 30 Rc
142.788 40.2051 39.4452 25.24 100.32 23.9586 100.412 30 Rc
124.767 33.3442 34.4399 25.24 100.32 24.199 100.781 30 Rc
183.602 50.9807 50.4606 25.24 100.32 23.589 100.294 30 Rc
104.213 27.3031 29.5319 25.0541 100.523 25.91 100.1 30 Rc
138.109 39.3787 38.7644 25.0541 100.523 26.2944 100.596 30 Rc
205.444 59.9488 58.3034 25.0541 100.523 25.5117 98.5433 30 Rc
221.011 63.5107 62.7952 25.0541 100.523 25.2175 98.3349 30 Rc
187.838 52.4894 52.8487 25.0541 100.523 24.9037 98.6668 30 Rc
208.347 58.2839 58.2479 25.0541 100.523 24.7484 98.4849 30 Rc
137.844 40.4901 38.9088 25.0541 100.523 25.4847 99.2375 30 Rc
169.859 48.7625 48.2605 25.0541 100.523 25.1964 98.8431 30 Rc
172.625 51.0105 49.0712 25.0541 100.523 25.4505 98.8634 30 Rc
174.923 48.5762 48.7621 25.0541 100.523 24.6942 98.835 30 Rc
160.358 44.6655 44.6625 25.0541 100.523 24.5549 99.0325 30 Rc
170.651 49.1803 47.3122 25.0541 100.523 24.3221 99.0384 30 Rc
105.059 28.1198 29.4685 25.0541 100.523 25.048 99.4801 30 Rc
132.819 36.5099 36.9748 25.0541 100.523 24.5305 99.3404 30 Rc
108.154 29.0722 30.1078 25.0541 100.523 24.5257 99.6235 30 Rc
140.886 38.5471 39.3969 25.0541 100.523 24.7523 99.1663 30 Rc
260.703 74.1077 73.9587 25.0541 100.523 25.1078 97.935 30 Rc
260.31 72.2361 72.7009 25.0541 100.523 24.713 97.9699 30 Rc
293.403 81.4036 81.4244 25.0541 100.523 24.6108 97.6568 30 Rc
236.659 65.9289 66.0173 25.0541 100.523 24.6619 98.2175 30 Rc
259.665 72.5361 72.1319 25.0541 100.523 24.4972 98.0252 30 Rc
291.001 81.859 80.5716 25.0541 100.523 24.3999 97.7332 30 Rc
293.177 83.4691 80.9719 25.0541 100.523 24.1826 97.7857 30 Rc
316.548 88.5448 86.8759 25.0541 100.523 23.9027 97.6622 30 Rc
234.685 66.1866 65.1373 25.0541 100.523 24.3368 98.3382 30 Rc
222.777 62.9938 61.5488 25.0541 100.523 24.135 98.5651 30 Rc
100.477 27.3168 27.7674 25.0541 100.523 24.3191 99.9445 30 Rc
100.598 25.9186 27.7023 25.0541 100.523 24.1603 100.369 30 Rc
136.16 39.2596 37.6702 25.0541 100.523 24.2045 99.5529 30 Rc
198.748 55.7968 54.846 25.0541 100.523 23.8963 99.0268 30 Rc
140.5 40.8111 38.7776 25.0541 100.523 24.0204 99.7242 30 Rc
178.478 50.3108 49.1324 25.0541 100.523 23.7032 99.5713 30 Rc
235.687 66.3983 64.7422 25.0541 100.523 23.5554 98.8783 30 Rc
122.331 33.9798 33.6387 25.0541 100.523 23.9586 100.412 30 Rc
164.556 45.4525 45.0182 25.0541 100.523 23.589 100.294 30 Rc
87.0982 23.8305 24.7369 25.5945 100.896 25.91 100.1 30 Rc
236.196 66.5042 66.7105 25.5945 100.896 25.5117 98.5433 30 Rc
260.629 73.6698 73.8276 25.5945 100.896 25.2175 98.3349 30 Rc
236.984 67.3173 67.2758 25.5945 100.896 24.9037 98.6668 30 Rc
260.238 73.7719 73.4805 25.5945 100.896 24.7484 98.4849 30 Rc
166.843 47.4067 47.0929 25.5945 100.896 25.4847 99.2375 30 Rc
210.909 59.4881 59.9278 25.5945 100.896 25.1964 98.8431 30 Rc
204.585 58.1158 57.8589 25.5945 100.896 25.4505 98.8634 30 Rc
230.343 65.4773 64.6421 25.5945 100.896 24.6942 98.835 30 Rc
220.422 63.2579 61.625 25.5945 100.896 24.5549 99.0325 30 Rc
234.699 65.6593 65.3246 25.5945 100.896 24.3221 99.0384 30 Rc
154.745 44.078 43.6215 25.5945 100.896 25.048 99.4801 30 Rc
148.97 42.1044 41.6763 25.5945 100.896 24.8769 99.6453 30 Rc
125.769 35.5602 35.1568 25.5945 100.896 24.9958 99.8346 30 Rc
174.793 50.0193 48.7897 25.5945 100.896 24.5257 99.6235 30 Rc
302.417 85.4213 85.494 25.5945 100.896 25.1078 97.935 30 Rc
310.386 87.4868 87.8397 25.5945 100.896 24.713 97.9699 30 Rc
344.002 99.0277 96.7432 25.5945 100.896 24.6108 97.6568 30 Rc
288.893 82.0114 81.4397 25.5945 100.896 24.6619 98.2175 30 Rc
313.876 90.3552 87.9459 25.5945 100.896 24.4972 98.0252 30 Rc
345.301 97.2869 96.4431 25.5945 100.896 24.3999 97.7332 30 Rc
350.802 98.901 97.5262 25.5945 100.896 24.1826 97.7857 30 Rc
376.842 105.78 104.153 25.5945 100.896 23.9027 97.6622 30 Rc
293.313 81.6937 81.8398 25.5945 100.896 24.3368 98.3382 30 Rc
285.712 81.4249 79.3428 25.5945 100.896 24.135 98.5651 30 Rc
114.614 32.032 31.9108 25.5945 100.896 24.865 100.091 30 Rc
141.796 41.4039 39.6233 25.5945 100.896 24.7112 99.8799 30 Rc
120.953 35.3976 33.6209 25.5945 100.896 24.7084 100.199 30 Rc
171.21 48.6503 47.569 25.5945 100.896 24.3191 99.9445 30 Rc
119.437 34.4356 33.1214 25.5945 100.896 24.5924 100.469 30 Rc
168.102 46.9914 46.497 25.5945 100.896 24.1603 100.369 30 Rc
205.519 59.3916 57.1547 25.5945 100.896 24.2045 99.5529 30 Rc
266.989 76.1498 74.0274 25.5945 100.896 23.8963 99.0268 30 Rc
211.243 60.1336 58.5865 25.5945 100.896 24.0204 99.7242 30 Rc
249.295 70.2359 68.944 25.5945 100.896 23.7032 99.5713 30 Rc
305.012 86.7423 84.2397 25.5945 100.896 23.5554 98.8783 30 Rc
107.385 29.8906 29.712 25.5945 100.896 24.642 100.72 30 Rc
127.05 36.2048 35.0448 25.5945 100.896 24.4547 100.808 30 Rc
188.352 52.4 51.9674 25.5945 100.896 23.9586 100.412 30 Rc
155.605 44.563 42.8268 25.5945 100.896 24.199 100.781 30 Rc
231.158 64.1428 63.4935 25.5945 100.896 23.589 100.294 30 Rc
196.309 55.2205 55.5793 25.5666 100.499 25.5117 98.5433 30 Rc
220.826 62.2114 62.7398 25.5666 100.499 25.2175 98.3349 30 Rc
198.48 57.1725 56.6709 25.5666 100.499 24.9037 98.6668 30 Rc
222.189 63.568 63.1193 25.5666 100.499 24.7484 98.4849 30 Rc
126.907 34.8626 35.9709 25.5666 100.499 25.4847 99.2375 30 Rc
171.37 47.5302 48.9155 25.5666 100.499 25.1964 98.8431 30 Rc
164.647 46.6688 46.7372 25.5666 100.499 25.4505 98.8634 30 Rc
193.572 55.9148 54.6352 25.5666 100.499 24.6942 98.835 30 Rc
185.672 52.9312 52.1892 25.5666 100.499 24.5549 99.0325 30 Rc
202.074 58.0788 56.4701 25.5666 100.499 24.3221 99.0384 30 Rc
117.54 32.6165 33.3515 25.5666 100.499 25.048 99.4801 30 Rc
115.136 32.346 32.4036 25.5666 100.499 24.8769 99.6453 30 Rc
92.146 24.3882 25.9215 25.5666 100.499 24.9958 99.8346 30 Rc
163.995 46.892 45.975 25.5666 100.499 24.5305 99.3404 30 Rc
145.515 42.0991 40.7979 25.5666 100.499 24.5257 99.6235 30 Rc
161.83 46.4467 45.7448 25.5666 100.499 24.7523 99.1663 30 Rc
262.675 74.1937 74.4079 25.5666 100.499 25.1078 97.935 30 Rc
271.694 77.6536 77.354 25.5666 100.499 24.713 97.9699 30 Rc
305.306 86.1982 86.3289 25.5666 100.499 24.6108 97.6568 30 Rc
250.764 71.647 71.1166 25.5666 100.499 24.6619 98.2175 30 Rc
276.142 78.7716 77.771 25.5666 100.499 24.4972 98.0252 30 Rc
307.464 86.9869 86.2693 25.5666 100.499 24.3999 97.7332 30 Rc
313.999 89.5323 87.6246 25.5666 100.499 24.1826 97.7857 30 Rc
341.027 95.4697 94.5578 25.5666 100.499 23.9027 97.6622 30 Rc
257.2 72.1276 72.0827 25.5666 100.499 24.3368 98.3382 30 Rc
251.817 71.7815 70.2051 25.5666 100.499 24.135 98.5651 30 Rc
88.1519 23.3961 24.7319 25.5666 100.499 24.865 100.091 30 Rc
113.714 32.6051 31.9894 25.5666 100.499 24.7112 99.8799 30 Rc
100.092 27.6871 28.0212 25.5666 100.499 24.7084 100.199 30 Rc
149.557 42.2215 41.8681 25.5666 100.499 24.3191 99.9445 30 Rc
156.922 43.8648 43.5699 25.5666 100.499 24.1603 100.369 30 Rc
179.015 51.5804 50.004 25.5666 100.499 24.2045 99.5529 30 Rc
237.907 67.8785 66.0992 25.5666 100.499 23.8963 99.0268 30 Rc
188.882 53.6459 52.7384 25.5666 100.499 24.0204 99.7242 30 Rc
227.427 64.6154 63.267 25.5666 100.499 23.7032 99.5713 30 Rc
277.26 78.2492 76.6952 25.5666 100.499 23.5554 98.8783 30 Rc
127.498 33.8012 35.2954 25.5666 100.499 24.4547 100.808 30 Rc
179.017 50.2094 49.5781 25.5666 100.499 23.9586 100.412 30 Rc
154.707 43.6532 42.7669 25.5666 100.499 24.199 100.781 30 Rc
220.874 60.9576 60.8898 25.5666 100.499 23.589 100.294 30 Rc
103.335 29.266 29.196 25.323 100.899 25.91 100.1 30 Rc
112.193 29.4608 31.4139 25.323 100.899 26.2944 100.596 30 Rc
237.513 68.1589 67.0117 25.323 100.899 25.5117 98.5433 30 Rc
258.093 73.0667 73.302 25.323 100.899 25.2175 98.3349 30 Rc
229.528 64.0621 64.8471 25.323 100.899 24.9037 98.6668 30 Rc
251.462 71.5093 70.5953 25.323 100.899 24.7484 98.4849 30 Rc
167.851 48.3859 47.2604 25.323 100.899 25.4847 99.2375 30 Rc
207.224 58.4965 58.9463 25.323 100.899 25.1964 98.8431 30 Rc
204.98 59.1692 57.9438 25.323 100.899 25.4505 98.8634 30 Rc
219.423 62.2955 61.3468 25.323 100.899 24.6942 98.835 30 Rc
206.664 59.1195 57.6758 25.323 100.899 24.5549 99.0325 30 Rc
218.275 61.4203 60.696 25.323 100.899 24.3221 99.0384 30 Rc
146.013 39.6139 41.0956 25.323 100.899 25.048 99.4801 30 Rc
135.636 37.5401 37.9147 25.323 100.899 24.8769 99.6453 30 Rc
113.137 30.3072 31.6096 25.323 100.899 24.9958 99.8346 30 Rc
180.181 51.5909 50.2687 25.323 100.899 24.5305 99.3404 30 Rc
156.213 44.3547 43.6021 25.323 100.899 24.5257 99.6235 30 Rc
185.737 52.0724 52.0351 25.323 100.899 24.7523 99.1663 30 Rc
299.13 84.0512 84.8871 25.323 100.899 25.1078 97.935 30 Rc
302.828 84.3485 85.0401 25.323 100.899 24.713 97.9699 30 Rc
336.274 94.7436 93.8421 25.323 100.899 24.6108 97.6568 30 Rc
280.063 79.2392 78.4579 25.323 100.899 24.6619 98.2175 30 Rc
304.014 86.4387 84.7422 25.323 100.899 24.4972 98.0252 30 Rc
335.474 94.874 93.2157 25.323 100.899 24.3999 97.7332 30 Rc
338.974 94.5586 93.9103 25.323 100.899 24.1826 97.7857 30 Rc
363.314 100.938 100.098 25.323 100.899 23.9027 97.6622 30 Rc
280.721 80.1557 78.1065 25.323 100.899 24.3368 98.3382 30 Rc
270.203 76.2724 74.8971 25.323 100.899 24.135 98.5651 30 Rc
95.9883 24.9839 26.7261 25.323 100.899 24.865 100.091 30 Rc
123.177 33.9808 34.4308 25.323 100.899 24.7112 99.8799 30 Rc
98.2118 26.6171 27.2953 25.323 100.899 24.7084 100.199 30 Rc
147.446 43.4866 40.9057 25.323 100.899 24.3191 99.9445 30 Rc
92.0806 25.0956 25.524 25.323 100.899 24.5924 100.469 30 Rc
139.927 40.12 38.6649 25.323 100.899 24.1603 100.369 30 Rc
184.228 52.4524 51.1437 25.323 100.899 24.2045 99.5529 30 Rc
246.955 69.7375 68.3734 25.323 100.899 23.8963 99.0268 30 Rc
187.269 52.7786 51.8385 25.323 100.899 24.0204 99.7242 30 Rc
224.683 64.058 62.0173 25.323 100.899 23.7032 99.5713 30 Rc
283.671 80.4034 78.1758 25.323 100.899 23.5554 98.8783 30 Rc
96.9861 25.2108 26.7516 25.323 100.899 24.4547 100.808 30 Rc
159.498 44.5551 43.9463 25.323 100.899 23.9586 100.412 30 Rc
125.549 35.2261 34.5325 25.323 100.899 24.199 100.781 30 Rc
202.302 56.8967 55.4546 25.323 100.899 23.589 100.294 30 Rc
162.125 44.9923 46.3733 25.91 100.1 25.5117 98.5433 30 Rc
193.073 55.7145 55.0539 25.91 100.1 25.2175 98.3349 30 Rc
182.322 53.1304 52.2743 25.91 100.1 24.9037 98.6668 30 Rc
207.439 59.8067 59.3949 25.91 100.1 24.7484 98.4849 30 Rc
98.5129 25.9867 28.2475 25.91 100.1 25.4847 99.2375 30 Rc
148.978 42.6969 42.6487 25.91 100.1 25.1964 98.8431 30 Rc
134.041 37.6784 38.4297 25.91 100.1 25.4505 98.8634 30 Rc
185.599 53.3315 52.8674 25.91 100.1 24.6942 98.835 30 Rc
185.022 54.3398 52.6041 25.91 100.1 24.5549 99.0325 30 Rc
206.394 59.2762 58.3408 25.91 100.1 24.3221 99.0384 30 Rc
114.276 33.1496 32.6781 25.91 100.1 25.048 99.4801 30 Rc
123.623 35.6991 35.0744 25.91 100.1 24.8769 99.6453 30 Rc
105.089 29.4754 29.7628 25.91 100.1 24.9958 99.8346 30 Rc
171.371 49.2685 48.5332 25.91 100.1 24.5305 99.3404 30 Rc
161.218 45.4365 45.4477 25.91 100.1 24.5257 99.6235 30 Rc
234.863 67.723 66.5921 25.91 100.1 25.1078 97.935 30 Rc
252.107 71.8315 72.0088 25.91 100.1 24.713 97.9699 30 Rc
285.007 82.0969 80.6794 25.91 100.1 24.6108 97.6568 30 Rc
234.692 68.5072 67.1762 25.91 100.1 24.6619 98.2175 30 Rc
261.244 75.2735 74.3733 25.91 100.1 24.4972 98.0252 30 Rc
291.438 83.9662 82.6413 25.91 100.1 24.3999 97.7332 30 Rc
302.059 87.4141 85.1604 25.91 100.1 24.1826 97.7857 30 Rc
332.046 94.366 92.9423 25.91 100.1 23.9027 97.6622 30 Rc
249.113 71.5863 70.4831 25.91 100.1 24.3368 98.3382 30 Rc
250.739 71.9273 70.6484 25.91 100.1 24.135 98.5651 30 Rc
116.202 31.6015 32.8452 25.91 100.1 24.865 100.091 30 Rc
135.124 38.5683 38.2217 25.91 100.1 24.7112 99.8799 30 Rc
133.982 37.6248 37.8788 25.91 100.1 24.7084 100.199 30 Rc
177.591 50.0582 50.1078 25.91 100.1 24.3191 99.9445 30 Rc
151.137 41.8557 42.5702 25.91 100.1 24.5924 100.469 30 Rc
196.436 56.1373 55.0464 25.91 100.1 24.1603 100.369 30 Rc
197.487 55.1423 55.3692 25.91 100.1 24.2045 99.5529 30 Rc
248.698 70.21 69.6544 25.91 100.1 23.8963 99.0268 30 Rc
213.501 58.9099 59.8503 25.91 100.1 24.0204 99.7242 30 Rc
251.119 71.1628 70.0546 25.91 100.1 23.7032 99.5713 30 Rc
289.43 81.7529 80.5651 25.91 100.1 23.5554 98.8783 30 Rc
154.161 42.4873 43.2655 25.91 100.1 24.642 100.72 30 Rc
176.809 49.1356 49.4651 25.91 100.1 24.4547 100.808 30 Rc
219.254 61.5744 61.2614 25.91 100.1 23.9586 100.412 30 Rc
202.242 56.5458 56.5026 25.91 100.1 24.199 100.781 30 Rc
258.826 71.685 72.0074 25.91 100.1 23.589 100.294 30 Rc
120.562 33.8315 33.9442 25.91 100.1 25.0395 100.816 30 Rc
222.999 65.388 64.0806 26.2944 100.596 25.5117 98.5433 30 Rc
256.149 74.6791 73.391 26.2944 100.596 25.2175 98.3349 30 Rc
247.662 72.2572 71.06 26.2944 100.596 24.9037 98.6668 30 Rc
272.804 79.6648 78.178 26.2944 100.596 24.7484 98.4849 30 Rc
163.015 47.64 46.8907 26.2944 100.596 25.4847 99.2375 30 Rc
213.84 61.652 61.3729 26.2944 100.596 25.1964 98.8431 30 Rc
197.112 57.9468 56.752 26.2944 100.596 25.4505 98.8634 30 Rc
250.792 72.2576 71.459 26.2944 100.596 24.6942 98.835 30 Rc
249.125 71.6124 70.7084 26.2944 100.596 24.5549 99.0325 30 Rc
269.459 77.138 76.0291 26.2944 100.596 24.3221 99.0384 30 Rc
178.085 52.3564 50.7685 26.2944 100.596 25.048 99.4801 30 Rc
184.212 53.2158 52.1471 26.2944 100.596 24.8769 99.6453 30 Rc
163.327 47.3316 46.1886 26.2944 100.596 24.9958 99.8346 30 Rc
233.175 67.3527 65.8723 26.2944 100.596 24.5305 99.3404 30 Rc
219.588 62.9029 61.8745 26.2944 100.596 24.5257 99.6235 30 Rc
223.567 64.7475 63.7223 26.2944 100.596 24.7523 99.1663 30 Rc
297.469 86.9257 84.7808 26.2944 100.596 25.1078 97.935 30 Rc
316.816 91.6713 90.6804 26.2944 100.596 24.713 97.9699 30 Rc
349.455 101.209 99.2605 26.2944 100.596 24.6108 97.6568 30 Rc
299.914 86.9922 85.9597 26.2944 100.596 24.6619 98.2175 30 Rc
326.513 93.3534 93.1597 26.2944 100.596 24.4972 98.0252 30 Rc
356.544 102.97 101.416 26.2944 100.596 24.3999 97.7332 30 Rc
367.451 105.269 103.916 26.2944 100.596 24.1826 97.7857 30 Rc
397.462 112.794 111.631 26.2944 100.596 23.9027 97.6622 30 Rc
314.448 91.0836 89.127 26.2944 100.596 24.3368 98.3382 30 Rc
315.259 89.8046 88.8858 26.2944 100.596 24.135 98.5651 30 Rc
166.816 49.4725 47.0581 26.2944 100.596 24.865 100.091 30 Rc
190.148 54.1222 53.7205 26.2944 100.596 24.7112 99.8799 30 Rc
180.8 50.9468 50.8463 26.2944 100.596 24.7084 100.199 30 Rc
229.198 65.03 64.5066 26.2944 100.596 24.3191 99.9445 30 Rc
189.683 54.419 53.0579 26.2944 100.596 24.5924 100.469 30 Rc
238.397 66.9729 66.486 26.2944 100.596 24.1603 100.369 30 Rc
254.964 72.6269 71.5691 26.2944 100.596 24.2045 99.5529 30 Rc
309.949 87.8167 86.7439 26.2944 100.596 23.8963 99.0268 30 Rc
267.646 75.1097 75.1569 26.2944 100.596 24.0204 99.7242 30 Rc
306.071 86.984 85.6457 26.2944 100.596 23.7032 99.5713 30 Rc
350.358 98.266 97.5634 26.2944 100.596 23.5554 98.8783 30 Rc
184.16 52.7482 51.425 26.2944 100.596 24.642 100.72 30 Rc
205.671 58.2952 57.279 26.2944 100.596 24.4547 100.808 30 Rc
260.389 72.7018 72.4591 26.2944 100.596 23.9586 100.412 30 Rc
233.739 65.7717 64.9614 26.2944 100.596 24.199 100.781 30 Rc
302.364 84.4757 83.8091 26.2944 100.596 23.589 100.294 30 Rc
141.27 40.1062 39.564 26.2944 100.596 25.0395 100.816 30 Rc
117.253 32.0845 32.8858 25.5117 98.5433 24.5549 99.0325 30 Rc
141.385 38.8016 39.5524 25.5117 98.5433 24.3221 99.0384 30 Rc
107.38 29.5641 30.72 25.5117 98.5433 25.048 99.4801 30 Rc
131.44 36.784 37.45 25.5117 98.5433 24.8769 99.6453 30 Rc
