303.354 82.4937 83.5069 24.3999 97.7332 24.642 100.72 30 Rc
311.351 85.0313 85.3708 24.3999 97.7332 24.4547 100.808 30 Rc
276.127 76.7638 75.2601 24.3999 97.7332 23.9586 100.412 30 Rc
309.676 84.4794 84.6641 24.3999 97.7332 24.199 100.781 30 Rc
275.318 77.6464 74.7292 24.3999 97.7332 23.589 100.294 30 Rc
319.39 88.979 88.5291 24.3999 97.7332 25.0395 100.816 30 Rc
245.243 67.3651 67.6863 24.1826 97.7857 24.865 100.091 30 Rc
219.981 60.3151 60.4145 24.1826 97.7857 24.7112 99.8799 30 Rc
251.185 69.4611 69.0708 24.1826 97.7857 24.7084 100.199 30 Rc
219.389 60.3927 59.7304 24.1826 97.7857 24.3191 99.9445 30 Rc
179.26 49.4809 48.6372 24.1826 97.7857 24.2045 99.5529 30 Rc
129.992 35.6543 34.9072 24.1826 97.7857 23.8963 99.0268 30 Rc
197.583 52.7945 53.6029 24.1826 97.7857 24.0204 99.7242 30 Rc
189.13 56.0153 50.9644 24.1826 97.7857 23.7032 99.5713 30 Rc
131.176 37.3147 34.9045 24.1826 97.7857 23.5554 98.8783 30 Rc
301.461 82.9693 82.6068 24.1826 97.7857 24.642 100.72 30 Rc
307.729 82.7096 84.0692 24.1826 97.7857 24.4547 100.808 30 Rc
267.794 73.5254 72.8227 24.1826 97.7857 23.9586 100.412 30 Rc
303.814 82.6615 82.7896 24.1826 97.7857 24.199 100.781 30 Rc
263.421 74.2115 71.2606 24.1826 97.7857 23.589 100.294 30 Rc
320.809 89.8726 88.6701 24.1826 97.7857 25.0395 100.816 30 Rc
268.239 79.7854 73.426 23.9027 97.6622 24.865 100.091 30 Rc
242.046 67.411 65.9021 23.9027 97.6622 24.7112 99.8799 30 Rc
272.233 74.8942 74.212 23.9027 97.6622 24.7084 100.199 30 Rc
236.218 65.0919 63.9029 23.9027 97.6622 24.3191 99.9445 30 Rc
194.889 52.6159 52.542 23.9027 97.6622 24.2045 99.5529 30 Rc
138.727 38.0596 37.0242 23.9027 97.6622 23.8963 99.0268 30 Rc
209.93 57.3312 56.6124 23.9027 97.6622 24.0204 99.7242 30 Rc
129.675 37.3575 34.3786 23.9027 97.6622 23.5554 98.8783 30 Rc
320.662 88.7325 87.2538 23.9027 97.6622 24.642 100.72 30 Rc
324.95 88.4556 88.3027 23.9027 97.6622 24.4547 100.808 30 Rc
279.544 75.4342 75.6185 23.9027 97.6622 23.9586 100.412 30 Rc
318.389 86.764 86.3631 23.9027 97.6622 24.199 100.781 30 Rc
270.125 73.4673 72.5594 23.9027 97.6622 23.589 100.294 30 Rc
343.289 95.2258 94.1351 23.9027 97.6622 25.0395 100.816 30 Rc
161.423 42.1724 44.5826 24.3368 98.3382 24.7112 99.8799 30 Rc
192.727 52.6044 53.3191 24.3368 98.3382 24.7084 100.199 30 Rc
162.763 47.0618 44.5621 24.3368 98.3382 24.3191 99.9445 30 Rc
124.006 33.8638 33.8667 24.3368 98.3382 24.2045 99.5529 30 Rc
144.93 41.3306 39.5558 24.3368 98.3382 24.0204 99.7242 30 Rc
143.696 40.2599 39.081 24.3368 98.3382 23.7032 99.5713 30 Rc
243.392 68.1064 67.0506 24.3368 98.3382 24.642 100.72 30 Rc
250.448 69.1121 68.7461 24.3368 98.3382 24.4547 100.808 30 Rc
214.577 59.8623 58.6423 24.3368 98.3382 23.9586 100.412 30 Rc
248.094 68.1878 67.9431 24.3368 98.3382 24.199 100.781 30 Rc
215.422 60.9276 58.7562 24.3368 98.3382 23.589 100.294 30 Rc
262.24 74.0269 72.811 24.3368 98.3382 25.0395 100.816 30 Rc
174.431 48.999 48.1082 24.135 98.5651 24.865 100.091 30 Rc
147.732 40.855 40.5038 24.135 98.5651 24.7112 99.8799 30 Rc
177.286 49.2146 48.7078 24.135 98.5651 24.7084 100.199 30 Rc
141.363 37.6878 38.5653 24.135 98.5651 24.3191 99.9445 30 Rc
199.443 52.6345 54.6103 24.135 98.5651 24.5924 100.469 30 Rc
183.053 49.7777 50.0311 24.135 98.5651 24.1603 100.369 30 Rc
100.507 25.9661 27.3564 24.135 98.5651 24.2045 99.5529 30 Rc
118.359 33.3425 32.2935 24.135 98.5651 24.0204 99.7242 30 Rc
112.984 31.0994 30.7089 24.135 98.5651 23.7032 99.5713 30 Rc
225.393 61.5492 61.7632 24.135 98.5651 24.642 100.72 30 Rc
230.072 63.0559 62.9586 24.135 98.5651 24.4547 100.808 30 Rc
188.565 52.7911 51.5121 24.135 98.5651 23.9586 100.412 30 Rc
224.912 62.3352 61.4768 24.135 98.5651 24.199 100.781 30 Rc
185.998 53.4522 50.6911 24.135 98.5651 23.589 100.294 30 Rc
248.821 69.9349 68.6688 24.135 98.5651 25.0395 100.816 30 Rc
152.377 43.4531 41.974 24.865 100.091 23.8963 99.0268 30 Rc
100.989 26.8488 28.0211 24.865 100.091 24.0204 99.7242 30 Rc
85.6224 22.5696 23.7216 24.865 100.091 24.4547 100.808 30 Rc
143.37 37.1975 39.4228 24.865 100.091 23.589 100.294 30 Rc
125.238 35.7007 34.332 24.7112 99.8799 23.8963 99.0268 30 Rc
116.372 31.362 31.9937 24.7112 99.8799 23.7032 99.5713 30 Rc
163.85 46.6436 44.721 24.7112 99.8799 23.5554 98.8783 30 Rc
98.0841 25.9592 27.2832 24.7112 99.8799 24.4547 100.808 30 Rc
107.53 28.7574 29.7515 24.7112 99.8799 24.199 100.781 30 Rc
131.666 35.3362 36.2163 24.7112 99.8799 23.589 100.294 30 Rc
101.243 26.1509 28.3404 24.7112 99.8799 25.0395 100.816 30 Rc
149.216 42.155 41.0542 24.7084 100.199 23.8963 99.0268 30 Rc
90.363 23.7099 24.9527 24.7084 100.199 24.0204 99.7242 30 Rc
128.63 35.1977 35.4106 24.7084 100.199 23.7032 99.5713 30 Rc
185.466 50.7707 50.7836 24.7084 100.199 23.5554 98.8783 30 Rc
124.844 33.8818 34.1224 24.7084 100.199 23.589 100.294 30 Rc
137.669 36.2419 37.5878 24.3191 99.9445 23.5554 98.8783 30 Rc
119.039 33.5037 32.8521 24.3191 99.9445 25.0395 100.816 30 Rc
165.443 46.0959 45.4681 24.5924 100.469 23.8963 99.0268 30 Rc
98.7023 25.6944 27.1709 24.5924 100.469 24.0204 99.7242 30 Rc
134.434 39.1467 36.9182 24.5924 100.469 23.7032 99.5713 30 Rc
139.437 37.4027 38.2223 24.1603 100.369 23.8963 99.0268 30 Rc
165.844 42.9994 45.1194 24.1603 100.369 23.5554 98.8783 30 Rc
107.702 29.9797 29.7076 24.1603 100.369 25.0395 100.816 30 Rc
127.784 34.1267 35.165 24.2045 99.5529 24.642 100.72 30 Rc
130.173 34.614 35.7925 24.2045 99.5529 24.4547 100.808 30 Rc
91.399 23.6246 24.9961 24.2045 99.5529 23.9586 100.412 30 Rc
124.557 34.3377 34.1429 24.2045 99.5529 24.199 100.781 30 Rc
101.786 26.7697 27.7271 24.2045 99.5529 23.589 100.294 30 Rc
157.868 44.4548 43.6171 24.2045 99.5529 25.0395 100.816 30 Rc
190.613 53.3332 52.3945 23.8963 99.0268 24.642 100.72 30 Rc
191.058 51.8784 52.4622 23.8963 99.0268 24.4547 100.808 30 Rc
140.96 38.5748 38.6309 23.8963 99.0268 23.9586 100.412 30 Rc
181.279 50.0024 49.6852 23.8963 99.0268 24.199 100.781 30 Rc
133.429 37.1793 36.3843 23.8963 99.0268 23.589 100.294 30 Rc
221.241 62.0176 61.0126 23.8963 99.0268 25.0395 100.816 30 Rc
122.297 32.7278 33.7147 24.0204 99.7242 24.642 100.72 30 Rc
120.032 31.4732 33.0264 24.0204 99.7242 24.4547 100.808 30 Rc
109.083 28.7483 29.9623 24.0204 99.7242 24.199 100.781 30 Rc
158.237 45.3127 43.7293 24.0204 99.7242 25.0395 100.816 30 Rc
156.448 44.9485 42.9984 23.7032 99.5713 24.642 100.72 30 Rc
150.814 42.0539 41.3738 23.7032 99.5713 24.4547 100.808 30 Rc
134.726 35.7277 36.8523 23.7032 99.5713 24.199 100.781 30 Rc
194.863 55.8188 53.6717 23.7032 99.5713 25.0395 100.816 30 Rc
222.581 62.7838 60.8719 23.5554 98.8783 24.642 100.72 30 Rc
220.043 61.0095 60.0619 23.5554 98.8783 24.4547 100.808 30 Rc
206.272 57.7809 56.1423 23.5554 98.8783 24.199 100.781 30 Rc
256.501 72.2395 70.4044 23.5554 98.8783 25.0395 100.816 30 Rc
124.815 34.9721 33.9245 24.642 100.72 23.589 100.294 30 Rc
109.505 30.9267 29.601 24.4547 100.808 23.589 100.294 30 Rc
126.951 35.8843 34.9437 23.9586 100.412 25.0395 100.816 30 Rc
169.74 46.9881 46.3573 23.589 100.294 25.0395 100.816 30 Rc
248.3 68.9606 69.0573 26.1088 99.9475 23.8785 100.069 32 Rc
113.785 31.2038 32.4012 26.1088 99.9475 25.8317 98.8518 32 Rc
231.601 65.9587 65.0221 26.1088 99.9475 24.4245 98.5925 32 Rc
186.892 53.0793 52.8847 26.1088 99.9475 25.0289 98.5197 32 Rc
293.834 83.3265 81.8978 26.1088 99.9475 24.0851 98.0709 32 Rc
241.119 68.2707 67.3524 26.1088 99.9475 24.0357 99.2454 32 Rc
187.218 53.2201 52.3821 26.1088 99.9475 24.4348 100.147 32 Rc
249.498 69.048 69.1506 23.8785 100.069 25.8317 98.8518 32 Rc
161.642 45.6628 43.6941 23.8785 100.069 24.4245 98.5925 32 Rc
202.371 56.4022 55.3399 23.8785 100.069 25.0289 98.5197 32 Rc
193.36 53.2102 53.1994 23.8785 100.069 25.6093 100.254 32 Rc
204.292 56.5547 54.8086 23.8785 100.069 24.0851 98.0709 32 Rc
85.496 21.8526 23.1358 23.8785 100.069 24.0357 99.2454 32 Rc
233.978 65.8111 64.7731 23.8785 100.069 25.8854 99.3717 32 Rc
158.635 43.6267 44.1014 25.8317 98.8518 24.4245 98.5925 32 Rc
95.2933 24.7008 26.5134 25.8317 98.8518 25.0289 98.5197 32 Rc
142.629 40.758 39.9952 25.8317 98.8518 25.6093 100.254 32 Rc
209.559 58.2044 57.8536 25.8317 98.8518 24.0851 98.0709 32 Rc
203.611 54.0382 56.0044 25.8317 98.8518 24.0357 99.2454 32 Rc
202.794 57.0414 56.7787 25.8317 98.8518 24.4348 100.147 32 Rc
213.033 60.1992 59.0536 24.4245 98.5925 25.6093 100.254 32 Rc
180.384 50.4924 50.035 24.4245 98.5925 25.8854 99.3717 32 Rc
157.381 44.0066 42.7323 24.4245 98.5925 24.4348 100.147 32 Rc
185.881 52.018 52.4715 25.0289 98.5197 25.6093 100.254 32 Rc
114.34 31.0572 31.3479 25.0289 98.5197 24.0851 98.0709 32 Rc
132.61 35.6901 36.2893 25.0289 98.5197 24.0357 99.2454 32 Rc
128.013 35.8268 35.8758 25.0289 98.5197 25.8854 99.3717 32 Rc
177.128 51.0028 48.9466 25.0289 98.5197 24.4348 100.147 32 Rc
277.923 78.5626 76.5552 25.6093 100.254 24.0851 98.0709 32 Rc
202.427 58.4441 55.6305 25.6093 100.254 24.0357 99.2454 32 Rc
93.5478 25.4871 26.5915 25.6093 100.254 25.8854 99.3717 32 Rc
131.042 36.4696 36.3112 25.6093 100.254 24.4348 100.147 32 Rc
119.378 31.8586 31.9081 24.0851 98.0709 24.0357 99.2454 32 Rc
239.291 67.6478 66.2003 24.0851 98.0709 25.8854 99.3717 32 Rc
214.025 58.1573 57.68 24.0851 98.0709 24.4348 100.147 32 Rc
206.071 57.4848 57.3517 24.0357 99.2454 25.8854 99.3717 32 Rc
179.181 49.8583 49.997 25.8854 99.3717 24.4348 100.147 32 Rc
138.553 39.7843 39.7892 26.3578 98.8863 26.1294 100.252 32 Rc
95.7621 24.5054 27.1288 26.3578 98.8863 25.6322 99.4024 32 Rc
172.623 49.0198 49.6295 26.3578 98.8863 25.85 100.52 32 Rc
202.441 58.4683 57.6104 26.3578 98.8863 25.9242 100.856 32 Rc
112.073 31.618 32.2993 26.3578 98.8863 25.8146 99.8316 32 Rc
123.819 34.99 35.1337 26.3578 98.8863 25.541 99.728 32 Rc
129.39 35.2063 36.5642 26.3578 98.8863 25.2954 99.4137 32 Rc
143.897 40.8138 40.6197 26.3578 98.8863 25.3419 99.7771 32 Rc
195.726 58.0841 55.6572 26.3578 98.8863 25.35 100.49 32 Rc
200.134 57.1486 56.2627 26.3578 98.8863 25.0148 100.216 32 Rc
146.418 42.6069 41.6397 26.3578 98.8863 25.4893 99.9868 32 Rc
189.865 54.6673 53.7122 26.3578 98.8863 25.24 100.32 32 Rc
218.866 62.3657 61.6604 26.3578 98.8863 25.0541 100.523 32 Rc
218.083 65.4177 62.321 26.3578 98.8863 25.5945 100.896 32 Rc
183.666 55.2513 52.6891 26.3578 98.8863 25.5666 100.499 32 Rc
231.968 68.7721 65.9049 26.3578 98.8863 25.323 100.899 32 Rc
130.992 36.7399 37.951 26.3578 98.8863 25.91 100.1 32 Rc
170.538 49.0784 48.5546 26.3578 98.8863 26.2944 100.596 32 Rc
100.139 27.6888 27.9227 26.3578 98.8863 25.5117 98.5433 32 Rc
163.179 47.4702 45.787 26.3578 98.8863 24.9037 98.6668 32 Rc
100.913 26.8622 28.3953 26.3578 98.8863 25.4505 98.8634 32 Rc
185.056 50.4665 51.7351 26.3578 98.8863 24.6942 98.835 32 Rc
201.01 58.8059 56.103 26.3578 98.8863 24.5549 99.0325 32 Rc
226.875 62.1472 63.073 26.3578 98.8863 24.3221 99.0384 32 Rc
157.325 44.5794 44.591 26.3578 98.8863 25.048 99.4801 32 Rc
181.402 51.2753 51.2652 26.3578 98.8863 24.8769 99.6453 32 Rc
178.793 50.0373 50.3736 26.3578 98.8863 24.9958 99.8346 32 Rc
208.239 62.3247 58.6664 26.3578 98.8863 24.5305 99.3404 32 Rc
216.75 62.6175 61.0858 26.3578 98.8863 24.5257 99.6235 32 Rc
180.719 47.3632 50.8796 26.3578 98.8863 24.7523 99.1663 32 Rc
230.14 63.4711 62.7306 26.3578 98.8863 24.6108 97.6568 32 Rc
200.162 55.7477 55.7905 26.3578 98.8863 24.6619 98.2175 32 Rc
224.231 62.7871 61.9919 26.3578 98.8863 24.4972 98.0252 32 Rc
246.607 67.4987 67.434 26.3578 98.8863 24.3999 97.7332 32 Rc
265.983 74.7835 72.9091 26.3578 98.8863 24.1826 97.7857 32 Rc
231.375 63.5994 64.6084 26.3578 98.8863 24.3368 98.3382 32 Rc
249.266 67.2257 69.3516 26.3578 98.8863 24.135 98.5651 32 Rc
208.472 57.2946 58.6855 26.3578 98.8863 24.7112 99.8799 32 Rc
225.794 62.9057 63.3583 26.3578 98.8863 24.7084 100.199 32 Rc
250.395 70.9756 70.1844 26.3578 98.8863 24.3191 99.9445 32 Rc
286.243 77.9019 79.9124 26.3578 98.8863 24.1603 100.369 32 Rc
248.638 72.2155 69.7382 26.3578 98.8863 24.2045 99.5529 32 Rc
274.071 75.5433 75.719 26.3578 98.8863 23.8963 99.0268 32 Rc
273.237 79.1486 76.4075 26.3578 98.8863 24.0204 99.7242 32 Rc
303.137 81.1024 84.327 26.3578 98.8863 23.7032 99.5713 32 Rc
311.614 84.4825 85.5959 26.3578 98.8863 23.5554 98.8783 32 Rc
265.074 75.6944 74.0841 26.3578 98.8863 24.642 100.72 32 Rc
286.41 80.5313 79.8234 26.3578 98.8863 24.4547 100.808 32 Rc
307.806 86.3049 85.7467 26.3578 98.8863 23.9586 100.412 32 Rc
306.444 84.9558 85.2348 26.3578 98.8863 24.199 100.781 32 Rc
338.992 91.5032 94.1008 26.3578 98.8863 23.589 100.294 32 Rc
242.629 69.3939 68.369 26.3578 98.8863 25.0395 100.816 32 Rc
112.246 31.3659 32.2497 26.2006 99.1301 26.1294 100.252 32 Rc
144.246 43.0083 41.4838 26.2006 99.1301 25.85 100.52 32 Rc
94.6455 25.016 26.6854 26.2006 99.1301 25.541 99.728 32 Rc
104.584 27.6232 29.3196 26.2006 99.1301 25.2954 99.4137 32 Rc
115.388 30.9317 32.3773 26.2006 99.1301 25.3419 99.7771 32 Rc
165.793 48.2854 46.9557 26.2006 99.1301 25.35 100.49 32 Rc
171.001 48.0542 47.8577 26.2006 99.1301 25.0148 100.216 32 Rc
116.643 33.3732 33.0139 26.2006 99.1301 25.4893 99.9868 32 Rc
189.083 54.71 53.0559 26.2006 99.1301 25.0541 100.523 32 Rc
189.059 54.1964 53.8983 26.2006 99.1301 25.5945 100.896 32 Rc
154.024 44.4374 44.0366 26.2006 99.1301 25.5666 100.499 32 Rc
202.241 58.1435 57.2176 26.2006 99.1301 25.323 100.899 32 Rc
102.134 27.4038 29.5973 26.2006 99.1301 25.91 100.1 32 Rc
146.566 41.8365 41.6409 26.2006 99.1301 26.2944 100.596 32 Rc
151.512 41.3719 42.4335 26.2006 99.1301 24.9037 98.6668 32 Rc
173.98 50.1731 48.7771 26.2006 99.1301 24.7484 98.4849 32 Rc
183.256 53.2164 51.0755 26.2006 99.1301 24.5549 99.0325 32 Rc
209.082 59.9433 58.0701 26.2006 99.1301 24.3221 99.0384 32 Rc
132.88 38.527 37.4195 26.2006 99.1301 25.048 99.4801 32 Rc
156.001 41.8603 43.8173 26.2006 99.1301 24.8769 99.6453 32 Rc
151.453 41.89 42.4391 26.2006 99.1301 24.9958 99.8346 32 Rc
161.084 45.5387 45.225 26.2006 99.1301 24.7523 99.1663 32 Rc
170.629 47.9941 46.8342 26.2006 99.1301 25.1078 97.935 32 Rc
194.091 55.199 54.1714 26.2006 99.1301 24.6619 98.2175 32 Rc
262.004 75.1331 72.1058 26.2006 99.1301 24.1826 97.7857 32 Rc
222.014 64.0621 61.92 26.2006 99.1301 24.3368 98.3382 32 Rc
236.616 69.5869 65.6126 26.2006 99.1301 24.135 98.5651 32 Rc
181.919 53.5716 50.9377 26.2006 99.1301 24.7112 99.8799 32 Rc
197.604 53.9813 55.1979 26.2006 99.1301 24.7084 100.199 32 Rc
224.67 61.954 62.6435 26.2006 99.1301 24.3191 99.9445 32 Rc
223.749 63.7118 62.305 26.2006 99.1301 24.5924 100.469 32 Rc
258.862 71.5485 71.9428 26.2006 99.1301 24.1603 100.369 32 Rc
225.995 62.7449 63.0847 26.2006 99.1301 24.2045 99.5529 32 Rc
256.437 70.199 70.7931 26.2006 99.1301 23.8963 99.0268 32 Rc
249.696 68.3163 69.4296 26.2006 99.1301 24.0204 99.7242 32 Rc
281.237 74.0506 78.0277 26.2006 99.1301 23.7032 99.5713 32 Rc
235.643 68.0224 65.6053 26.2006 99.1301 24.642 100.72 32 Rc
257.146 73.9094 71.3931 26.2006 99.1301 24.4547 100.808 32 Rc
277.706 77.0059 76.9349 26.2006 99.1301 24.199 100.781 32 Rc
212.695 60.8517 59.6919 26.2006 99.1301 25.0395 100.816 32 Rc
111.511 31.8275 32.0415 26.36 100.17 25.6322 99.4024 32 Rc
83.8886 22.5337 23.1947 26.36 100.17 25.9242 100.856 32 Rc
101.225 27.2088 29.0152 26.36 100.17 25.541 99.728 32 Rc
140.51 40.3578 40.1453 26.36 100.17 25.2954 99.4137 32 Rc
119.84 34.1747 34.0614 26.36 100.17 25.3419 99.7771 32 Rc
116.782 31.1154 32.6502 26.36 100.17 25.35 100.49 32 Rc
149.65 43.5841 42.0545 26.36 100.17 25.0148 100.216 32 Rc
98.5354 25.8223 27.9842 26.36 100.17 25.4893 99.9868 32 Rc
125.44 34.3259 35.2924 26.36 100.17 25.24 100.32 32 Rc
149.454 40.9429 41.6754 26.36 100.17 25.0541 100.523 32 Rc
111.857 29.5574 30.9695 26.36 100.17 25.5945 100.896 32 Rc
136.45 37.199 37.7853 26.36 100.17 25.323 100.899 32 Rc
188.031 54.8004 53.1154 26.36 100.17 25.5117 98.5433 32 Rc
223.369 65.6658 62.9811 26.36 100.17 25.2175 98.3349 32 Rc
221.202 62.6811 62.8786 26.36 100.17 24.9037 98.6668 32 Rc
246.345 70.8213 69.9533 26.36 100.17 24.7484 98.4849 32 Rc
134.794 38.9093 38.5169 26.36 100.17 25.4847 99.2375 32 Rc
185.45 54.7163 52.7065 26.36 100.17 25.1964 98.8431 32 Rc
165.246 47.8946 46.9722 26.36 100.17 25.4505 98.8634 32 Rc
228.585 66.1012 64.7732 26.36 100.17 24.6942 98.835 32 Rc
230.929 66.093 65.4066 26.36 100.17 24.5549 99.0325 32 Rc
253.533 71.1593 71.4314 26.36 100.17 24.3221 99.0384 32 Rc
161.433 45.5293 45.9986 26.36 100.17 25.048 99.4801 32 Rc
173.1 47.2835 48.9096 26.36 100.17 24.8769 99.6453 32 Rc
155.371 43.4884 43.7849 26.36 100.17 24.9958 99.8346 32 Rc
219.822 60.8623 62.0232 26.36 100.17 24.5305 99.3404 32 Rc
211.217 59.4524 59.2412 26.36 100.17 24.5257 99.6235 32 Rc
263.632 76.1875 73.7953 26.36 100.17 25.1078 97.935 32 Rc
286.808 83.491 80.8092 26.36 100.17 24.713 97.9699 32 Rc
318.523 92.4757 88.9005 26.36 100.17 24.6108 97.6568 32 Rc
272.104 79.1252 77.1409 26.36 100.17 24.6619 98.2175 32 Rc
298.81 85.01 84.366 26.36 100.17 24.4972 98.0252 32 Rc
327.755 93.7353 91.9385 26.36 100.17 24.3999 97.7332 32 Rc
340.714 96.0462 95.5551 26.36 100.17 24.1826 97.7857 32 Rc
371.989 103.454 103.713 26.36 100.17 23.9027 97.6622 32 Rc
295.395 82.2782 82.8723 26.36 100.17 24.135 98.5651 32 Rc
166.425 48.8924 46.719 26.36 100.17 24.865 100.091 32 Rc
185.634 50.0415 52.1222 26.36 100.17 24.7112 99.8799 32 Rc
228.066 62.7107 63.7771 26.36 100.17 24.3191 99.9445 32 Rc
198.826 55.4792 55.3656 26.36 100.17 24.5924 100.469 32 Rc
245.412 66.4282 68.1461 26.36 100.17 24.1603 100.369 32 Rc
247.579 69.6661 69.0583 26.36 100.17 24.2045 99.5529 32 Rc
297.137 83.8423 82.9184 26.36 100.17 23.8963 99.0268 32 Rc
263.99 73.8453 73.4757 26.36 100.17 24.0204 99.7242 32 Rc
198.847 56.219 55.0447 26.36 100.17 24.642 100.72 32 Rc
221.338 62.0202 61.0882 26.36 100.17 24.4547 100.808 32 Rc
268.132 74.7197 74.2507 26.36 100.17 23.9586 100.412 32 Rc
308.375 83.5319 85.0833 26.36 100.17 23.589 100.294 32 Rc
82.453 21.6293 23.7965 26.1294 100.252 26.204 99.43 32 Rc
101.394 27.4967 29.1197 26.1294 100.252 25.6322 99.4024 32 Rc
125.113 36.6923 35.5535 26.1294 100.252 25.2954 99.4137 32 Rc
99.6521 27.6175 28.1551 26.1294 100.252 25.3419 99.7771 32 Rc
123.99 34.1167 34.767 26.1294 100.252 25.0148 100.216 32 Rc
122.617 32.5659 34.125 26.1294 100.252 25.0541 100.523 32 Rc
87.6919 23.5219 24.2874 26.1294 100.252 25.5945 100.896 32 Rc
110.638 29.9103 30.6247 26.1294 100.252 25.323 100.899 32 Rc
184.304 52.4396 52.2243 26.1294 100.252 25.5117 98.5433 32 Rc
217.238 62.1106 61.3551 26.1294 100.252 25.2175 98.3349 32 Rc
209.47 61.4931 59.4595 26.1294 100.252 24.9037 98.6668 32 Rc
234.655 67.4645 66.5135 26.1294 100.252 24.7484 98.4849 32 Rc
124.308 34.9062 35.4557 26.1294 100.252 25.4847 99.2375 32 Rc
175.22 50.2955 49.7492 26.1294 100.252 25.1964 98.8431 32 Rc
158.197 44.3813 45.0165 26.1294 100.252 25.4505 98.8634 32 Rc
213.824 61.5249 60.356 26.1294 100.252 24.6942 98.835 32 Rc
213.704 61.1648 60.1677 26.1294 100.252 24.5549 99.0325 32 Rc
235.131 65.6423 65.8022 26.1294 100.252 24.3221 99.0384 32 Rc
143.009 41.6607 40.4997 26.1294 100.252 25.048 99.4801 32 Rc
151.999 42.9352 42.7028 26.1294 100.252 24.8769 99.6453 32 Rc
132.822 37.8464 37.2654 26.1294 100.252 24.9958 99.8346 32 Rc
200.006 56.6348 56.0586 26.1294 100.252 24.5305 99.3404 32 Rc
189.18 52.5514 52.8006 26.1294 100.252 24.5257 99.6235 32 Rc
187.966 54.9016 53.1775 26.1294 100.252 24.7523 99.1663 32 Rc
258.59 74.5217 72.575 26.1294 100.252 25.1078 97.935 32 Rc
278.076 80.6322 78.5094 26.1294 100.252 24.713 97.9699 32 Rc
310.631 88.6176 86.9519 26.1294 100.252 24.6108 97.6568 32 Rc
261.511 75.4155 74.0732 26.1294 100.252 24.6619 98.2175 32 Rc
288.157 82.7608 81.2503 26.1294 100.252 24.4972 98.0252 32 Rc
318.007 90.8617 89.2949 26.1294 100.252 24.3999 97.7332 32 Rc
329.343 93.9478 92.079 26.1294 100.252 24.1826 97.7857 32 Rc
359.704 101.554 99.8831 26.1294 100.252 23.9027 97.6622 32 Rc
277.095 78.3995 77.7077 26.1294 100.252 24.3368 98.3382 32 Rc
279.309 78.9097 77.9856 26.1294 100.252 24.135 98.5651 32 Rc
141.52 41.824 39.6426 26.1294 100.252 24.865 100.091 32 Rc
162.064 44.8061 45.3661 26.1294 100.252 24.7112 99.8799 32 Rc
158.098 44.1836 44.183 26.1294 100.252 24.7084 100.199 32 Rc
203.659 56.078 56.8221 26.1294 100.252 24.3191 99.9445 32 Rc
172.291 49.1559 47.8473 26.1294 100.252 24.5924 100.469 32 Rc
219.27 60.9964 60.6992 26.1294 100.252 24.1603 100.369 32 Rc
225.304 63.1334 62.5608 26.1294 100.252 24.2045 99.5529 32 Rc
277.301 77.8478 76.8757 26.1294 100.252 23.8963 99.0268 32 Rc
240.458 67.3458 66.7428 26.1294 100.252 24.0204 99.7242 32 Rc
278.375 78.715 76.9274 26.1294 100.252 23.7032 99.5713 32 Rc
318.006 87.5711 87.6542 26.1294 100.252 23.5554 98.8783 32 Rc
171.943 46.6311 47.4977 26.1294 100.252 24.642 100.72 32 Rc
194.426 54.0222 53.5463 26.1294 100.252 24.4547 100.808 32 Rc
241.919 66.593 66.7858 26.1294 100.252 23.9586 100.412 32 Rc
221.153 61.4127 60.8327 26.1294 100.252 24.199 100.781 32 Rc
282.511 76.4681 77.691 26.1294 100.252 23.589 100.294 32 Rc
133.742 36.1649 37.0132 26.1294 100.252 25.0395 100.816 32 Rc
115.805 32.039 33.2859 26.204 99.43 25.85 100.52 32 Rc
145.796 41.7693 41.4102 26.204 99.43 25.9242 100.856 32 Rc
101.045 26.0976 28.4606 26.204 99.43 25.2954 99.4137 32 Rc
142.416 40.7928 40.5965 26.204 99.43 25.35 100.49 32 Rc
153.937 42.8974 43.3992 26.204 99.43 25.0148 100.216 32 Rc
97.0576 25.7748 27.7264 26.204 99.43 25.4893 99.9868 32 Rc
139.423 39.2807 39.5863 26.204 99.43 25.24 100.32 32 Rc
168.391 47.6988 47.5754 26.204 99.43 25.0541 100.523 32 Rc
161.542 47.6498 46.0289 26.204 99.43 25.5945 100.896 32 Rc
128.295 36.6075 36.837 26.204 99.43 25.5666 100.499 32 Rc
176.739 51.4509 50.1602 26.204 99.43 25.323 100.899 32 Rc
116.717 32.2734 33.1568 26.204 99.43 26.2944 100.596 32 Rc
117.465 33.1915 32.6652 26.204 99.43 25.5117 98.5433 32 Rc
155.142 44.9884 43.1003 26.204 99.43 25.2175 98.3349 32 Rc
163.605 45.9371 45.8743 26.204 99.43 24.9037 98.6668 32 Rc
187.608 53.8129 52.6632 26.204 99.43 24.7484 98.4849 32 Rc
126.533 36.4986 35.3905 26.204 99.43 25.1964 98.8431 32 Rc
101.173 27.6496 28.2941 26.204 99.43 25.4505 98.8634 32 Rc
178.194 49.5892 49.7494 26.204 99.43 24.6942 98.835 32 Rc
187.669 51.1597 52.4856 26.204 99.43 24.5549 99.0325 32 Rc
212.93 58.8106 59.3922 26.204 99.43 24.3221 99.0384 32 Rc
