258.862 71.5485 71.9494 26.2006 99.1301 24.1603 100.369 32 Rc
225.995 62.7449 63.0968 26.2006 99.1301 24.2045 99.5529 32 Rc
256.437 70.199 70.7842 26.2006 99.1301 23.8963 99.0268 32 Rc
249.696 68.3163 69.4357 26.2006 99.1301 24.0204 99.7242 32 Rc
281.237 74.0506 78.0466 26.2006 99.1301 23.7032 99.5713 32 Rc
235.643 68.0224 65.6218 26.2006 99.1301 24.642 100.72 32 Rc
257.146 73.9094 71.4066 26.2006 99.1301 24.4547 100.808 32 Rc
277.706 77.0059 76.948 26.2006 99.1301 24.199 100.781 32 Rc
212.695 60.8517 59.7042 26.2006 99.1301 25.0395 100.816 32 Rc
111.511 31.8275 32.0337 26.36 100.17 25.6322 99.4024 32 Rc
83.8886 22.5337 23.1968 26.36 100.17 25.9242 100.856 32 Rc
101.225 27.2088 29.0171 26.36 100.17 25.541 99.728 32 Rc
140.51 40.3578 40.1426 26.36 100.17 25.2954 99.4137 32 Rc
119.84 34.1747 34.0683 26.36 100.17 25.3419 99.7771 32 Rc
116.782 31.1154 32.6615 26.36 100.17 25.35 100.49 32 Rc
149.65 43.5841 42.0787 26.36 100.17 25.0148 100.216 32 Rc
98.5354 25.8223 27.9941 26.36 100.17 25.4893 99.9868 32 Rc
125.44 34.3259 35.3146 26.36 100.17 25.24 100.32 32 Rc
149.454 40.9429 41.6898 26.36 100.17 25.0541 100.523 32 Rc
111.857 29.5574 30.9696 26.36 100.17 25.5945 100.896 32 Rc
136.45 37.199 37.7812 26.36 100.17 25.323 100.899 32 Rc
188.031 54.8004 53.0742 26.36 100.17 25.5117 98.5433 32 Rc
223.369 65.6658 62.9287 26.36 100.17 25.2175 98.3349 32 Rc
221.202 62.6811 62.8532 26.36 100.17 24.9037 98.6668 32 Rc
246.345 70.8213 69.9203 26.36 100.17 24.7484 98.4849 32 Rc
134.794 38.9093 38.5123 26.36 100.17 25.4847 99.2375 32 Rc
185.45 54.7163 52.6894 26.36 100.17 25.1964 98.8431 32 Rc
165.246 47.8946 46.9503 26.36 100.17 25.4505 98.8634 32 Rc
228.585 66.1012 64.7678 26.36 100.17 24.6942 98.835 32 Rc
230.929 66.093 65.4069 26.36 100.17 24.5549 99.0325 32 Rc
253.533 71.1593 71.428 26.36 100.17 24.3221 99.0384 32 Rc
161.433 45.5293 45.9983 26.36 100.17 25.048 99.4801 32 Rc
173.1 47.2835 48.9193 26.36 100.17 24.8769 99.6453 32 Rc
155.371 43.4884 43.7928 26.36 100.17 24.9958 99.8346 32 Rc
219.822 60.8623 62.026 26.36 100.17 24.5305 99.3404 32 Rc
211.217 59.4524 59.2507 26.36 100.17 24.5257 99.6235 32 Rc
263.632 76.1875 73.7384 26.36 100.17 25.1078 97.935 32 Rc
286.808 83.491 80.7491 26.36 100.17 24.713 97.9699 32 Rc
318.523 92.4757 88.8393 26.36 100.17 24.6108 97.6568 32 Rc
272.104 79.1252 77.0934 26.36 100.17 24.6619 98.2175 32 Rc
298.81 85.01 84.3186 26.36 100.17 24.4972 98.0252 32 Rc
327.755 93.7353 91.8847 26.36 100.17 24.3999 97.7332 32 Rc
340.714 96.0462 95.5154 26.36 100.17 24.1826 97.7857 32 Rc
371.989 103.454 103.681 26.36 100.17 23.9027 97.6622 32 Rc
295.395 82.2782 82.8623 26.36 100.17 24.135 98.5651 32 Rc
166.425 48.8924 46.7331 26.36 100.17 24.865 100.091 32 Rc
185.634 50.0415 52.1275 26.36 100.17 24.7112 99.8799 32 Rc
228.066 62.7107 63.7709 26.36 100.17 24.3191 99.9445 32 Rc
198.826 55.4792 55.3848 26.36 100.17 24.5924 100.469 32 Rc
245.412 66.4282 68.1707 26.36 100.17 24.1603 100.369 32 Rc
247.579 69.6661 69.0664 26.36 100.17 24.2045 99.5529 32 Rc
297.137 83.8423 82.9055 26.36 100.17 23.8963 99.0268 32 Rc
263.99 73.8453 73.4742 26.36 100.17 24.0204 99.7242 32 Rc
198.847 56.219 55.0486 26.36 100.17 24.642 100.72 32 Rc
221.338 62.0202 61.0882 26.36 100.17 24.4547 100.808 32 Rc
268.132 74.7197 74.2794 26.36 100.17 23.9586 100.412 32 Rc
308.375 83.5319 85.1105 26.36 100.17 23.589 100.294 32 Rc
82.453 21.6293 23.7709 26.1294 100.252 26.204 99.43 32 Rc
101.394 27.4967 29.1331 26.1294 100.252 25.6322 99.4024 32 Rc
125.113 36.6923 35.5675 26.1294 100.252 25.2954 99.4137 32 Rc
99.6521 27.6175 28.1699 26.1294 100.252 25.3419 99.7771 32 Rc
123.99 34.1167 34.7918 26.1294 100.252 25.0148 100.216 32 Rc
122.617 32.5659 34.1387 26.1294 100.252 25.0541 100.523 32 Rc
87.6919 23.5219 24.29 26.1294 100.252 25.5945 100.896 32 Rc
110.638 29.9103 30.6235 26.1294 100.252 25.323 100.899 32 Rc
184.304 52.4396 52.2065 26.1294 100.252 25.5117 98.5433 32 Rc
217.238 62.1106 61.3315 26.1294 100.252 25.2175 98.3349 32 Rc
209.47 61.4931 59.4596 26.1294 100.252 24.9037 98.6668 32 Rc
234.655 67.4645 66.5085 26.1294 100.252 24.7484 98.4849 32 Rc
124.308 34.9062 35.4729 26.1294 100.252 25.4847 99.2375 32 Rc
175.22 50.2955 49.758 26.1294 100.252 25.1964 98.8431 32 Rc
158.197 44.3813 45.0208 26.1294 100.252 25.4505 98.8634 32 Rc
213.824 61.5249 60.3683 26.1294 100.252 24.6942 98.835 32 Rc
213.704 61.1648 60.1812 26.1294 100.252 24.5549 99.0325 32 Rc
235.131 65.6423 65.8102 26.1294 100.252 24.3221 99.0384 32 Rc
143.009 41.6607 40.5111 26.1294 100.252 25.048 99.4801 32 Rc
151.999 42.9352 42.7189 26.1294 100.252 24.8769 99.6453 32 Rc
132.822 37.8464 37.2787 26.1294 100.252 24.9958 99.8346 32 Rc
200.006 56.6348 56.071 26.1294 100.252 24.5305 99.3404 32 Rc
189.18 52.5514 52.815 26.1294 100.252 24.5257 99.6235 32 Rc
187.966 54.9016 53.1924 26.1294 100.252 24.7523 99.1663 32 Rc
258.59 74.5217 72.543 26.1294 100.252 25.1078 97.935 32 Rc
278.076 80.6322 78.4843 26.1294 100.252 24.713 97.9699 32 Rc
310.631 88.6176 86.924 26.1294 100.252 24.6108 97.6568 32 Rc
261.511 75.4155 74.0589 26.1294 100.252 24.6619 98.2175 32 Rc
288.157 82.7608 81.2387 26.1294 100.252 24.4972 98.0252 32 Rc
318.007 90.8617 89.2798 26.1294 100.252 24.3999 97.7332 32 Rc
329.343 93.9478 92.0763 26.1294 100.252 24.1826 97.7857 32 Rc
359.704 101.554 99.8814 26.1294 100.252 23.9027 97.6622 32 Rc
277.095 78.3995 77.7129 26.1294 100.252 24.3368 98.3382 32 Rc
279.309 78.9097 77.9913 26.1294 100.252 24.135 98.5651 32 Rc
141.52 41.824 39.6607 26.1294 100.252 24.865 100.091 32 Rc
162.064 44.8061 45.3765 26.1294 100.252 24.7112 99.8799 32 Rc
158.098 44.1836 44.2048 26.1294 100.252 24.7084 100.199 32 Rc
203.659 56.078 56.822 26.1294 100.252 24.3191 99.9445 32 Rc
172.291 49.1559 47.8641 26.1294 100.252 24.5924 100.469 32 Rc
219.27 60.9964 60.7215 26.1294 100.252 24.1603 100.369 32 Rc
225.304 63.1334 62.573 26.1294 100.252 24.2045 99.5529 32 Rc
277.301 77.8478 76.8727 26.1294 100.252 23.8963 99.0268 32 Rc
240.458 67.3458 66.7444 26.1294 100.252 24.0204 99.7242 32 Rc
278.375 78.715 76.9369 26.1294 100.252 23.7032 99.5713 32 Rc
318.006 87.5711 87.6461 26.1294 100.252 23.5554 98.8783 32 Rc
171.943 46.6311 47.5022 26.1294 100.252 24.642 100.72 32 Rc
194.426 54.0222 53.5472 26.1294 100.252 24.4547 100.808 32 Rc
241.919 66.593 66.8117 26.1294 100.252 23.9586 100.412 32 Rc
221.153 61.4127 60.8354 26.1294 100.252 24.199 100.781 32 Rc
282.511 76.4681 77.7193 26.1294 100.252 23.589 100.294 32 Rc
133.742 36.1649 37.0132 26.1294 100.252 25.0395 100.816 32 Rc
115.805 32.039 33.2791 26.204 99.43 25.85 100.52 32 Rc
145.796 41.7693 41.3963 26.204 99.43 25.9242 100.856 32 Rc
101.045 26.0976 28.4697 26.204 99.43 25.2954 99.4137 32 Rc
142.416 40.7928 40.5965 26.204 99.43 25.35 100.49 32 Rc
153.937 42.8974 43.4017 26.204 99.43 25.0148 100.216 32 Rc
97.0576 25.7748 27.7254 26.204 99.43 25.4893 99.9868 32 Rc
139.423 39.2807 39.5856 26.204 99.43 25.24 100.32 32 Rc
168.391 47.6988 47.5774 26.204 99.43 25.0541 100.523 32 Rc
161.542 47.6498 46.0271 26.204 99.43 25.5945 100.896 32 Rc
128.295 36.6075 36.8399 26.204 99.43 25.5666 100.499 32 Rc
176.739 51.4509 50.158 26.204 99.43 25.323 100.899 32 Rc
116.717 32.2734 33.1211 26.204 99.43 26.2944 100.596 32 Rc
117.465 33.1915 32.6473 26.204 99.43 25.5117 98.5433 32 Rc
155.142 44.9884 43.0684 26.204 99.43 25.2175 98.3349 32 Rc
163.605 45.9371 45.8436 26.204 99.43 24.9037 98.6668 32 Rc
187.608 53.8129 52.622 26.204 99.43 24.7484 98.4849 32 Rc
126.533 36.4986 35.3772 26.204 99.43 25.1964 98.8431 32 Rc
101.173 27.6496 28.2873 26.204 99.43 25.4505 98.8634 32 Rc
178.194 49.5892 49.74 26.204 99.43 24.6942 98.835 32 Rc
187.669 51.1597 52.4951 26.204 99.43 24.5549 99.0325 32 Rc
212.93 58.8106 59.4006 26.204 99.43 24.3221 99.0384 32 Rc
128.639 36.4716 36.365 26.204 99.43 25.048 99.4801 32 Rc
149.139 41.9602 42.0928 26.204 99.43 24.8769 99.6453 32 Rc
140.338 38.3826 39.6198 26.204 99.43 24.9958 99.8346 32 Rc
186.302 52.2367 52.4394 26.204 99.43 24.5305 99.3404 32 Rc
187.628 54.0576 52.6628 26.204 99.43 24.5257 99.6235 32 Rc
193.159 55.2705 53.2392 26.204 99.43 25.1078 97.935 32 Rc
221.299 63.5569 61.3738 26.204 99.43 24.713 97.9699 32 Rc
251.197 72.0712 68.9512 26.204 99.43 24.6108 97.6568 32 Rc
210.301 60.5741 58.8613 26.204 99.43 24.6619 98.2175 32 Rc
236.525 67.6519 65.8778 26.204 99.43 24.4972 98.0252 32 Rc
263.315 74.4248 72.6488 26.204 99.43 24.3999 97.7332 32 Rc
279.085 78.4607 77.2527 26.204 99.43 24.1826 97.7857 32 Rc
234.857 65.3035 65.4631 26.204 99.43 24.3368 98.3382 32 Rc
245.975 68.6332 68.1408 26.204 99.43 24.135 98.5651 32 Rc
172.027 47.7667 48.4347 26.204 99.43 24.7112 99.8799 32 Rc
183.35 51.3858 51.4949 26.204 99.43 24.7084 100.199 32 Rc
215.882 61.5417 60.4439 26.204 99.43 24.3191 99.9445 32 Rc
207.374 57.4523 58.051 26.204 99.43 24.5924 100.469 32 Rc
246.106 69.2283 68.5962 26.204 99.43 24.1603 100.369 32 Rc
222.677 62.5358 62.1785 26.204 99.43 24.2045 99.5529 32 Rc
259.798 73.1146 72.0727 26.204 99.43 23.8963 99.0268 32 Rc
244.605 68.6321 68.0887 26.204 99.43 24.0204 99.7242 32 Rc
278.441 75.8839 77.2352 26.204 99.43 23.7032 99.5713 32 Rc
299.721 82.8691 82.4866 26.204 99.43 23.5554 98.8783 32 Rc
216.676 60.595 60.6643 26.204 99.43 24.642 100.72 32 Rc
238.776 66.4188 66.621 26.204 99.43 24.4547 100.808 32 Rc
268.546 75.8391 74.6669 26.204 99.43 23.9586 100.412 32 Rc
261.107 72.0693 72.6278 26.204 99.43 24.199 100.781 32 Rc
303.549 85.4177 84.1448 26.204 99.43 23.589 100.294 32 Rc
189.936 54.1515 53.5909 26.204 99.43 25.0395 100.816 32 Rc
114.529 30.7261 32.4092 25.6322 99.4024 25.85 100.52 32 Rc
149.125 40.4812 42.0106 25.6322 99.4024 25.9242 100.856 32 Rc
113.583 31.9394 31.6373 25.6322 99.4024 25.35 100.49 32 Rc
106.772 29.8737 29.7049 25.6322 99.4024 25.0148 100.216 32 Rc
101.941 28.3587 28.3732 25.6322 99.4024 25.24 100.32 32 Rc
129.667 37.3509 35.9972 25.6322 99.4024 25.0541 100.523 32 Rc
149.819 42.3444 41.8445 25.6322 99.4024 25.5945 100.896 32 Rc
110.208 30.2578 30.8805 25.6322 99.4024 25.5666 100.499 32 Rc
154.115 44.4416 42.7938 25.6322 99.4024 25.323 100.899 32 Rc
140.216 39.6427 39.8312 25.6322 99.4024 26.2944 100.596 32 Rc
87.2056 22.4317 24.2146 25.6322 99.4024 25.5117 98.5433 32 Rc
116.7 32.1444 32.4125 25.6322 99.4024 25.2175 98.3349 32 Rc
109.696 30.3993 30.8027 25.6322 99.4024 24.9037 98.6668 32 Rc
134.834 38.5604 37.8703 25.6322 99.4024 24.7484 98.4849 32 Rc
118.91 33.4486 33.1822 25.6322 99.4024 24.6942 98.835 32 Rc
125.448 35.3415 35.1042 25.6322 99.4024 24.5549 99.0325 32 Rc
150.225 41.6125 41.8751 25.6322 99.4024 24.3221 99.0384 32 Rc
122.663 33.4541 34.5176 25.6322 99.4024 24.5305 99.3404 32 Rc
125.036 33.28 35.0035 25.6322 99.4024 24.5257 99.6235 32 Rc
100.683 26.623 28.4435 25.6322 99.4024 24.7523 99.1663 32 Rc
158.543 44.5458 43.7903 25.6322 99.4024 25.1078 97.935 32 Rc
176.714 52.0773 49.3404 25.6322 99.4024 24.713 97.9699 32 Rc
209.243 60.4258 57.8036 25.6322 99.4024 24.6108 97.6568 32 Rc
160.826 45.7164 45.1495 25.6322 99.4024 24.6619 98.2175 32 Rc
187.534 53.5048 52.3738 25.6322 99.4024 24.4972 98.0252 32 Rc
216.941 62.6997 60.2198 25.6322 99.4024 24.3999 97.7332 32 Rc
229.268 65.2552 63.4801 25.6322 99.4024 24.1826 97.7857 32 Rc
260.482 73.701 71.6296 25.6322 99.4024 23.9027 97.6622 32 Rc
179.588 50.5341 49.8734 25.6322 99.4024 24.3368 98.3382 32 Rc
186.679 52.4585 51.5473 25.6322 99.4024 24.135 98.5651 32 Rc
109.88 29.1738 30.6485 25.6322 99.4024 24.865 100.091 32 Rc
113.124 29.4203 31.6803 25.6322 99.4024 24.7112 99.8799 32 Rc
130.301 35.7911 36.3232 25.6322 99.4024 24.7084 100.199 32 Rc
155.899 41.8387 43.3844 25.6322 99.4024 24.3191 99.9445 32 Rc
157.798 46.0442 43.7554 25.6322 99.4024 24.5924 100.469 32 Rc
190.502 51.8924 52.7983 25.6322 99.4024 24.1603 100.369 32 Rc
159.477 45.4972 44.3884 25.6322 99.4024 24.2045 99.5529 32 Rc
196.713 53.1255 54.4377 25.6322 99.4024 23.8963 99.0268 32 Rc
182.142 50.5572 50.4631 25.6322 99.4024 24.0204 99.7242 32 Rc
215.173 59.327 59.4349 25.6322 99.4024 23.7032 99.5713 32 Rc
236.93 66.7823 65.0016 25.6322 99.4024 23.5554 98.8783 32 Rc
172.378 49.0757 47.6443 25.6322 99.4024 24.642 100.72 32 Rc
192.855 54.4942 53.2077 25.6322 99.4024 24.4547 100.808 32 Rc
212.172 58.2729 58.6578 25.6322 99.4024 23.9586 100.412 32 Rc
211.479 59.0098 58.3335 25.6322 99.4024 24.199 100.781 32 Rc
244.418 68.4586 67.2878 25.6322 99.4024 23.589 100.294 32 Rc
156.608 45.633 43.3722 25.6322 99.4024 25.0395 100.816 32 Rc
126.948 35.6867 35.6311 25.85 100.52 25.2954 99.4137 32 Rc
97.7585 26.4584 27.2057 25.85 100.52 25.0148 100.216 32 Rc
201.625 57.4235 56.5739 25.85 100.52 25.5117 98.5433 32 Rc
230.241 65.263 64.4639 25.85 100.52 25.2175 98.3349 32 Rc
238.449 67.5626 67.0094 25.85 100.52 24.7484 98.4849 32 Rc
134.8 37.2519 37.9119 25.85 100.52 25.4847 99.2375 32 Rc
183.288 53.7264 51.5427 25.85 100.52 25.1964 98.8431 32 Rc
171.89 47.0171 48.3321 25.85 100.52 25.4505 98.8634 32 Rc
212.655 60.4304 59.4561 25.85 100.52 24.6942 98.835 32 Rc
207.687 59.3223 57.8587 25.85 100.52 24.5549 99.0325 32 Rc
226.107 63.6168 62.6316 25.85 100.52 24.3221 99.0384 32 Rc
137.31 39.0864 38.4871 25.85 100.52 25.048 99.4801 32 Rc
139.398 40.6432 38.8434 25.85 100.52 24.8769 99.6453 32 Rc
117.301 33.7334 32.6764 25.85 100.52 24.9958 99.8346 32 Rc
188.716 54.2023 52.4086 25.85 100.52 24.5305 99.3404 32 Rc
172.688 49.6101 47.9184 25.85 100.52 24.5257 99.6235 32 Rc
182.801 52.9705 51.1668 25.85 100.52 24.7523 99.1663 32 Rc
272.285 77.3603 75.9273 25.85 100.52 25.1078 97.935 32 Rc
285.865 82.6797 80.3561 25.85 100.52 24.713 97.9699 32 Rc
319.253 90.2125 89.1859 25.85 100.52 24.6108 97.6568 32 Rc
266.581 75.299 74.8697 25.85 100.52 24.6619 98.2175 32 Rc
292.665 81.6268 81.7579 25.85 100.52 24.4972 98.0252 32 Rc
323.578 91.8526 90.1288 25.85 100.52 24.3999 97.7332 32 Rc
332.075 92.0334 91.9684 25.85 100.52 24.1826 97.7857 32 Rc
360.526 104.009 99.2191 25.85 100.52 23.9027 97.6622 32 Rc
276.725 79.6057 76.8934 25.85 100.52 24.3368 98.3382 32 Rc
274.186 78.2517 75.8138 25.85 100.52 24.135 98.5651 32 Rc
117.704 33.1365 32.7389 25.85 100.52 24.865 100.091 32 Rc
142.045 40.9411 39.5479 25.85 100.52 24.7112 99.8799 32 Rc
130.979 37.1256 36.3212 25.85 100.52 24.7084 100.199 32 Rc
179.823 49.7891 49.8226 25.85 100.52 24.3191 99.9445 32 Rc
139.933 39.2541 38.5984 25.85 100.52 24.5924 100.469 32 Rc
188.501 51.0428 51.8167 25.85 100.52 24.1603 100.369 32 Rc
207.296 58.8659 57.3018 25.85 100.52 24.2045 99.5529 32 Rc
264.35 74.0953 72.7093 25.85 100.52 23.8963 99.0268 32 Rc
218.693 61.0004 60.4321 25.85 100.52 24.0204 99.7242 32 Rc
257.209 70.2314 70.8338 25.85 100.52 23.7032 99.5713 32 Rc
304.299 82.448 83.3151 25.85 100.52 23.5554 98.8783 32 Rc
135.821 37.3228 37.3849 25.85 100.52 24.642 100.72 32 Rc
157.835 43.8822 43.3056 25.85 100.52 24.4547 100.808 32 Rc
210.596 58.0378 57.7618 25.85 100.52 23.9586 100.412 32 Rc
185.457 52.3297 50.7778 25.85 100.52 24.199 100.781 32 Rc
252.446 70.0344 68.9564 25.85 100.52 23.589 100.294 32 Rc
103.216 26.6549 29.1808 25.9242 100.856 25.8146 99.8316 32 Rc
120.757 32.6316 33.8086 25.9242 100.856 25.541 99.728 32 Rc
160.635 46.3258 44.934 25.9242 100.856 25.2954 99.4137 32 Rc
126.06 35.124 35.1172 25.9242 100.856 25.3419 99.7771 32 Rc
119.804 35.5713 33.1331 25.9242 100.856 25.0148 100.216 32 Rc
99.6105 25.5766 27.7877 25.9242 100.856 25.4893 99.9868 32 Rc
93.1554 25.5171 25.7969 25.9242 100.856 25.24 100.32 32 Rc
102.361 28.391 28.2522 25.9242 100.856 25.0541 100.523 32 Rc
236.18 65.1099 66.1475 25.9242 100.856 25.5117 98.5433 32 Rc
264.797 75.4365 74.0151 25.9242 100.856 25.2175 98.3349 32 Rc
247.42 69.0346 69.4939 25.9242 100.856 24.9037 98.6668 32 Rc
271.795 77.2431 76.1687 25.9242 100.856 24.7484 98.4849 32 Rc
169.362 46.3916 47.4639 25.9242 100.856 25.4847 99.2375 32 Rc
206.498 57.5043 57.9013 25.9242 100.856 25.4505 98.8634 32 Rc
244.896 70.931 68.2682 25.9242 100.856 24.6942 98.835 32 Rc
238.365 67.4432 66.1867 25.9242 100.856 24.5549 99.0325 32 Rc
255.375 71.7022 70.5365 25.9242 100.856 24.3221 99.0384 32 Rc
169.011 48.792 47.2052 25.9242 100.856 25.048 99.4801 32 Rc
168.374 49.1947 46.7553 25.9242 100.856 24.8769 99.6453 32 Rc
145.506 42.796 40.3798 25.9242 100.856 24.9958 99.8346 32 Rc
198.876 57.7071 55.0217 25.9242 100.856 24.5257 99.6235 32 Rc
319.819 92.7763 89.7431 25.9242 100.856 24.713 97.9699 32 Rc
300.097 84.3515 84.0567 25.9242 100.856 24.6619 98.2175 32 Rc
325.994 92.6092 90.845 25.9242 100.856 24.4972 98.0252 32 Rc
364.885 101.202 100.864 25.9242 100.856 24.1826 97.7857 32 Rc
392.739 110.946 107.911 25.9242 100.856 23.9027 97.6622 32 Rc
308.856 88.3456 85.6195 25.9242 100.856 24.3368 98.3382 32 Rc
304.709 87.3018 84.0379 25.9242 100.856 24.135 98.5651 32 Rc
166.787 45.7992 46.2201 25.9242 100.856 24.7112 99.8799 32 Rc
150.458 43.4472 41.4989 25.9242 100.856 24.7084 100.199 32 Rc
200.686 57.0926 55.2858 25.9242 100.856 24.3191 99.9445 32 Rc
202.179 57.7901 55.4494 25.9242 100.856 24.1603 100.369 32 Rc
231.929 66.326 63.9421 25.9242 100.856 24.2045 99.5529 32 Rc
291.327 81.4422 80.0076 25.9242 100.856 23.8963 99.0268 32 Rc
240.473 68.1169 66.1261 25.9242 100.856 24.0204 99.7242 32 Rc
330.544 91.0363 90.4324 25.9242 100.856 23.5554 98.8783 32 Rc
143.228 41.1598 39.2863 25.9242 100.856 24.642 100.72 32 Rc
163.472 46.3265 44.6821 25.9242 100.856 24.4547 100.808 32 Rc
223.101 61.7069 61.0469 25.9242 100.856 23.9586 100.412 32 Rc
191.982 54.531 52.3626 25.9242 100.856 24.199 100.781 32 Rc
265.79 75.1073 72.448 25.9242 100.856 23.589 100.294 32 Rc
98.4561 25.4225 27.094 25.9242 100.856 25.0395 100.816 32 Rc
83.8411 21.7594 23.5516 25.8146 99.8316 25.35 100.49 32 Rc
109.414 29.5106 30.5276 25.8146 99.8316 25.0541 100.523 32 Rc
109.417 30.3682 30.8113 25.8146 99.8316 25.5945 100.896 32 Rc
120.213 34.239 33.603 25.8146 99.8316 25.323 100.899 32 Rc
93.1515 24.1996 26.3722 25.8146 99.8316 26.2944 100.596 32 Rc
133.441 36.6385 37.222 25.8146 99.8316 25.5117 98.5433 32 Rc
164.211 46.3272 45.7666 25.8146 99.8316 25.2175 98.3349 32 Rc
179.968 51.5727 50.5932 25.8146 99.8316 24.7484 98.4849 32 Rc
120.691 34.2932 33.8374 25.8146 99.8316 25.1964 98.8431 32 Rc
105.168 27.9264 29.4489 25.8146 99.8316 25.4505 98.8634 32 Rc
159.892 46.3374 44.7755 25.8146 99.8316 24.6942 98.835 32 Rc
161.51 46.8811 45.2664 25.8146 99.8316 24.5549 99.0325 32 Rc
184.185 51.5333 51.3937 25.8146 99.8316 24.3221 99.0384 32 Rc
92.2608 24.3041 26.019 25.8146 99.8316 25.048 99.4801 32 Rc
105.935 28.711 29.7406 25.8146 99.8316 24.8769 99.6453 32 Rc
151.099 41.9639 42.3096 25.8146 99.8316 24.5305 99.3404 32 Rc
144.841 40.4608 40.397 25.8146 99.8316 24.5257 99.6235 32 Rc
135.746 40.1141 38.2529 25.8146 99.8316 24.7523 99.1663 32 Rc
205.989 58.3736 57.1152 25.8146 99.8316 25.1078 97.935 32 Rc
223.718 63.5852 62.6266 25.8146 99.8316 24.713 97.9699 32 Rc
256.479 71.7044 71.1498 25.8146 99.8316 24.6108 97.6568 32 Rc
206.842 58.8069 58.1213 25.8146 99.8316 24.6619 98.2175 32 Rc
233.476 67.4221 65.3045 25.8146 99.8316 24.4972 98.0252 32 Rc
263.405 75.5653 73.351 25.8146 99.8316 24.3999 97.7332 32 Rc
274.657 78.5857 76.1858 25.8146 99.8316 24.1826 97.7857 32 Rc
305.113 87.3899 84.0728 25.8146 99.8316 23.9027 97.6622 32 Rc
222.76 62.932 61.9899 25.8146 99.8316 24.3368 98.3382 32 Rc
226.22 64.3823 62.7426 25.8146 99.8316 24.135 98.5651 32 Rc
122.789 33.6021 34.3163 25.8146 99.8316 24.7112 99.8799 32 Rc
128.433 33.8811 35.7384 25.8146 99.8316 24.7084 100.199 32 Rc
166.681 47.6571 46.3736 25.8146 99.8316 24.3191 99.9445 32 Rc
191.757 51.0631 52.9494 25.8146 99.8316 24.1603 100.369 32 Rc
181.224 49.5839 50.2496 25.8146 99.8316 24.2045 99.5529 32 Rc
228.236 64.2194 63.1671 25.8146 99.8316 23.8963 99.0268 32 Rc
199.8 55.2177 55.2657 25.8146 99.8316 24.0204 99.7242 32 Rc
236.244 63.6209 65.0853 25.8146 99.8316 23.7032 99.5713 32 Rc
269.039 74.6873 73.9805 25.8146 99.8316 23.5554 98.8783 32 Rc
158.07 43.6959 43.779 25.8146 99.8316 24.642 100.72 32 Rc
180.35 49.675 49.803 25.8146 99.8316 24.4547 100.808 32 Rc
214.52 59.9118 59.0911 25.8146 99.8316 23.9586 100.412 32 Rc
203.531 55.7544 56.0976 25.8146 99.8316 24.199 100.781 32 Rc
251.845 70.3104 69.2217 25.8146 99.8316 23.589 100.294 32 Rc
131.152 37.2623 36.4948 25.8146 99.8316 25.0395 100.816 32 Rc
96.534 26.8396 26.741 25.541 99.728 25.0541 100.523 32 Rc
117.309 31.26 32.6933 25.541 99.728 25.5945 100.896 32 Rc
120.064 34.0029 33.3021 25.541 99.728 25.323 100.899 32 Rc
120.64 34.9287 34.0889 25.541 99.728 26.2944 100.596 32 Rc
118.918 32.5169 33.0277 25.541 99.728 25.5117 98.5433 32 Rc
144.503 39.642 40.2926 25.541 99.728 25.2175 98.3349 32 Rc
128.128 36.2754 36.0774 25.541 99.728 24.9037 98.6668 32 Rc
153.048 43.7117 43.0068 25.541 99.728 24.7484 98.4849 32 Rc
87.3575 22.896 24.4117 25.541 99.728 25.4505 98.8634 32 Rc
130.188 37.3129 36.3759 25.541 99.728 24.6942 98.835 32 Rc
130.121 37.5616 36.3509 25.541 99.728 24.5549 99.0325 32 Rc
152.33 43.6763 42.3419 25.541 99.728 24.3221 99.0384 32 Rc
118.954 33.4 33.2079 25.541 99.728 24.5305 99.3404 32 Rc
113.386 30.6756 31.5415 25.541 99.728 24.5257 99.6235 32 Rc
104.343 28.5177 29.3349 25.541 99.728 24.7523 99.1663 32 Rc
186.537 51.9849 51.7817 25.541 99.728 25.1078 97.935 32 Rc
199.503 57.3267 56.0101 25.541 99.728 24.713 97.9699 32 Rc
232.83 66.0528 64.8226 25.541 99.728 24.6108 97.6568 32 Rc
180.798 52.4615 50.7733 25.541 99.728 24.6619 98.2175 32 Rc
207.141 59.1342 57.8091 25.541 99.728 24.4972 98.0252 32 Rc
237.758 66.7785 66.0929 25.541 99.728 24.3999 97.7332 32 Rc
247.408 70.2067 68.3649 25.541 99.728 24.1826 97.7857 32 Rc
276.977 78.0899 76.0014 25.541 99.728 23.9027 97.6622 32 Rc
193.814 53.7418 53.7667 25.541 99.728 24.3368 98.3382 32 Rc
195.477 55.7153 54.0232 25.541 99.728 24.135 98.5651 32 Rc
137.612 38.2276 38.1586 25.541 99.728 24.3191 99.9445 32 Rc
129.214 33.4403 35.6375 25.541 99.728 24.5924 100.469 32 Rc
166.593 45.2624 45.8859 25.541 99.728 24.1603 100.369 32 Rc
149.658 41.351 41.3703 25.541 99.728 24.2045 99.5529 32 Rc
196.116 54.2415 54.0612 25.541 99.728 23.8963 99.0268 32 Rc
169.083 47.8799 46.5859 25.541 99.728 24.0204 99.7242 32 Rc
204.967 56.1445 56.2862 25.541 99.728 23.7032 99.5713 32 Rc
236.922 66.5325 64.8744 25.541 99.728 23.5554 98.8783 32 Rc
