248.821 68.5175 67.107 24.135 98.5651 25.0395 100.816 34 Rc
152.377 43.9165 41.0218 24.865 100.091 23.8963 99.0268 34 Rc
100.989 25.9699 27.3412 24.865 100.091 24.0204 99.7242 34 Rc
163.85 46.4374 43.7799 24.7112 99.8799 23.5554 98.8783 34 Rc
107.53 27.6824 29.0352 24.7112 99.8799 24.199 100.781 34 Rc
131.666 34.323 35.381 24.7112 99.8799 23.589 100.294 34 Rc
149.216 41.9641 40.1318 24.7084 100.199 23.8963 99.0268 34 Rc
185.466 49.7267 49.6726 24.7084 100.199 23.5554 98.8783 34 Rc
137.669 35.0685 36.7871 24.3191 99.9445 23.5554 98.8783 34 Rc
119.039 32.8954 32.0692 24.3191 99.9445 25.0395 100.816 34 Rc
165.443 45.4463 44.4405 24.5924 100.469 23.8963 99.0268 34 Rc
134.434 39.0978 36.0599 24.5924 100.469 23.7032 99.5713 34 Rc
139.437 37.0538 37.3523 24.1603 100.369 23.8963 99.0268 34 Rc
107.702 29.4961 28.9975 24.1603 100.369 25.0395 100.816 34 Rc
127.784 32.9697 34.3497 24.2045 99.5529 24.642 100.72 34 Rc
130.173 33.6199 34.9649 24.2045 99.5529 24.4547 100.808 34 Rc
124.557 32.901 33.3609 24.2045 99.5529 24.199 100.781 34 Rc
101.786 25.742 27.1014 24.2045 99.5529 23.589 100.294 34 Rc
157.868 44.0037 42.5899 24.2045 99.5529 25.0395 100.816 34 Rc
190.613 52.6381 51.1968 23.8963 99.0268 24.642 100.72 34 Rc
191.058 51.0713 51.2606 23.8963 99.0268 24.4547 100.808 34 Rc
140.96 36.9025 37.7491 23.8963 99.0268 23.9586 100.412 34 Rc
181.279 48.723 48.5576 23.8963 99.0268 24.199 100.781 34 Rc
221.241 61.0574 59.6085 23.8963 99.0268 25.0395 100.816 34 Rc
122.297 31.9231 32.9226 24.0204 99.7242 24.642 100.72 34 Rc
120.032 30.4527 32.2556 24.0204 99.7242 24.4547 100.808 34 Rc
109.083 27.5447 29.2757 24.0204 99.7242 24.199 100.781 34 Rc
158.237 45.0419 42.6967 24.0204 99.7242 25.0395 100.816 34 Rc
156.448 45.2096 41.99 23.7032 99.5713 24.642 100.72 34 Rc
150.814 41.1307 40.4079 23.7032 99.5713 24.4547 100.808 34 Rc
222.581 62.9988 59.5182 23.5554 98.8783 24.642 100.72 34 Rc
220.043 60.0915 58.7338 23.5554 98.8783 24.4547 100.808 34 Rc
206.272 57.0316 54.9254 23.5554 98.8783 24.199 100.781 34 Rc
256.501 70.8018 68.8215 23.5554 98.8783 25.0395 100.816 34 Rc
124.815 34.4613 33.1852 24.642 100.72 23.589 100.294 34 Rc
126.951 35.2476 34.1257 23.9586 100.412 25.0395 100.816 34 Rc
169.74 45.6192 45.3217 23.589 100.294 25.0395 100.816 34 Rc
248.3 67.7748 67.3944 26.1088 99.9475 23.8785 100.069 36 Rc
113.785 29.8781 31.4217 26.1088 99.9475 25.8317 98.8518 36 Rc
231.601 65.2765 63.3616 26.1088 99.9475 24.4245 98.5925 36 Rc
186.892 52.1638 51.4424 26.1088 99.9475 25.0289 98.5197 36 Rc
293.834 82.2167 79.9252 26.1088 99.9475 24.0851 98.0709 36 Rc
241.119 67.9839 65.7049 26.1088 99.9475 24.0357 99.2454 36 Rc
187.218 52.5214 51.0601 26.1088 99.9475 24.4348 100.147 36 Rc
249.498 67.9516 67.5606 23.8785 100.069 25.8317 98.8518 36 Rc
161.642 44.9105 42.8823 23.8785 100.069 24.4245 98.5925 36 Rc
202.371 55.7481 54.2366 23.8785 100.069 25.0289 98.5197 36 Rc
193.36 52.3147 52.0377 23.8785 100.069 25.6093 100.254 36 Rc
204.292 55.9368 53.862 23.8785 100.069 24.0851 98.0709 36 Rc
233.978 64.8427 63.3061 23.8785 100.069 25.8854 99.3717 36 Rc
142.629 39.6797 38.9658 25.8317 98.8518 25.6093 100.254 36 Rc
209.559 57.1006 56.6026 25.8317 98.8518 24.0851 98.0709 36 Rc
202.794 56.008 55.3839 25.8317 98.8518 24.4348 100.147 36 Rc
213.033 59.2317 57.7156 24.4245 98.5925 25.6093 100.254 36 Rc
180.384 49.3392 48.8943 24.4245 98.5925 25.8854 99.3717 36 Rc
185.881 50.6502 51.1443 25.0289 98.5197 25.6093 100.254 36 Rc
177.128 50.6166 47.904 25.0289 98.5197 24.4348 100.147 36 Rc
277.923 77.5217 74.9197 25.6093 100.254 24.0851 98.0709 36 Rc
202.427 57.9771 54.4463 25.6093 100.254 24.0357 99.2454 36 Rc
93.5478 24.3582 25.8359 25.6093 100.254 25.8854 99.3717 36 Rc
119.378 31.1577 31.4045 24.0851 98.0709 24.0357 99.2454 36 Rc
239.291 66.6864 64.7384 24.0851 98.0709 25.8854 99.3717 36 Rc
214.025 57.1495 56.6792 24.0851 98.0709 24.4348 100.147 36 Rc
206.071 56.744 56.0119 24.0357 99.2454 25.8854 99.3717 36 Rc
179.181 49.2634 48.8014 25.8854 99.3717 24.4348 100.147 36 Rc
202.441 56.5113 55.8327 26.3578 98.8863 25.9242 100.856 36 Rc
112.073 30.5793 31.214 26.3578 98.8863 25.8146 99.8316 36 Rc
123.819 34.0799 34.0687 26.3578 98.8863 25.541 99.728 36 Rc
143.897 39.7539 39.448 26.3578 98.8863 25.3419 99.7771 36 Rc
195.726 57.6615 54.0022 26.3578 98.8863 25.35 100.49 36 Rc
200.134 56.0789 54.7244 26.3578 98.8863 25.0148 100.216 36 Rc
189.865 53.9251 52.1725 26.3578 98.8863 25.24 100.32 36 Rc
218.866 61.0012 59.9549 26.3578 98.8863 25.0541 100.523 36 Rc
218.083 64.4225 60.3717 26.3578 98.8863 25.5945 100.896 36 Rc
231.968 68.1999 63.9576 26.3578 98.8863 25.323 100.899 36 Rc
170.538 47.8958 47.0139 26.3578 98.8863 26.2944 100.596 36 Rc
163.179 47.4716 44.6031 26.3578 98.8863 24.9037 98.6668 36 Rc
100.913 26.0684 27.59 26.3578 98.8863 25.4505 98.8634 36 Rc
185.056 47.9084 50.4301 26.3578 98.8863 24.6942 98.835 36 Rc
201.01 59.2951 54.7012 26.3578 98.8863 24.5549 99.0325 36 Rc
157.325 43.7452 43.2965 26.3578 98.8863 25.048 99.4801 36 Rc
181.402 50.2832 49.8241 26.3578 98.8863 24.8769 99.6453 36 Rc
178.793 49.1772 48.9742 26.3578 98.8863 24.9958 99.8346 36 Rc
216.75 61.3885 59.4174 26.3578 98.8863 24.5257 99.6235 36 Rc
230.14 62.1529 61.4352 26.3578 98.8863 24.6108 97.6568 36 Rc
200.162 54.0205 54.4133 26.3578 98.8863 24.6619 98.2175 36 Rc
224.231 60.5148 60.5521 26.3578 98.8863 24.4972 98.0252 36 Rc
246.607 64.7007 66.0042 26.3578 98.8863 24.3999 97.7332 36 Rc
265.983 73.6855 71.3389 26.3578 98.8863 24.1826 97.7857 36 Rc
231.375 60.9474 63.0188 26.3578 98.8863 24.3368 98.3382 36 Rc
249.266 63.0208 67.6999 26.3578 98.8863 24.135 98.5651 36 Rc
208.472 56.0138 57.086 26.3578 98.8863 24.7112 99.8799 36 Rc
225.794 61.6216 61.6672 26.3578 98.8863 24.7084 100.199 36 Rc
250.395 70.5496 68.3514 26.3578 98.8863 24.3191 99.9445 36 Rc
286.243 77.4048 77.8768 26.3578 98.8863 24.1603 100.369 36 Rc
248.638 71.6846 67.9017 26.3578 98.8863 24.2045 99.5529 36 Rc
274.071 74.1695 73.9985 26.3578 98.8863 23.8963 99.0268 36 Rc
273.237 78.5027 74.4433 26.3578 98.8863 24.0204 99.7242 36 Rc
303.137 76.4705 82.2574 26.3578 98.8863 23.7032 99.5713 36 Rc
311.614 81.2806 83.7445 26.3578 98.8863 23.5554 98.8783 36 Rc
265.074 75.4897 72.1626 26.3578 98.8863 24.642 100.72 36 Rc
286.41 79.1799 77.7988 26.3578 98.8863 24.4547 100.808 36 Rc
307.806 85.7782 83.5999 26.3578 98.8863 23.9586 100.412 36 Rc
306.444 83.3748 83.1078 26.3578 98.8863 24.199 100.781 36 Rc
338.992 86.2838 91.8206 26.3578 98.8863 23.589 100.294 36 Rc
242.629 67.9747 66.4824 26.3578 98.8863 25.0395 100.816 36 Rc
112.246 30.0702 31.224 26.2006 99.1301 26.1294 100.252 36 Rc
144.246 41.9709 40.1648 26.2006 99.1301 25.85 100.52 36 Rc
94.6455 23.8672 25.937 26.2006 99.1301 25.541 99.728 36 Rc
104.584 26.9353 28.5407 26.2006 99.1301 25.2954 99.4137 36 Rc
115.388 29.7023 31.5129 26.2006 99.1301 25.3419 99.7771 36 Rc
165.793 47.9253 45.6329 26.2006 99.1301 25.35 100.49 36 Rc
189.083 53.9822 51.6666 26.2006 99.1301 25.0541 100.523 36 Rc
189.059 52.0006 52.2838 26.2006 99.1301 25.5945 100.896 36 Rc
202.241 56.5123 55.6161 26.2006 99.1301 25.323 100.899 36 Rc
102.134 26.3899 28.6161 26.2006 99.1301 25.91 100.1 36 Rc
151.512 40.5677 41.3484 26.2006 99.1301 24.9037 98.6668 36 Rc
173.98 49.6561 47.5341 26.2006 99.1301 24.7484 98.4849 36 Rc
183.256 53.1392 49.8236 26.2006 99.1301 24.5549 99.0325 36 Rc
209.082 58.7921 56.695 26.2006 99.1301 24.3221 99.0384 36 Rc
161.084 44.4247 44.0382 26.2006 99.1301 24.7523 99.1663 36 Rc
194.091 54.2426 52.8221 26.2006 99.1301 24.6619 98.2175 36 Rc
262.004 75.1547 70.502 26.2006 99.1301 24.1826 97.7857 36 Rc
222.014 63.627 60.4124 26.2006 99.1301 24.3368 98.3382 36 Rc
236.616 69.8045 64.0898 26.2006 99.1301 24.135 98.5651 36 Rc
197.604 51.1278 53.8116 26.2006 99.1301 24.7084 100.199 36 Rc
224.67 57.8629 61.1103 26.2006 99.1301 24.3191 99.9445 36 Rc
223.749 63.4858 60.7731 26.2006 99.1301 24.5924 100.469 36 Rc
258.862 70.5789 70.2117 26.2006 99.1301 24.1603 100.369 36 Rc
225.995 61.4049 61.5274 26.2006 99.1301 24.2045 99.5529 36 Rc
249.696 66.2693 67.771 26.2006 99.1301 24.0204 99.7242 36 Rc
235.643 67.6708 63.9914 26.2006 99.1301 24.642 100.72 36 Rc
277.706 75.3102 75.1132 26.2006 99.1301 24.199 100.781 36 Rc
212.695 58.9085 58.1294 26.2006 99.1301 25.0395 100.816 36 Rc
101.225 25.8484 28.1262 26.36 100.17 25.541 99.728 36 Rc
136.45 35.7816 36.8533 26.36 100.17 25.323 100.899 36 Rc
188.031 53.4513 51.6238 26.36 100.17 25.5117 98.5433 36 Rc
223.369 64.0465 61.2636 26.36 100.17 25.2175 98.3349 36 Rc
221.202 60.7613 61.1175 26.36 100.17 24.9037 98.6668 36 Rc
246.345 70.2517 68.0243 26.36 100.17 24.7484 98.4849 36 Rc
185.45 55.01 51.2006 26.36 100.17 25.1964 98.8431 36 Rc
228.585 65.7381 62.9991 26.36 100.17 24.6942 98.835 36 Rc
230.929 65.3504 63.6276 26.36 100.17 24.5549 99.0325 36 Rc
253.533 70.8511 69.5691 26.36 100.17 24.3221 99.0384 36 Rc
161.433 44.84 44.6827 26.36 100.17 25.048 99.4801 36 Rc
173.1 46.0483 47.5803 26.36 100.17 24.8769 99.6453 36 Rc
155.371 42.5068 42.6052 26.36 100.17 24.9958 99.8346 36 Rc
219.822 59.9298 60.3812 26.36 100.17 24.5305 99.3404 36 Rc
211.217 58.4796 57.7189 26.36 100.17 24.5257 99.6235 36 Rc
263.632 74.6303 71.881 26.36 100.17 25.1078 97.935 36 Rc
286.808 82.3358 78.6751 26.36 100.17 24.713 97.9699 36 Rc
318.523 91.767 86.6975 26.36 100.17 24.6108 97.6568 36 Rc
272.104 78.1144 75.0388 26.36 100.17 24.6619 98.2175 36 Rc
298.81 82.8119 82.1301 26.36 100.17 24.4972 98.0252 36 Rc
327.755 92.0143 89.6033 26.36 100.17 24.3999 97.7332 36 Rc
340.714 92.8073 93.1429 26.36 100.17 24.1826 97.7857 36 Rc
371.989 102.564 101.211 26.36 100.17 23.9027 97.6622 36 Rc
166.425 47.0752 45.4863 26.36 100.17 24.865 100.091 36 Rc
185.634 47.5595 50.7594 26.36 100.17 24.7112 99.8799 36 Rc
228.066 61.7213 62.1655 26.36 100.17 24.3191 99.9445 36 Rc
198.826 54.4297 53.9866 26.36 100.17 24.5924 100.469 36 Rc
245.412 64.4262 66.4885 26.36 100.17 24.1603 100.369 36 Rc
247.579 67.2167 67.3602 26.36 100.17 24.2045 99.5529 36 Rc
297.137 82.5427 80.9064 26.36 100.17 23.8963 99.0268 36 Rc
263.99 70.6251 71.6904 26.36 100.17 24.0204 99.7242 36 Rc
198.847 55.3243 53.7307 26.36 100.17 24.642 100.72 36 Rc
268.132 74.2891 72.481 26.36 100.17 23.9586 100.412 36 Rc
308.375 80.9276 83.1222 26.36 100.17 23.589 100.294 36 Rc
101.394 26.1601 28.2291 26.1294 100.252 25.6322 99.4024 36 Rc
122.617 31.0008 33.2758 26.1294 100.252 25.0541 100.523 36 Rc
87.6919 22.0592 23.6807 26.1294 100.252 25.5945 100.896 36 Rc
110.638 28.4307 29.8784 26.1294 100.252 25.323 100.899 36 Rc
217.238 60.8271 59.7019 26.1294 100.252 25.2175 98.3349 36 Rc
209.47 60.919 57.835 26.1294 100.252 24.9037 98.6668 36 Rc
234.655 66.5462 64.7281 26.1294 100.252 24.7484 98.4849 36 Rc
213.824 61.0279 58.766 26.1294 100.252 24.6942 98.835 36 Rc
213.704 60.295 58.6114 26.1294 100.252 24.5549 99.0325 36 Rc
235.131 63.7833 64.1781 26.1294 100.252 24.3221 99.0384 36 Rc
200.006 55.6004 54.6475 26.1294 100.252 24.5305 99.3404 36 Rc
189.18 51.2655 51.4988 26.1294 100.252 24.5257 99.6235 36 Rc
258.59 73.9505 70.701 26.1294 100.252 25.1078 97.935 36 Rc
278.076 79.4299 76.4488 26.1294 100.252 24.713 97.9699 36 Rc
310.631 86.7297 84.7992 26.1294 100.252 24.6108 97.6568 36 Rc
261.511 74.1622 72.0992 26.1294 100.252 24.6619 98.2175 36 Rc
288.157 81.2968 79.1517 26.1294 100.252 24.4972 98.0252 36 Rc
318.007 89.2801 87.048 26.1294 100.252 24.3999 97.7332 36 Rc
329.343 93.0533 89.8402 26.1294 100.252 24.1826 97.7857 36 Rc
279.309 77.8127 76.096 26.1294 100.252 24.135 98.5651 36 Rc
141.52 42.0465 38.6241 26.1294 100.252 24.865 100.091 36 Rc
203.659 54.828 55.4231 26.1294 100.252 24.3191 99.9445 36 Rc
172.291 47.1799 46.6884 26.1294 100.252 24.5924 100.469 36 Rc
219.27 60.8171 59.2677 26.1294 100.252 24.1603 100.369 36 Rc
225.304 61.6596 61.0827 26.1294 100.252 24.2045 99.5529 36 Rc
277.301 76.5751 75.1054 26.1294 100.252 23.8963 99.0268 36 Rc
240.458 65.6738 65.1679 26.1294 100.252 24.0204 99.7242 36 Rc
278.375 78.5174 75.17 26.1294 100.252 23.7032 99.5713 36 Rc
318.006 85.5498 85.7285 26.1294 100.252 23.5554 98.8783 36 Rc
194.426 51.8469 52.3315 26.1294 100.252 24.4547 100.808 36 Rc
241.919 65.7371 65.242 26.1294 100.252 23.9586 100.412 36 Rc
221.153 59.2967 59.4687 26.1294 100.252 24.199 100.781 36 Rc
282.511 74.5118 75.9565 26.1294 100.252 23.589 100.294 36 Rc
115.805 30.5506 32.2298 26.204 99.43 25.85 100.52 36 Rc
153.937 42.0651 42.2346 26.204 99.43 25.0148 100.216 36 Rc
97.0576 24.5585 26.8994 26.204 99.43 25.4893 99.9868 36 Rc
139.423 38.2012 38.4598 26.204 99.43 25.24 100.32 36 Rc
168.391 46.7662 46.2702 26.204 99.43 25.0541 100.523 36 Rc
128.295 35.6652 35.6839 26.204 99.43 25.5666 100.499 36 Rc
176.739 50.3903 48.7163 26.204 99.43 25.323 100.899 36 Rc
116.717 30.9774 32.1728 26.204 99.43 26.2944 100.596 36 Rc
163.605 44.9922 44.7064 26.204 99.43 24.9037 98.6668 36 Rc
187.608 53.0191 51.3262 26.204 99.43 24.7484 98.4849 36 Rc
101.173 26.6707 27.5453 26.204 99.43 25.4505 98.8634 36 Rc
178.194 48.5238 48.5262 26.204 99.43 24.6942 98.835 36 Rc
187.669 49.4191 51.1763 26.204 99.43 24.5549 99.0325 36 Rc
212.93 57.4136 57.9484 26.204 99.43 24.3221 99.0384 36 Rc
140.338 37.1462 38.543 26.204 99.43 24.9958 99.8346 36 Rc
186.302 51.4775 51.0676 26.204 99.43 24.5305 99.3404 36 Rc
193.159 54.3407 52.0294 26.204 99.43 25.1078 97.935 36 Rc
251.197 70.9596 67.4703 26.204 99.43 24.6108 97.6568 36 Rc
210.301 60.3049 57.4262 26.204 99.43 24.6619 98.2175 36 Rc
236.525 66.9113 64.3218 26.204 99.43 24.4972 98.0252 36 Rc
263.315 73.0902 71.0404 26.204 99.43 24.3999 97.7332 36 Rc
279.085 77.5558 75.513 26.204 99.43 24.1826 97.7857 36 Rc
234.857 63.6315 63.9235 26.204 99.43 24.3368 98.3382 36 Rc
245.975 67.7261 66.5939 26.204 99.43 24.135 98.5651 36 Rc
172.027 47.2926 47.1518 26.204 99.43 24.7112 99.8799 36 Rc
183.35 50.127 50.1618 26.204 99.43 24.7084 100.199 36 Rc
215.882 60.2854 58.9238 26.204 99.43 24.3191 99.9445 36 Rc
207.374 56.4867 56.5768 26.204 99.43 24.5924 100.469 36 Rc
246.106 68.2567 66.922 26.204 99.43 24.1603 100.369 36 Rc
222.677 61.9443 60.6814 26.204 99.43 24.2045 99.5529 36 Rc
259.798 72.2022 70.3987 26.204 99.43 23.8963 99.0268 36 Rc
244.605 68.4841 66.4744 26.204 99.43 24.0204 99.7242 36 Rc
278.441 74.0593 75.4521 26.204 99.43 23.7032 99.5713 36 Rc
299.721 80.6504 80.705 26.204 99.43 23.5554 98.8783 36 Rc
216.676 59.1687 59.1143 26.204 99.43 24.642 100.72 36 Rc
238.776 65.0792 64.965 26.204 99.43 24.4547 100.808 36 Rc
268.546 74.9355 72.8734 26.204 99.43 23.9586 100.412 36 Rc
261.107 70.277 70.8625 26.204 99.43 24.199 100.781 36 Rc
303.549 84.3331 82.1731 26.204 99.43 23.589 100.294 36 Rc
189.936 53.2572 52.1307 26.204 99.43 25.0395 100.816 36 Rc
114.529 29.5116 31.4947 25.6322 99.4024 25.85 100.52 36 Rc
149.125 39.1938 40.8521 25.6322 99.4024 25.9242 100.856 36 Rc
113.583 30.6757 30.8812 25.6322 99.4024 25.35 100.49 36 Rc
106.772 28.7213 29.0119 25.6322 99.4024 25.0148 100.216 36 Rc
101.941 27.2825 27.6995 25.6322 99.4024 25.24 100.32 36 Rc
129.667 36.5343 35.1564 25.6322 99.4024 25.0541 100.523 36 Rc
149.819 41.1714 40.7996 25.6322 99.4024 25.5945 100.896 36 Rc
110.208 28.8624 30.0979 25.6322 99.4024 25.5666 100.499 36 Rc
154.115 43.2699 41.798 25.6322 99.4024 25.323 100.899 36 Rc
140.216 38.6334 38.6644 25.6322 99.4024 26.2944 100.596 36 Rc
116.7 30.9058 31.6905 25.6322 99.4024 25.2175 98.3349 36 Rc
109.696 29.9502 30.061 25.6322 99.4024 24.9037 98.6668 36 Rc
134.834 38.0974 36.9677 25.6322 99.4024 24.7484 98.4849 36 Rc
118.91 32.7512 32.4019 25.6322 99.4024 24.6942 98.835 36 Rc
122.663 32.3922 33.6571 25.6322 99.4024 24.5305 99.3404 36 Rc
125.036 31.7682 34.1819 25.6322 99.4024 24.5257 99.6235 36 Rc
100.683 25.6008 27.6972 25.6322 99.4024 24.7523 99.1663 36 Rc
176.714 50.7274 48.2091 25.6322 99.4024 24.713 97.9699 36 Rc
209.243 60.5062 56.5788 25.6322 99.4024 24.6108 97.6568 36 Rc
160.826 45.6036 44.0787 25.6322 99.4024 24.6619 98.2175 36 Rc
216.941 61.9407 58.8883 25.6322 99.4024 24.3999 97.7332 36 Rc
229.268 64.1111 62.1007 25.6322 99.4024 24.1826 97.7857 36 Rc
260.482 72.5434 70.1542 25.6322 99.4024 23.9027 97.6622 36 Rc
179.588 49.0316 48.7597 25.6322 99.4024 24.3368 98.3382 36 Rc
186.679 51.3107 50.435 25.6322 99.4024 24.135 98.5651 36 Rc
109.88 27.6484 29.9272 25.6322 99.4024 24.865 100.091 36 Rc
130.301 35.1804 35.4734 25.6322 99.4024 24.7084 100.199 36 Rc
190.502 50.9637 51.6069 25.6322 99.4024 24.1603 100.369 36 Rc
196.713 51.7557 53.236 25.6322 99.4024 23.8963 99.0268 36 Rc
182.142 49.6368 49.354 25.6322 99.4024 24.0204 99.7242 36 Rc
215.173 58.4598 58.1437 25.6322 99.4024 23.7032 99.5713 36 Rc
236.93 66.5927 63.6709 25.6322 99.4024 23.5554 98.8783 36 Rc
172.378 48.2893 46.5805 25.6322 99.4024 24.642 100.72 36 Rc
192.855 53.7395 52.0382 25.6322 99.4024 24.4547 100.808 36 Rc
212.172 57.5552 57.3518 25.6322 99.4024 23.9586 100.412 36 Rc
211.479 57.9189 57.0501 25.6322 99.4024 24.199 100.781 36 Rc
244.418 67.6776 65.8468 25.6322 99.4024 23.589 100.294 36 Rc
156.608 44.6519 42.3786 25.6322 99.4024 25.0395 100.816 36 Rc
201.625 56.5887 55.1274 25.85 100.52 25.5117 98.5433 36 Rc
230.241 62.9332 62.8643 25.85 100.52 25.2175 98.3349 36 Rc
238.449 66.4055 65.34 25.85 100.52 24.7484 98.4849 36 Rc
183.288 53.5725 50.2082 25.85 100.52 25.1964 98.8431 36 Rc
171.89 46.2045 47.0628 25.85 100.52 25.4505 98.8634 36 Rc
212.655 59.3063 58.0039 25.85 100.52 24.6942 98.835 36 Rc
207.687 58.5397 56.4756 25.85 100.52 24.5549 99.0325 36 Rc
226.107 62.0967 61.2039 25.85 100.52 24.3221 99.0384 36 Rc
188.716 53.6141 51.176 25.85 100.52 24.5305 99.3404 36 Rc
172.688 48.8495 46.7943 25.85 100.52 24.5257 99.6235 36 Rc
182.801 52.9322 49.8926 25.85 100.52 24.7523 99.1663 36 Rc
272.285 75.66 74.1035 25.85 100.52 25.1078 97.935 36 Rc
285.865 81.4778 78.3598 25.85 100.52 24.713 97.9699 36 Rc
319.253 88.0625 87.0657 25.85 100.52 24.6108 97.6568 36 Rc
266.581 73.686 73.0237 25.85 100.52 24.6619 98.2175 36 Rc
292.665 78.3343 79.8124 25.85 100.52 24.4972 98.0252 36 Rc
332.075 90.1496 89.9025 25.85 100.52 24.1826 97.7857 36 Rc
360.526 104.789 97.1028 25.85 100.52 23.9027 97.6622 36 Rc
276.725 79.7434 75.1157 25.85 100.52 24.3368 98.3382 36 Rc
274.186 77.5172 74.1222 25.85 100.52 24.135 98.5651 36 Rc
117.704 32.9768 31.9489 25.85 100.52 24.865 100.091 36 Rc
130.979 36.5976 35.4728 25.85 100.52 24.7084 100.199 36 Rc
179.823 48.5235 48.6822 25.85 100.52 24.3191 99.9445 36 Rc
188.501 48.5452 50.6867 25.85 100.52 24.1603 100.369 36 Rc
207.296 58.2424 56.0072 25.85 100.52 24.2045 99.5529 36 Rc
264.35 73.1137 71.147 25.85 100.52 23.8963 99.0268 36 Rc
218.693 59.9059 59.0757 25.85 100.52 24.0204 99.7242 36 Rc
257.209 67.7756 69.276 25.85 100.52 23.7032 99.5713 36 Rc
304.299 80.3218 81.5976 25.85 100.52 23.5554 98.8783 36 Rc
135.821 36.114 36.5799 25.85 100.52 24.642 100.72 36 Rc
210.596 56.9826 56.5181 25.85 100.52 23.9586 100.412 36 Rc
252.446 69.0423 67.5208 25.85 100.52 23.589 100.294 36 Rc
120.757 31.3263 32.9174 25.9242 100.856 25.541 99.728 36 Rc
93.1554 24.6697 25.1819 25.9242 100.856 25.24 100.32 36 Rc
236.18 62.305 64.4545 25.9242 100.856 25.5117 98.5433 36 Rc
264.797 74.227 72.1798 25.9242 100.856 25.2175 98.3349 36 Rc
271.795 75.9863 74.2951 25.9242 100.856 24.7484 98.4849 36 Rc
169.362 44.6995 46.2175 25.9242 100.856 25.4847 99.2375 36 Rc
206.498 55.7741 56.3924 25.9242 100.856 25.4505 98.8634 36 Rc
244.896 70.6282 66.6262 25.9242 100.856 24.6942 98.835 36 Rc
238.365 65.4093 64.6313 25.9242 100.856 24.5549 99.0325 36 Rc
255.375 70.1578 68.9516 25.9242 100.856 24.3221 99.0384 36 Rc
198.876 56.9046 53.7535 25.9242 100.856 24.5257 99.6235 36 Rc
300.097 82.1982 82.0103 25.9242 100.856 24.6619 98.2175 36 Rc
325.994 91.5532 88.7089 25.9242 100.856 24.4972 98.0252 36 Rc
392.739 109.946 105.629 25.9242 100.856 23.9027 97.6622 36 Rc
308.856 86.9919 83.6635 25.9242 100.856 24.3368 98.3382 36 Rc
304.709 86.9406 82.1873 25.9242 100.856 24.135 98.5651 36 Rc
200.686 56.2777 54.0717 25.9242 100.856 24.3191 99.9445 36 Rc
202.179 56.9437 54.2605 25.9242 100.856 24.1603 100.369 36 Rc
231.929 65.7468 62.5233 25.9242 100.856 24.2045 99.5529 36 Rc
240.473 67.6626 64.6973 25.9242 100.856 24.0204 99.7242 36 Rc
330.544 88.383 88.5695 25.9242 100.856 23.5554 98.8783 36 Rc
223.101 60.2585 59.7681 25.9242 100.856 23.9586 100.412 36 Rc
191.982 54.177 51.3195 25.9242 100.856 24.199 100.781 36 Rc
109.414 28.2986 29.7652 25.8146 99.8316 25.0541 100.523 36 Rc
109.417 28.9133 29.9725 25.8146 99.8316 25.5945 100.896 36 Rc
120.213 33.2191 32.7496 25.8146 99.8316 25.323 100.899 36 Rc
133.441 35.6061 36.3094 25.8146 99.8316 25.5117 98.5433 36 Rc
164.211 45.1975 44.6663 25.8146 99.8316 25.2175 98.3349 36 Rc
179.968 51.1985 49.3242 25.8146 99.8316 24.7484 98.4849 36 Rc
105.168 26.5905 28.6861 25.8146 99.8316 25.4505 98.8634 36 Rc
161.51 46.2474 44.1299 25.8146 99.8316 24.5549 99.0325 36 Rc
184.185 50.5475 50.1607 25.8146 99.8316 24.3221 99.0384 36 Rc
205.989 56.477 55.7992 25.8146 99.8316 25.1078 97.935 36 Rc
223.718 62.4789 61.1124 25.8146 99.8316 24.713 97.9699 36 Rc
256.479 70.884 69.5421 25.8146 99.8316 24.6108 97.6568 36 Rc
206.842 58.1424 56.6794 25.8146 99.8316 24.6619 98.2175 36 Rc
233.476 66.7342 63.7329 25.8146 99.8316 24.4972 98.0252 36 Rc
263.405 75.205 71.6399 25.8146 99.8316 24.3999 97.7332 36 Rc
274.657 78.1452 74.4532 25.8146 99.8316 24.1826 97.7857 36 Rc
305.113 87.0707 82.255 25.8146 99.8316 23.9027 97.6622 36 Rc
226.22 64.1413 61.2991 25.8146 99.8316 24.135 98.5651 36 Rc
128.433 32.5311 34.8986 25.8146 99.8316 24.7084 100.199 36 Rc
166.681 47.2358 45.2919 25.8146 99.8316 24.3191 99.9445 36 Rc
181.224 48.3367 49.0907 25.8146 99.8316 24.2045 99.5529 36 Rc
228.236 63.547 61.7619 25.8146 99.8316 23.8963 99.0268 36 Rc
199.8 53.5599 54.0129 25.8146 99.8316 24.0204 99.7242 36 Rc
236.244 61.5522 63.6448 25.8146 99.8316 23.7032 99.5713 36 Rc
269.039 74.4002 72.4238 25.8146 99.8316 23.5554 98.8783 36 Rc
158.07 43.0404 42.7555 25.8146 99.8316 24.642 100.72 36 Rc
180.35 48.2335 48.6682 25.8146 99.8316 24.4547 100.808 36 Rc
214.52 58.505 57.7951 25.8146 99.8316 23.9586 100.412 36 Rc
203.531 54.6481 54.8374 25.8146 99.8316 24.199 100.781 36 Rc
251.845 69.1331 67.7423 25.8146 99.8316 23.589 100.294 36 Rc
