229.988 64.4784 63.6423 25.0148 100.216 25.1078 97.935 34 Rc
229.073 62.1722 62.5285 25.0148 100.216 24.713 97.9699 34 Rc
262.173 69.9687 71.1293 25.0148 100.216 24.6108 97.6568 34 Rc
205.447 56.4571 56.0218 25.0148 100.216 24.6619 98.2175 34 Rc
228.58 62.4705 62.0673 25.0148 100.216 24.4972 98.0252 34 Rc
259.95 71.2543 70.362 25.0148 100.216 24.3999 97.7332 34 Rc
262.553 71.445 70.9063 25.0148 100.216 24.1826 97.7857 34 Rc
286.534 78.7159 76.968 25.0148 100.216 23.9027 97.6622 34 Rc
204.161 56.614 55.3941 25.0148 100.216 24.3368 98.3382 34 Rc
193.493 54.404 52.2927 25.0148 100.216 24.135 98.5651 34 Rc
173.079 48.7615 46.7368 25.0148 100.216 23.8963 99.0268 34 Rc
159.797 41.0219 43.2212 25.0148 100.216 23.7032 99.5713 34 Rc
211.459 58.4239 56.8758 25.0148 100.216 23.5554 98.8783 34 Rc
107.197 27.5168 28.9527 25.0148 100.216 24.199 100.781 34 Rc
158.739 44.5008 42.6627 25.0148 100.216 23.589 100.294 34 Rc
93.4703 24.3818 25.4933 25.4893 99.9868 25.323 100.899 34 Rc
108.296 30.5559 29.8414 25.4893 99.9868 26.2944 100.596 34 Rc
144.894 40.2036 39.8971 25.4893 99.9868 25.5117 98.5433 34 Rc
168.718 45.7864 46.6718 25.4893 99.9868 25.2175 98.3349 34 Rc
147.914 41.1592 41.2186 25.4893 99.9868 24.9037 98.6668 34 Rc
172.194 49.3025 47.809 25.4893 99.9868 24.7484 98.4849 34 Rc
119.459 31.8507 33.2419 25.4893 99.9868 25.1964 98.8431 34 Rc
112.858 30.2373 31.2127 25.4893 99.9868 25.4505 98.8634 34 Rc
145.84 41.157 40.2454 25.4893 99.9868 24.6942 98.835 34 Rc
161.223 46.1521 44.0974 25.4893 99.9868 24.3221 99.0384 34 Rc
124.936 35.3927 34.2497 25.4893 99.9868 24.5305 99.3404 34 Rc
113.229 31.0958 30.9324 25.4893 99.9868 24.5257 99.6235 34 Rc
116.359 32.1229 32.1888 25.4893 99.9868 24.7523 99.1663 34 Rc
210.583 58.9704 58.0469 25.4893 99.9868 25.1078 97.935 34 Rc
220.668 62.4821 61.3347 25.4893 99.9868 24.713 97.9699 34 Rc
254.224 72.4161 70.1924 25.4893 99.9868 24.6108 97.6568 34 Rc
200.54 56.495 55.6083 25.4893 99.9868 24.6619 98.2175 34 Rc
226.386 62.7785 62.3584 25.4893 99.9868 24.4972 98.0252 34 Rc
257.48 72.3177 70.6647 25.4893 99.9868 24.3999 97.7332 34 Rc
265.409 73.547 72.4331 25.4893 99.9868 24.1826 97.7857 34 Rc
293.714 82.2176 79.6702 25.4893 99.9868 23.9027 97.6622 34 Rc
209.911 60.0982 57.5219 25.4893 99.9868 24.3368 98.3382 34 Rc
208.005 57.9466 56.7515 25.4893 99.9868 24.135 98.5651 34 Rc
152.728 41.1135 41.448 25.4893 99.9868 24.1603 100.369 34 Rc
149.421 41.2855 40.6255 25.4893 99.9868 24.2045 99.5529 34 Rc
201.944 56.5021 54.8078 25.4893 99.9868 23.8963 99.0268 34 Rc
165.473 44.8192 44.9893 25.4893 99.9868 24.0204 99.7242 34 Rc
202.999 53.5335 54.965 25.4893 99.9868 23.7032 99.5713 34 Rc
242.519 66.36 65.4856 25.4893 99.9868 23.5554 98.8783 34 Rc
119.709 32.4916 32.4789 25.4893 99.9868 24.642 100.72 34 Rc
141.727 38.5284 38.3806 25.4893 99.9868 24.4547 100.808 34 Rc
175.54 47.1122 47.5312 25.4893 99.9868 23.9586 100.412 34 Rc
164.337 44.4094 44.4694 25.4893 99.9868 24.199 100.781 34 Rc
213.576 59.3713 57.722 25.4893 99.9868 23.589 100.294 34 Rc
97.2336 25.7853 26.4459 25.4893 99.9868 25.0395 100.816 34 Rc
120.458 33.5556 33.0698 25.24 100.32 26.2944 100.596 34 Rc
181.036 53.3212 50.0359 25.24 100.32 25.5117 98.5433 34 Rc
199.692 55.7658 55.463 25.24 100.32 25.2175 98.3349 34 Rc
170.653 44.3911 47.1816 25.24 100.32 24.9037 98.6668 34 Rc
192.851 52.7622 52.9825 25.24 100.32 24.7484 98.4849 34 Rc
112.118 29.8798 30.9609 25.24 100.32 25.4847 99.2375 34 Rc
148.65 40.8649 41.396 25.24 100.32 25.1964 98.8431 34 Rc
148.235 42.3505 41.11 25.24 100.32 25.4505 98.8634 34 Rc
161.527 44.5506 44.1695 25.24 100.32 24.6942 98.835 34 Rc
150.552 41.1919 41.0577 25.24 100.32 24.5549 99.0325 34 Rc
164.794 47.5844 44.7347 25.24 100.32 24.3221 99.0384 34 Rc
126.443 35.6488 34.4302 25.24 100.32 24.5305 99.3404 34 Rc
106.041 28.2685 28.8901 25.24 100.32 24.5257 99.6235 34 Rc
128.294 34.4672 35.1605 25.24 100.32 24.7523 99.1663 34 Rc
240.459 67.0361 66.6683 25.24 100.32 25.1078 97.935 34 Rc
244.017 66.7972 67.0538 25.24 100.32 24.713 97.9699 34 Rc
277.509 76.5479 75.7628 25.24 100.32 24.6108 97.6568 34 Rc
221.497 60.3519 60.7124 25.24 100.32 24.6619 98.2175 34 Rc
245.797 66.8471 66.9993 25.24 100.32 24.4972 98.0252 34 Rc
277.273 76.7367 75.3303 25.24 100.32 24.3999 97.7332 34 Rc
281.697 79.4677 76.2773 25.24 100.32 24.1826 97.7857 34 Rc
307.152 85.2679 82.737 25.24 100.32 23.9027 97.6622 34 Rc
223.851 63.0193 60.8635 25.24 100.32 24.3368 98.3382 34 Rc
215.71 60.1465 58.4065 25.24 100.32 24.135 98.5651 34 Rc
109.191 29.9342 29.7386 25.24 100.32 24.3191 99.9445 34 Rc
120.159 31.8166 32.4645 25.24 100.32 24.1603 100.369 34 Rc
138.782 39.4851 37.6831 25.24 100.32 24.2045 99.5529 34 Rc
198.559 55.4 53.6647 25.24 100.32 23.8963 99.0268 34 Rc
148.383 40.3499 40.2903 25.24 100.32 24.0204 99.7242 34 Rc
186.929 50.1258 50.5849 25.24 100.32 23.7032 99.5713 34 Rc
237.486 66.9636 63.9484 25.24 100.32 23.5554 98.8783 34 Rc
142.788 39.6293 38.4969 25.24 100.32 23.9586 100.412 34 Rc
124.767 31.9687 33.602 25.24 100.32 24.199 100.781 34 Rc
183.602 50.3267 49.2958 25.24 100.32 23.589 100.294 34 Rc
138.109 38.2393 37.6878 25.0541 100.523 26.2944 100.596 34 Rc
205.444 59.0052 56.6798 25.0541 100.523 25.5117 98.5433 34 Rc
221.011 62.2198 61.0768 25.0541 100.523 25.2175 98.3349 34 Rc
187.838 51.4979 51.4934 25.0541 100.523 24.9037 98.6668 34 Rc
208.347 57.2556 56.8105 25.0541 100.523 24.7484 98.4849 34 Rc
137.844 39.0926 37.8759 25.0541 100.523 25.4847 99.2375 34 Rc
169.859 47.6317 46.945 25.0541 100.523 25.1964 98.8431 34 Rc
172.625 49.7664 47.7117 25.0541 100.523 25.4505 98.8634 34 Rc
174.923 47.2076 47.5634 25.0541 100.523 24.6942 98.835 34 Rc
160.358 43.9349 43.5562 25.0541 100.523 24.5549 99.0325 34 Rc
105.059 26.5554 28.7064 25.0541 100.523 25.048 99.4801 34 Rc
132.819 35.3055 36.048 25.0541 100.523 24.5305 99.3404 34 Rc
108.154 28.1337 29.3386 25.0541 100.523 24.5257 99.6235 34 Rc
140.886 38.1164 38.3965 25.0541 100.523 24.7523 99.1663 34 Rc
260.703 72.6214 71.9529 25.0541 100.523 25.1078 97.935 34 Rc
260.31 70.4779 70.9278 25.0541 100.523 24.713 97.9699 34 Rc
293.403 79.5216 79.5175 25.0541 100.523 24.6108 97.6568 34 Rc
236.659 64.6767 64.4068 25.0541 100.523 24.6619 98.2175 34 Rc
259.665 71.5942 70.41 25.0541 100.523 24.4972 98.0252 34 Rc
291.001 80.086 78.6922 25.0541 100.523 24.3999 97.7332 34 Rc
293.177 82.4318 79.1025 25.0541 100.523 24.1826 97.7857 34 Rc
316.548 87.4344 84.9517 25.0541 100.523 23.9027 97.6622 34 Rc
234.685 64.0724 63.5741 25.0541 100.523 24.3368 98.3382 34 Rc
222.777 61.7198 60.102 25.0541 100.523 24.135 98.5651 34 Rc
100.477 26.3241 27.0727 25.0541 100.523 24.3191 99.9445 34 Rc
198.748 55.3046 53.5318 25.0541 100.523 23.8963 99.0268 34 Rc
178.478 48.795 47.9471 25.0541 100.523 23.7032 99.5713 34 Rc
235.687 65.9376 63.2377 25.0541 100.523 23.5554 98.8783 34 Rc
122.331 33.3899 32.8337 25.0541 100.523 23.9586 100.412 34 Rc
164.556 44.417 43.9913 25.0541 100.523 23.589 100.294 34 Rc
87.0982 22.5783 23.9949 25.5945 100.896 25.91 100.1 34 Rc
236.196 64.3552 64.852 25.5945 100.896 25.5117 98.5433 34 Rc
260.629 71.9076 71.7862 25.5945 100.896 25.2175 98.3349 34 Rc
236.984 64.8489 65.4374 25.5945 100.896 24.9037 98.6668 34 Rc
260.238 71.9764 71.5492 25.5945 100.896 24.7484 98.4849 34 Rc
210.909 57.4262 58.2585 25.5945 100.896 25.1964 98.8431 34 Rc
204.585 56.9542 56.2592 25.5945 100.896 25.4505 98.8634 34 Rc
230.343 64.1963 62.9796 25.5945 100.896 24.6942 98.835 34 Rc
220.422 62.5311 60.0611 25.5945 100.896 24.5549 99.0325 34 Rc
234.699 61.0926 63.7076 25.5945 100.896 24.3221 99.0384 34 Rc
125.769 34.7939 34.2408 25.5945 100.896 24.9958 99.8346 34 Rc
174.793 49.6937 47.5388 25.5945 100.896 24.5257 99.6235 34 Rc
302.417 82.5036 83.1605 25.5945 100.896 25.1078 97.935 34 Rc
310.386 85.0955 85.5341 25.5945 100.896 24.713 97.9699 34 Rc
344.002 98.205 94.3102 25.5945 100.896 24.6108 97.6568 34 Rc
288.893 80.333 79.3286 25.5945 100.896 24.6619 98.2175 34 Rc
313.876 89.4565 85.739 25.5945 100.896 24.4972 98.0252 34 Rc
345.301 94.7041 94.0771 25.5945 100.896 24.3999 97.7332 34 Rc
350.802 97.272 95.1814 25.5945 100.896 24.1826 97.7857 34 Rc
376.842 104.551 101.735 25.5945 100.896 23.9027 97.6622 34 Rc
293.313 78.5941 79.8117 25.5945 100.896 24.3368 98.3382 34 Rc
285.712 79.9619 77.4183 25.5945 100.896 24.135 98.5651 34 Rc
114.614 30.1687 31.0933 25.5945 100.896 24.865 100.091 34 Rc
171.21 47.1783 46.3654 25.5945 100.896 24.3191 99.9445 34 Rc
119.437 33.3566 32.2837 25.5945 100.896 24.5924 100.469 34 Rc
168.102 45.6192 45.3429 25.5945 100.896 24.1603 100.369 34 Rc
205.519 58.5256 55.7213 25.5945 100.896 24.2045 99.5529 34 Rc
266.989 75.3907 72.2181 25.5945 100.896 23.8963 99.0268 34 Rc
211.243 59.1519 57.1235 25.5945 100.896 24.0204 99.7242 34 Rc
249.295 68.8547 67.2515 25.5945 100.896 23.7032 99.5713 34 Rc
305.012 86.2249 82.2296 25.5945 100.896 23.5554 98.8783 34 Rc
107.385 28.8615 28.974 25.5945 100.896 24.642 100.72 34 Rc
127.05 36.0814 34.1984 25.5945 100.896 24.4547 100.808 34 Rc
188.352 50.4086 50.7005 25.5945 100.896 23.9586 100.412 34 Rc
155.605 44.1671 41.8085 25.5945 100.896 24.199 100.781 34 Rc
231.158 62.1092 62.0051 25.5945 100.896 23.589 100.294 34 Rc
196.309 54.0826 54.0278 25.5666 100.499 25.5117 98.5433 34 Rc
220.826 60.9359 60.9974 25.5666 100.499 25.2175 98.3349 34 Rc
198.48 55.7465 55.0938 25.5666 100.499 24.9037 98.6668 34 Rc
222.189 62.2135 61.423 25.5666 100.499 24.7484 98.4849 34 Rc
126.907 33.7725 34.991 25.5666 100.499 25.4847 99.2375 34 Rc
171.37 45.8258 47.5426 25.5666 100.499 25.1964 98.8431 34 Rc
164.647 45.405 45.4417 25.5666 100.499 25.4505 98.8634 34 Rc
193.572 55.3267 53.202 25.5666 100.499 24.6942 98.835 34 Rc
185.672 52.4942 50.8407 25.5666 100.499 24.5549 99.0325 34 Rc
202.074 57.3763 55.0568 25.5666 100.499 24.3221 99.0384 34 Rc
117.54 31.5399 32.4325 25.5666 100.499 25.048 99.4801 34 Rc
115.136 31.6881 31.544 25.5666 100.499 24.8769 99.6453 34 Rc
163.995 46.5235 44.7944 25.5666 100.499 24.5305 99.3404 34 Rc
145.515 41.558 39.7409 25.5666 100.499 24.5257 99.6235 34 Rc
161.83 45.7598 44.52 25.5666 100.499 24.7523 99.1663 34 Rc
262.675 72.3384 72.3738 25.5666 100.499 25.1078 97.935 34 Rc
271.694 76.1283 75.2655 25.5666 100.499 24.713 97.9699 34 Rc
305.306 84.6144 84.1027 25.5666 100.499 24.6108 97.6568 34 Rc
250.764 70.2716 69.2307 25.5666 100.499 24.6619 98.2175 34 Rc
276.142 77.027 75.784 25.5666 100.499 24.4972 98.0252 34 Rc
307.464 85.0569 84.1205 25.5666 100.499 24.3999 97.7332 34 Rc
313.999 88.0732 85.4935 25.5666 100.499 24.1826 97.7857 34 Rc
341.027 93.9159 92.3414 25.5666 100.499 23.9027 97.6622 34 Rc
257.2 71.0301 70.2709 25.5666 100.499 24.3368 98.3382 34 Rc
251.817 70.6596 68.4818 25.5666 100.499 24.135 98.5651 34 Rc
88.1519 22.5136 24.0842 25.5666 100.499 24.865 100.091 34 Rc
100.092 26.7432 27.2986 25.5666 100.499 24.7084 100.199 34 Rc
149.557 41.0544 40.7824 25.5666 100.499 24.3191 99.9445 34 Rc
179.015 50.2978 48.7394 25.5666 100.499 24.2045 99.5529 34 Rc
237.907 67.4417 64.4868 25.5666 100.499 23.8963 99.0268 34 Rc
188.882 52.4075 51.3912 25.5666 100.499 24.0204 99.7242 34 Rc
227.427 63.8606 61.6848 25.5666 100.499 23.7032 99.5713 34 Rc
277.26 77.5077 74.8767 25.5666 100.499 23.5554 98.8783 34 Rc
127.498 32.4803 34.4265 25.5666 100.499 24.4547 100.808 34 Rc
179.017 49.4836 48.3668 25.5666 100.499 23.9586 100.412 34 Rc
154.707 42.7096 41.725 25.5666 100.499 24.199 100.781 34 Rc
220.874 59.6747 59.4576 25.5666 100.499 23.589 100.294 34 Rc
103.335 28.043 28.3536 25.323 100.899 25.91 100.1 34 Rc
237.513 66.7828 65.1866 25.323 100.899 25.5117 98.5433 34 Rc
258.093 71.498 71.2769 25.323 100.899 25.2175 98.3349 34 Rc
229.528 62.9603 63.1506 25.323 100.899 24.9037 98.6668 34 Rc
251.462 69.9089 68.8196 25.323 100.899 24.7484 98.4849 34 Rc
167.851 47.5524 46.0095 25.323 100.899 25.4847 99.2375 34 Rc
207.224 57.3884 57.3161 25.323 100.899 25.1964 98.8431 34 Rc
204.98 57.832 56.3725 25.323 100.899 25.4505 98.8634 34 Rc
219.423 60.3259 59.8217 25.323 100.899 24.6942 98.835 34 Rc
206.664 58.1448 56.244 25.323 100.899 24.5549 99.0325 34 Rc
218.275 60.3688 59.217 25.323 100.899 24.3221 99.0384 34 Rc
146.013 38.6267 40.0201 25.323 100.899 25.048 99.4801 34 Rc
135.636 36.3061 36.9528 25.323 100.899 24.8769 99.6453 34 Rc
113.137 28.7033 30.8084 25.323 100.899 24.9958 99.8346 34 Rc
180.181 50.5204 49.0125 25.323 100.899 24.5305 99.3404 34 Rc
156.213 43.8985 42.4974 25.323 100.899 24.5257 99.6235 34 Rc
185.737 50.095 50.7119 25.323 100.899 24.7523 99.1663 34 Rc
299.13 81.618 82.5624 25.323 100.899 25.1078 97.935 34 Rc
302.828 82.0228 82.9184 25.323 100.899 24.713 97.9699 34 Rc
336.274 92.5787 91.5894 25.323 100.899 24.6108 97.6568 34 Rc
280.063 77.214 76.509 25.323 100.899 24.6619 98.2175 34 Rc
304.014 84.6128 82.6895 25.323 100.899 24.4972 98.0252 34 Rc
335.474 92.9782 91.0058 25.323 100.899 24.3999 97.7332 34 Rc
338.974 92.8924 91.7111 25.323 100.899 24.1826 97.7857 34 Rc
363.314 99.0768 97.8333 25.323 100.899 23.9027 97.6622 34 Rc
280.721 78.8787 76.2166 25.323 100.899 24.3368 98.3382 34 Rc
270.203 75.3073 73.1153 25.323 100.899 24.135 98.5651 34 Rc
95.9883 24.1213 26.0564 25.323 100.899 24.865 100.091 34 Rc
123.177 33.2641 33.5465 25.323 100.899 24.7112 99.8799 34 Rc
98.2118 25.675 26.6101 25.323 100.899 24.7084 100.199 34 Rc
139.927 39.3871 37.7195 25.323 100.899 24.1603 100.369 34 Rc
184.228 52.0096 49.8825 25.323 100.899 24.2045 99.5529 34 Rc
246.955 68.4559 66.7226 25.323 100.899 23.8963 99.0268 34 Rc
187.269 50.8497 50.5634 25.323 100.899 24.0204 99.7242 34 Rc
224.683 63.1808 60.5164 25.323 100.899 23.7032 99.5713 34 Rc
283.671 80.0405 76.3386 25.323 100.899 23.5554 98.8783 34 Rc
159.498 43.4671 42.8943 25.323 100.899 23.9586 100.412 34 Rc
125.549 34.6391 33.7266 25.323 100.899 24.199 100.781 34 Rc
202.302 55.2541 54.1847 25.323 100.899 23.589 100.294 34 Rc
162.125 42.8846 44.9636 25.91 100.1 25.5117 98.5433 34 Rc
193.073 54.3072 53.4278 25.91 100.1 25.2175 98.3349 34 Rc
182.322 52.5243 50.7496 25.91 100.1 24.9037 98.6668 34 Rc
207.439 58.5392 57.6906 25.91 100.1 24.7484 98.4849 34 Rc
148.978 40.9933 41.3872 25.91 100.1 25.1964 98.8431 34 Rc
134.041 36.5862 37.2646 25.91 100.1 25.4505 98.8634 34 Rc
185.599 52.6761 51.3824 25.91 100.1 24.6942 98.835 34 Rc
185.022 53.7073 51.1366 25.91 100.1 24.5549 99.0325 34 Rc
206.394 58.6313 56.7664 25.91 100.1 24.3221 99.0384 34 Rc
105.089 28.3251 28.9205 25.91 100.1 24.9958 99.8346 34 Rc
171.371 48.0205 47.1978 25.91 100.1 24.5305 99.3404 34 Rc
161.218 44.2699 44.218 25.91 100.1 24.5257 99.6235 34 Rc
234.863 65.674 64.6791 25.91 100.1 25.1078 97.935 34 Rc
252.107 70.3169 69.9462 25.91 100.1 24.713 97.9699 34 Rc
285.007 80.7753 78.4761 25.91 100.1 24.6108 97.6568 34 Rc
234.692 67.8183 65.2545 25.91 100.1 24.6619 98.2175 34 Rc
261.244 74.0426 72.3155 25.91 100.1 24.4972 98.0252 34 Rc
291.438 82.7409 80.4029 25.91 100.1 24.3999 97.7332 34 Rc
302.059 87.3635 82.9384 25.91 100.1 24.1826 97.7857 34 Rc
332.046 92.9163 90.616 25.91 100.1 23.9027 97.6622 34 Rc
249.113 71.1793 68.5908 25.91 100.1 24.3368 98.3382 34 Rc
250.739 70.8662 68.7863 25.91 100.1 24.135 98.5651 34 Rc
116.202 31.2834 31.9205 25.91 100.1 24.865 100.091 34 Rc
133.982 36.5861 36.8181 25.91 100.1 24.7084 100.199 34 Rc
177.591 49.144 48.7282 25.91 100.1 24.3191 99.9445 34 Rc
151.137 39.6705 41.3953 25.91 100.1 24.5924 100.469 34 Rc
196.436 55.1027 53.5829 25.91 100.1 24.1603 100.369 34 Rc
197.487 53.3416 53.9277 25.91 100.1 24.2045 99.5529 34 Rc
248.698 68.7637 67.8641 25.91 100.1 23.8963 99.0268 34 Rc
213.501 56.6436 58.2805 25.91 100.1 24.0204 99.7242 34 Rc
289.43 80.1767 78.5761 25.91 100.1 23.5554 98.8783 34 Rc
154.161 41.2548 42.0884 25.91 100.1 24.642 100.72 34 Rc
176.809 47.8704 48.1454 25.91 100.1 24.4547 100.808 34 Rc
219.254 60.0087 59.6624 25.91 100.1 23.9586 100.412 34 Rc
202.242 54.5273 55.0106 25.91 100.1 24.199 100.781 34 Rc
258.826 70.3369 70.1894 25.91 100.1 23.589 100.294 34 Rc
120.562 32.5773 32.9899 25.91 100.1 25.0395 100.816 34 Rc
222.999 63.5343 62.0315 26.2944 100.596 25.5117 98.5433 34 Rc
256.149 72.9438 71.1273 26.2944 100.596 25.2175 98.3349 34 Rc
247.662 68.7949 68.9434 26.2944 100.596 24.9037 98.6668 34 Rc
272.804 78.4461 75.8853 26.2944 100.596 24.7484 98.4849 34 Rc
163.015 46.5384 45.4271 26.2944 100.596 25.4847 99.2375 34 Rc
213.84 59.4528 59.5049 26.2944 100.596 25.1964 98.8431 34 Rc
197.112 56.682 54.9595 26.2944 100.596 25.4505 98.8634 34 Rc
250.792 71.0197 69.4139 26.2944 100.596 24.6942 98.835 34 Rc
249.125 70.4998 68.7182 26.2944 100.596 24.5549 99.0325 34 Rc
269.459 75.906 73.9581 26.2944 100.596 24.3221 99.0384 34 Rc
178.085 52.2765 49.2712 26.2944 100.596 25.048 99.4801 34 Rc
184.212 52.198 50.6585 26.2944 100.596 24.8769 99.6453 34 Rc
163.327 46.2709 44.8631 26.2944 100.596 24.9958 99.8346 34 Rc
233.175 66.1339 64.0451 26.2944 100.596 24.5305 99.3404 34 Rc
219.588 61.7931 60.1642 26.2944 100.596 24.5257 99.6235 34 Rc
223.567 63.8999 61.8757 26.2944 100.596 24.7523 99.1663 34 Rc
297.469 84.6861 82.2243 26.2944 100.596 25.1078 97.935 34 Rc
316.816 89.8438 88.0032 26.2944 100.596 24.713 97.9699 34 Rc
349.455 99.0798 96.4367 26.2944 100.596 24.6108 97.6568 34 Rc
299.914 85.9058 83.4418 26.2944 100.596 24.6619 98.2175 34 Rc
326.513 92.2666 90.5105 26.2944 100.596 24.4972 98.0252 34 Rc
367.451 102.951 101.119 26.2944 100.596 24.1826 97.7857 34 Rc
397.462 111.228 108.742 26.2944 100.596 23.9027 97.6622 34 Rc
314.448 90.1772 86.6734 26.2944 100.596 24.3368 98.3382 34 Rc
315.259 88.3772 86.4974 26.2944 100.596 24.135 98.5651 34 Rc
166.816 47.3131 45.7276 26.2944 100.596 24.865 100.091 34 Rc
190.148 52.728 52.1967 26.2944 100.596 24.7112 99.8799 34 Rc
180.8 49.5941 49.4402 26.2944 100.596 24.7084 100.199 34 Rc
229.198 63.4564 62.7257 26.2944 100.596 24.3191 99.9445 34 Rc
189.683 53.7406 51.6254 26.2944 100.596 24.5924 100.469 34 Rc
238.397 65.6379 64.7359 26.2944 100.596 24.1603 100.369 34 Rc
254.964 71.1911 69.6464 26.2944 100.596 24.2045 99.5529 34 Rc
309.949 86.0731 84.4774 26.2944 100.596 23.8963 99.0268 34 Rc
267.646 72.8923 73.1172 26.2944 100.596 24.0204 99.7242 34 Rc
306.071 85.5304 83.3766 26.2944 100.596 23.7032 99.5713 34 Rc
350.358 95.9174 95.0971 26.2944 100.596 23.5554 98.8783 34 Rc
184.16 51.542 50.0355 26.2944 100.596 24.642 100.72 34 Rc
205.671 57.3604 55.7586 26.2944 100.596 24.4547 100.808 34 Rc
260.389 71.1212 70.5761 26.2944 100.596 23.9586 100.412 34 Rc
233.739 64.3467 63.2659 26.2944 100.596 24.199 100.781 34 Rc
302.364 82.8621 81.7048 26.2944 100.596 23.589 100.294 34 Rc
141.27 38.8329 38.4613 26.2944 100.596 25.0395 100.816 34 Rc
117.253 31.5518 32.0577 25.5117 98.5433 24.5549 99.0325 34 Rc
141.385 37.6676 38.5754 25.5117 98.5433 24.3221 99.0384 34 Rc
107.38 28.307 29.827 25.5117 98.5433 25.048 99.4801 34 Rc
131.44 35.8138 36.3939 25.5117 98.5433 24.8769 99.6453 34 Rc
141.968 40.5091 39.467 25.5117 98.5433 24.9958 99.8346 34 Rc
135.477 34.8244 36.9913 25.5117 98.5433 24.5305 99.3404 34 Rc
154.489 43.4909 42.2817 25.5117 98.5433 24.5257 99.6235 34 Rc
105.926 26.7746 28.7532 25.5117 98.5433 24.713 97.9699 34 Rc
100.027 26.7402 27.5628 25.5117 98.5433 24.6619 98.2175 34 Rc
124.303 34.4787 33.8828 25.5117 98.5433 24.4972 98.0252 34 Rc
148.165 40.1814 39.8899 25.5117 98.5433 24.3999 97.7332 34 Rc
199.826 58.2515 53.7197 25.5117 98.5433 23.9027 97.6622 34 Rc
153.098 43.1809 42.0787 25.5117 98.5433 24.135 98.5651 34 Rc
171.531 49.9059 47.5567 25.5117 98.5433 24.865 100.091 34 Rc
161.348 45.4142 44.5527 25.5117 98.5433 24.7112 99.8799 34 Rc
189.126 54.765 52.349 25.5117 98.5433 24.7084 100.199 34 Rc
193.783 55.5888 52.9082 25.5117 98.5433 24.3191 99.9445 34 Rc
237.738 67.4013 64.8807 25.5117 98.5433 24.1603 100.369 34 Rc
177.49 47.8474 48.2494 25.5117 98.5433 24.2045 99.5529 34 Rc
186.145 54.0789 50.5974 25.5117 98.5433 23.8963 99.0268 34 Rc
204.237 55.5476 55.4187 25.5117 98.5433 24.0204 99.7242 34 Rc
226.36 63.0388 61.2495 25.5117 98.5433 23.7032 99.5713 34 Rc
220.154 56.7435 59.6088 25.5117 98.5433 23.5554 98.8783 34 Rc
239.6 68.6082 66.0149 25.5117 98.5433 24.642 100.72 34 Rc
256.736 72.9445 70.5885 25.5117 98.5433 24.4547 100.808 34 Rc
268.839 76.4486 73.5752 25.5117 98.5433 24.199 100.781 34 Rc
277.591 74.6613 75.0731 25.5117 98.5433 23.589 100.294 34 Rc
234.47 66.6071 64.5902 25.5117 98.5433 25.0395 100.816 34 Rc
101.882 25.9419 28.1441 25.2175 98.3349 24.5549 99.0325 34 Rc
122.302 31.1027 33.6012 25.2175 98.3349 24.3221 99.0384 34 Rc
116.814 31.5621 32.5266 25.2175 98.3349 25.048 99.4801 34 Rc
137.332 38.7801 38.0898 25.2175 98.3349 24.8769 99.6453 34 Rc
153.001 43.3911 42.5274 25.2175 98.3349 24.9958 99.8346 34 Rc
126.982 34.9225 34.97 25.2175 98.3349 24.5305 99.3404 34 Rc
151.05 42.4571 41.5366 25.2175 98.3349 24.5257 99.6235 34 Rc
98.4755 27.1889 27.2783 25.2175 98.3349 24.7523 99.1663 34 Rc
109.332 29.7356 29.4262 25.2175 98.3349 24.3999 97.7332 34 Rc
161.252 44.9258 43.2144 25.2175 98.3349 23.9027 97.6622 34 Rc
122.595 32.4344 33.6592 25.2175 98.3349 24.135 98.5651 34 Rc
165.606 48.6333 45.7507 25.2175 98.3349 24.7112 99.8799 34 Rc
196.254 56.0933 54.2686 25.2175 98.3349 24.7084 100.199 34 Rc
190.76 54.7439 52.1925 25.2175 98.3349 24.3191 99.9445 34 Rc
226.175 66.6162 62.3324 25.2175 98.3349 24.5924 100.469 34 Rc
236.747 67.3917 64.5843 25.2175 98.3349 24.1603 100.369 34 Rc
166.806 46.8833 45.5941 25.2175 98.3349 24.2045 99.5529 34 Rc
162.724 44.0879 44.3867 25.2175 98.3349 23.8963 99.0268 34 Rc
193.496 54.7604 52.7239 25.2175 98.3349 24.0204 99.7242 34 Rc
209.789 57.841 56.9924 25.2175 98.3349 23.7032 99.5713 34 Rc
192.836 54.7704 52.1721 25.2175 98.3349 23.5554 98.8783 34 Rc
248.863 71.5597 68.527 25.2175 98.3349 24.642 100.72 34 Rc
263.576 75.7839 72.3308 25.2175 98.3349 24.4547 100.808 34 Rc
252.389 71.2962 68.6645 25.2175 98.3349 23.9586 100.412 34 Rc
271.802 77.4253 74.1557 25.2175 98.3349 24.199 100.781 34 Rc
250.555 70.1676 69.1397 25.2175 98.3349 25.0395 100.816 34 Rc
109.728 31.0782 29.6951 24.9037 98.6668 24.3999 97.7332 34 Rc
119.882 33.2295 32.3368 24.9037 98.6668 24.1826 97.7857 34 Rc
150.787 44.0873 40.4322 24.9037 98.6668 23.9027 97.6622 34 Rc
156.169 43.2865 42.7989 24.9037 98.6668 24.7084 100.199 34 Rc
191.001 55.9824 51.5284 24.9037 98.6668 24.1603 100.369 34 Rc
118.643 30.5899 31.9306 24.9037 98.6668 24.2045 99.5529 34 Rc
