140.422 39.1572 37.2703 24.713 97.9699 23.8963 99.0268 36 Rc
193.661 55.4983 51.6251 24.713 97.9699 24.0204 99.7242 36 Rc
197.441 57.0078 52.506 24.713 97.9699 23.7032 99.5713 36 Rc
277.976 76.2707 74.6866 24.713 97.9699 24.642 100.72 36 Rc
288.404 77.9279 77.1736 24.713 97.9699 24.4547 100.808 36 Rc
261.249 73.4464 69.6175 24.713 97.9699 23.9586 100.412 36 Rc
290.212 78.3276 77.4432 24.713 97.9699 24.199 100.781 36 Rc
266.874 74.6272 70.9664 24.713 97.9699 23.589 100.294 36 Rc
289.389 78.1289 78.1262 24.713 97.9699 25.0395 100.816 36 Rc
247.448 63.4369 66.4471 24.6108 97.6568 24.865 100.091 36 Rc
224.926 56.6963 60.1624 24.6108 97.6568 24.7112 99.8799 36 Rc
257.125 68.0657 68.9026 24.6108 97.6568 24.7084 100.199 36 Rc
233.799 66.6646 62.2117 24.6108 97.6568 24.3191 99.9445 36 Rc
284.319 81.3665 75.9972 24.6108 97.6568 24.5924 100.469 36 Rc
279.203 77.87 74.2386 24.6108 97.6568 24.1603 100.369 36 Rc
197.236 55.2048 52.3547 24.6108 97.6568 24.2045 99.5529 36 Rc
160.007 45.0243 42.071 24.6108 97.6568 23.8963 99.0268 36 Rc
219.534 60.4509 58.1865 24.6108 97.6568 24.0204 99.7242 36 Rc
218.888 58.8663 57.7423 24.6108 97.6568 23.7032 99.5713 36 Rc
309.644 82.5982 82.8293 24.6108 97.6568 24.642 100.72 36 Rc
319.644 87.3892 85.0132 24.6108 97.6568 24.199 100.781 36 Rc
290.789 81.9054 76.9126 24.6108 97.6568 23.589 100.294 36 Rc
322.362 84.7405 86.6332 24.6108 97.6568 25.0395 100.816 36 Rc
190.51 56.2058 51.4023 24.6619 98.2175 24.865 100.091 36 Rc
200.263 54.2791 53.8962 24.6619 98.2175 24.7084 100.199 36 Rc
224.873 62.8786 59.9917 24.6619 98.2175 24.1603 100.369 36 Rc
118.22 30.4347 31.3335 24.6619 98.2175 23.8963 99.0268 36 Rc
173.843 49.3845 46.1841 24.6619 98.2175 23.7032 99.5713 36 Rc
140.129 37.667 36.7851 24.6619 98.2175 23.5554 98.8783 36 Rc
252.91 68.6844 67.8873 24.6619 98.2175 24.642 100.72 36 Rc
263 71.324 70.3369 24.6619 98.2175 24.4547 100.808 36 Rc
235.726 66.1892 62.7555 24.6619 98.2175 23.9586 100.412 36 Rc
264.576 72.7257 70.5619 24.6619 98.2175 24.199 100.781 36 Rc
242.149 67.3816 64.3117 24.6619 98.2175 23.589 100.294 36 Rc
265.522 72.2077 71.5823 24.6619 98.2175 25.0395 100.816 36 Rc
189.01 51.264 50.7457 24.4972 98.0252 24.7112 99.8799 36 Rc
221.02 58.9827 59.421 24.4972 98.0252 24.7084 100.199 36 Rc
240.408 62.9225 64.0669 24.4972 98.0252 24.1603 100.369 36 Rc
158.145 41.9527 42.122 24.4972 98.0252 24.2045 99.5529 36 Rc
121.591 31.497 32.0801 24.4972 98.0252 23.8963 99.0268 36 Rc
272.987 73.3344 73.1609 24.4972 98.0252 24.642 100.72 36 Rc
281.661 74.9636 75.2214 24.4972 98.0252 24.4547 100.808 36 Rc
249.32 69.4832 66.2825 24.4972 98.0252 23.9586 100.412 36 Rc
281.133 77.0713 74.9085 24.4972 98.0252 24.199 100.781 36 Rc
251.546 68.7999 66.687 24.4972 98.0252 23.589 100.294 36 Rc
288.15 77.952 77.5492 24.4972 98.0252 25.0395 100.816 36 Rc
251.734 67.2062 67.3833 24.3999 97.7332 24.7084 100.199 36 Rc
224.174 59.54 59.5227 24.3999 97.7332 24.3191 99.9445 36 Rc
277.647 70.1909 74.0756 24.3999 97.7332 24.5924 100.469 36 Rc
268.484 71.866 71.221 24.3999 97.7332 24.1603 100.369 36 Rc
206.277 53.3775 54.5355 24.3999 97.7332 24.0204 99.7242 36 Rc
303.354 80.7308 80.984 24.3999 97.7332 24.642 100.72 36 Rc
311.351 82.7158 82.8282 24.3999 97.7332 24.4547 100.808 36 Rc
276.127 76.0408 73.0876 24.3999 97.7332 23.9586 100.412 36 Rc
309.676 81.2521 82.1826 24.3999 97.7332 24.199 100.781 36 Rc
275.318 75.9583 72.6236 24.3999 97.7332 23.589 100.294 36 Rc
319.39 85.8368 85.67 24.3999 97.7332 25.0395 100.816 36 Rc
245.243 63.5541 65.6016 24.1826 97.7857 24.865 100.091 36 Rc
219.981 57.96 58.6352 24.1826 97.7857 24.7112 99.8799 36 Rc
251.185 67.965 67.0248 24.1826 97.7857 24.7084 100.199 36 Rc
219.389 60.3031 58.0925 24.1826 97.7857 24.3191 99.9445 36 Rc
179.26 49.0544 47.3405 24.1826 97.7857 24.2045 99.5529 36 Rc
301.461 81.6679 80.2031 24.1826 97.7857 24.642 100.72 36 Rc
307.729 81.9083 81.6534 24.1826 97.7857 24.4547 100.808 36 Rc
267.794 71.9993 70.7746 24.1826 97.7857 23.9586 100.412 36 Rc
303.814 79.4867 80.424 24.1826 97.7857 24.199 100.781 36 Rc
263.421 73.5094 69.3489 24.1826 97.7857 23.589 100.294 36 Rc
320.809 87.0346 85.8888 24.1826 97.7857 25.0395 100.816 36 Rc
268.239 79.0728 71.303 23.9027 97.6622 24.865 100.091 36 Rc
242.046 65.4744 64.0858 23.9027 97.6622 24.7112 99.8799 36 Rc
272.233 70.5797 72.1512 23.9027 97.6622 24.7084 100.199 36 Rc
236.218 64.1915 62.2258 23.9027 97.6622 24.3191 99.9445 36 Rc
194.889 49.3041 51.2114 23.9027 97.6622 24.2045 99.5529 36 Rc
138.727 37.4959 36.1675 23.9027 97.6622 23.8963 99.0268 36 Rc
209.93 55.938 55.1501 23.9027 97.6622 24.0204 99.7242 36 Rc
320.662 85.9383 84.8286 23.9027 97.6622 24.642 100.72 36 Rc
324.95 85.9066 85.845 23.9027 97.6622 24.4547 100.808 36 Rc
279.544 72.7241 73.5532 23.9027 97.6622 23.9586 100.412 36 Rc
318.389 83.3894 83.9683 23.9027 97.6622 24.199 100.781 36 Rc
270.125 70.2571 70.7443 23.9027 97.6622 23.589 100.294 36 Rc
343.289 91.7002 91.3658 23.9027 97.6622 25.0395 100.816 36 Rc
192.727 49.5645 51.6621 24.3368 98.3382 24.7084 100.199 36 Rc
124.006 33.1912 32.9104 24.3368 98.3382 24.2045 99.5529 36 Rc
144.93 40.411 38.4177 24.3368 98.3382 24.0204 99.7242 36 Rc
143.696 41.0032 37.9629 24.3368 98.3382 23.7032 99.5713 36 Rc
243.392 66.8714 65.0105 24.3368 98.3382 24.642 100.72 36 Rc
250.448 67.8483 66.6835 24.3368 98.3382 24.4547 100.808 36 Rc
248.094 65.9685 65.9199 24.3368 98.3382 24.199 100.781 36 Rc
215.422 60.0043 57.0104 24.3368 98.3382 23.589 100.294 36 Rc
112.984 30.431 29.8395 24.135 98.5651 23.7032 99.5713 36 Rc
225.393 59.2392 59.9309 24.135 98.5651 24.642 100.72 36 Rc
230.072 61.5331 61.0887 24.135 98.5651 24.4547 100.808 36 Rc
188.565 51.5838 49.9816 24.135 98.5651 23.9586 100.412 36 Rc
224.912 61.0244 59.6492 24.135 98.5651 24.199 100.781 36 Rc
185.998 52.7908 49.1922 24.135 98.5651 23.589 100.294 36 Rc
248.821 67.7987 66.5283 24.135 98.5651 25.0395 100.816 36 Rc
152.377 44.3201 40.6728 24.865 100.091 23.8963 99.0268 36 Rc
100.989 25.4991 27.093 24.865 100.091 24.0204 99.7242 36 Rc
107.53 27.1156 28.7709 24.7112 99.8799 24.199 100.781 36 Rc
131.666 33.8971 35.0786 24.7112 99.8799 23.589 100.294 36 Rc
137.669 34.8122 36.498 24.3191 99.9445 23.5554 98.8783 36 Rc
165.443 45.2042 44.0692 24.5924 100.469 23.8963 99.0268 36 Rc
134.434 38.9844 35.7448 24.5924 100.469 23.7032 99.5713 36 Rc
127.784 32.4045 34.0452 24.2045 99.5529 24.642 100.72 36 Rc
130.173 33.1482 34.6274 24.2045 99.5529 24.4547 100.808 36 Rc
124.557 32.2043 33.0726 24.2045 99.5529 24.199 100.781 36 Rc
190.613 52.303 50.7628 23.8963 99.0268 24.642 100.72 36 Rc
191.058 50.6986 50.8247 23.8963 99.0268 24.4547 100.808 36 Rc
140.96 36.1038 37.4239 23.8963 99.0268 23.9586 100.412 36 Rc
181.279 48.1472 48.1455 23.8963 99.0268 24.199 100.781 36 Rc
221.241 60.6108 59.102 23.8963 99.0268 25.0395 100.816 36 Rc
120.032 30.0208 31.9747 24.0204 99.7242 24.4547 100.808 36 Rc
156.448 45.4539 41.6183 23.7032 99.5713 24.642 100.72 36 Rc
222.581 63.3809 59.027 23.5554 98.8783 24.642 100.72 36 Rc
220.043 59.8512 58.2507 23.5554 98.8783 24.4547 100.808 36 Rc
206.272 56.6557 54.4784 23.5554 98.8783 24.199 100.781 36 Rc
256.501 70.1033 68.2509 23.5554 98.8783 25.0395 100.816 36 Rc
169.74 45.074 44.9469 23.589 100.294 25.0395 100.816 36 Rc
248.3 67.2571 66.769 26.1088 99.9475 23.8785 100.069 38 Rc
231.601 64.9706 62.7045 26.1088 99.9475 24.4245 98.5925 38 Rc
293.834 81.8867 79.153 26.1088 99.9475 24.0851 98.0709 38 Rc
241.119 68.0568 65.0665 26.1088 99.9475 24.0357 99.2454 38 Rc
249.498 67.4793 66.9597 23.8785 100.069 25.8317 98.8518 38 Rc
202.371 55.4746 53.8247 23.8785 100.069 25.0289 98.5197 38 Rc
204.292 55.6989 53.5203 23.8785 100.069 24.0851 98.0709 38 Rc
233.978 64.3239 62.7464 23.8785 100.069 25.8854 99.3717 38 Rc
142.629 39.1396 38.5526 25.8317 98.8518 25.6093 100.254 38 Rc
209.559 56.6544 56.1594 25.8317 98.8518 24.0851 98.0709 38 Rc
202.794 55.6636 54.8524 25.8317 98.8518 24.4348 100.147 38 Rc
213.033 58.7969 57.1961 24.4245 98.5925 25.6093 100.254 38 Rc
180.384 48.8661 48.4596 24.4245 98.5925 25.8854 99.3717 38 Rc
185.881 50.0838 50.6322 25.0289 98.5197 25.6093 100.254 38 Rc
277.923 77.0488 74.2892 25.6093 100.254 24.0851 98.0709 38 Rc
93.5478 23.7763 25.5288 25.6093 100.254 25.8854 99.3717 38 Rc
119.378 31.0547 31.2258 24.0851 98.0709 24.0357 99.2454 38 Rc
239.291 66.1774 64.1897 24.0851 98.0709 25.8854 99.3717 38 Rc
214.025 56.6998 56.3203 24.0851 98.0709 24.4348 100.147 38 Rc
206.071 56.5229 55.4777 24.0357 99.2454 25.8854 99.3717 38 Rc
179.181 48.9525 48.3367 25.8854 99.3717 24.4348 100.147 38 Rc
112.073 30.0569 30.7993 26.3578 98.8863 25.8146 99.8316 38 Rc
143.897 39.254 38.9805 26.3578 98.8863 25.3419 99.7771 38 Rc
195.726 57.46 53.3551 26.3578 98.8863 25.35 100.49 38 Rc
189.865 53.6236 51.5655 26.3578 98.8863 25.24 100.32 38 Rc
218.866 60.3719 59.2811 26.3578 98.8863 25.0541 100.523 38 Rc
218.083 63.9203 59.6333 26.3578 98.8863 25.5945 100.896 38 Rc
231.968 67.9641 63.2058 26.3578 98.8863 25.323 100.899 38 Rc
163.179 47.5921 44.1869 26.3578 98.8863 24.9037 98.6668 38 Rc
185.056 46.4439 49.96 26.3578 98.8863 24.6942 98.835 38 Rc
230.14 61.5742 60.972 26.3578 98.8863 24.6108 97.6568 38 Rc
200.162 53.1979 53.9311 26.3578 98.8863 24.6619 98.2175 38 Rc
224.231 59.0611 60.0459 26.3578 98.8863 24.4972 98.0252 38 Rc
246.607 62.9259 65.4992 26.3578 98.8863 24.3999 97.7332 38 Rc
265.983 73.1646 70.7827 26.3578 98.8863 24.1826 97.7857 38 Rc
231.375 59.6081 62.45 26.3578 98.8863 24.3368 98.3382 38 Rc
208.472 55.4359 56.4529 26.3578 98.8863 24.7112 99.8799 38 Rc
225.794 61.0732 61.004 26.3578 98.8863 24.7084 100.199 38 Rc
250.395 70.4464 67.6357 26.3578 98.8863 24.3191 99.9445 38 Rc
286.243 77.5642 77.0873 26.3578 98.8863 24.1603 100.369 38 Rc
248.638 71.46 67.1663 26.3578 98.8863 24.2045 99.5529 38 Rc
274.071 73.4618 73.3691 26.3578 98.8863 23.8963 99.0268 38 Rc
273.237 78.0008 73.6638 26.3578 98.8863 24.0204 99.7242 38 Rc
311.614 79.6212 83.0786 26.3578 98.8863 23.5554 98.8783 38 Rc
265.074 75.6167 71.4103 26.3578 98.8863 24.642 100.72 38 Rc
286.41 78.6494 77.012 26.3578 98.8863 24.4547 100.808 38 Rc
307.806 85.7328 82.7678 26.3578 98.8863 23.9586 100.412 38 Rc
306.444 82.6819 82.2839 26.3578 98.8863 24.199 100.781 38 Rc
242.629 67.2959 65.7466 26.3578 98.8863 25.0395 100.816 38 Rc
144.246 40.9789 39.6633 26.2006 99.1301 25.85 100.52 38 Rc
165.793 47.8575 45.1173 26.2006 99.1301 25.35 100.49 38 Rc
189.059 50.8523 51.6613 26.2006 99.1301 25.5945 100.896 38 Rc
151.512 40.3893 40.9603 26.2006 99.1301 24.9037 98.6668 38 Rc
173.98 49.5444 47.0875 26.2006 99.1301 24.7484 98.4849 38 Rc
183.256 53.2845 49.341 26.2006 99.1301 24.5549 99.0325 38 Rc
161.084 43.7764 43.568 26.2006 99.1301 24.7523 99.1663 38 Rc
194.091 53.7543 52.3397 26.2006 99.1301 24.6619 98.2175 38 Rc
262.004 75.1957 69.9274 26.2006 99.1301 24.1826 97.7857 38 Rc
222.014 63.4724 59.8641 26.2006 99.1301 24.3368 98.3382 38 Rc
236.616 70.0256 63.5348 26.2006 99.1301 24.135 98.5651 38 Rc
197.604 49.4516 53.2747 26.2006 99.1301 24.7084 100.199 38 Rc
223.749 63.4354 60.1814 26.2006 99.1301 24.5924 100.469 38 Rc
258.862 70.3755 69.5488 26.2006 99.1301 24.1603 100.369 38 Rc
225.995 60.9216 60.9128 26.2006 99.1301 24.2045 99.5529 38 Rc
249.696 65.3074 67.1285 26.2006 99.1301 24.0204 99.7242 38 Rc
277.706 74.3863 74.4155 26.2006 99.1301 24.199 100.781 38 Rc
212.695 57.8211 57.5243 26.2006 99.1301 25.0395 100.816 38 Rc
223.369 63.127 60.6564 26.36 100.17 25.2175 98.3349 38 Rc
221.202 59.5717 60.449 26.36 100.17 24.9037 98.6668 38 Rc
246.345 70.0918 67.2934 26.36 100.17 24.7484 98.4849 38 Rc
228.585 65.6683 62.3052 26.36 100.17 24.6942 98.835 38 Rc
230.929 65.1017 62.9287 26.36 100.17 24.5549 99.0325 38 Rc
253.533 70.9999 68.8435 26.36 100.17 24.3221 99.0384 38 Rc
161.433 44.6824 44.172 26.36 100.17 25.048 99.4801 38 Rc
173.1 45.7187 47.0588 26.36 100.17 24.8769 99.6453 38 Rc
219.822 59.6711 59.7408 26.36 100.17 24.5305 99.3404 38 Rc
211.217 58.0632 57.1241 26.36 100.17 24.5257 99.6235 38 Rc
263.632 73.9375 71.2075 26.36 100.17 25.1078 97.935 38 Rc
286.808 81.8074 77.9025 26.36 100.17 24.713 97.9699 38 Rc
318.523 91.5323 85.9136 26.36 100.17 24.6108 97.6568 38 Rc
272.104 77.3175 74.2529 26.36 100.17 24.6619 98.2175 38 Rc
298.81 81.5619 81.2922 26.36 100.17 24.4972 98.0252 38 Rc
327.755 90.9697 88.7431 26.36 100.17 24.3999 97.7332 38 Rc
340.714 91.0465 92.2305 26.36 100.17 24.1826 97.7857 38 Rc
371.989 102.57 100.261 26.36 100.17 23.9027 97.6622 38 Rc
166.425 45.89 45.0078 26.36 100.17 24.865 100.091 38 Rc
198.826 54.1422 53.4515 26.36 100.17 24.5924 100.469 38 Rc
247.579 65.6535 66.6996 26.36 100.17 24.2045 99.5529 38 Rc
297.137 81.8447 80.137 26.36 100.17 23.8963 99.0268 38 Rc
263.99 68.4709 71.0087 26.36 100.17 24.0204 99.7242 38 Rc
198.847 55.2245 53.2365 26.36 100.17 24.642 100.72 38 Rc
308.375 79.8546 82.3693 26.36 100.17 23.589 100.294 38 Rc
217.238 60.2619 59.083 26.1294 100.252 25.2175 98.3349 38 Rc
234.655 66.1709 64.0218 26.1294 100.252 24.7484 98.4849 38 Rc
213.824 60.8127 58.127 26.1294 100.252 24.6942 98.835 38 Rc
200.006 55.2411 54.088 26.1294 100.252 24.5305 99.3404 38 Rc
189.18 50.7457 50.9807 26.1294 100.252 24.5257 99.6235 38 Rc
278.076 78.8913 75.6581 26.1294 100.252 24.713 97.9699 38 Rc
310.631 85.9617 83.9875 26.1294 100.252 24.6108 97.6568 38 Rc
288.157 80.4008 78.326 26.1294 100.252 24.4972 98.0252 38 Rc
318.007 88.4827 86.1717 26.1294 100.252 24.3999 97.7332 38 Rc
329.343 92.6267 88.9565 26.1294 100.252 24.1826 97.7857 38 Rc
279.309 77.3023 75.3492 26.1294 100.252 24.135 98.5651 38 Rc
172.291 45.9591 46.2295 26.1294 100.252 24.5924 100.469 38 Rc
225.304 60.8338 60.4987 26.1294 100.252 24.2045 99.5529 38 Rc
277.301 76.0022 74.4214 26.1294 100.252 23.8963 99.0268 38 Rc
240.458 64.7037 64.5567 26.1294 100.252 24.0204 99.7242 38 Rc
318.006 84.5198 84.9924 26.1294 100.252 23.5554 98.8783 38 Rc
241.919 65.5022 64.6354 26.1294 100.252 23.9586 100.412 38 Rc
221.153 58.3795 58.9518 26.1294 100.252 24.199 100.781 38 Rc
282.511 73.7936 75.2825 26.1294 100.252 23.589 100.294 38 Rc
115.805 29.8366 31.8291 26.204 99.43 25.85 100.52 38 Rc
139.423 37.7768 38.0221 26.204 99.43 25.24 100.32 38 Rc
168.391 46.3913 45.7614 26.204 99.43 25.0541 100.523 38 Rc
128.295 35.1454 35.2312 26.204 99.43 25.5666 100.499 38 Rc
176.739 49.8516 48.1574 26.204 99.43 25.323 100.899 38 Rc
116.717 30.3855 31.8444 26.204 99.43 26.2944 100.596 38 Rc
163.605 44.635 44.2853 26.204 99.43 24.9037 98.6668 38 Rc
187.608 52.6161 50.8444 26.204 99.43 24.7484 98.4849 38 Rc
178.194 48.1891 48.0629 26.204 99.43 24.6942 98.835 38 Rc
187.669 48.7212 50.6555 26.204 99.43 24.5549 99.0325 38 Rc
212.93 56.8647 57.3744 26.204 99.43 24.3221 99.0384 38 Rc
186.302 51.306 50.5273 26.204 99.43 24.5305 99.3404 38 Rc
251.197 70.4837 66.9431 26.204 99.43 24.6108 97.6568 38 Rc
236.525 66.5404 63.7453 26.204 99.43 24.4972 98.0252 38 Rc
263.315 72.5605 70.4554 26.204 99.43 24.3999 97.7332 38 Rc
279.085 77.2809 74.8674 26.204 99.43 24.1826 97.7857 38 Rc
234.857 62.865 63.3456 26.204 99.43 24.3368 98.3382 38 Rc
245.975 67.4957 66.0063 26.204 99.43 24.135 98.5651 38 Rc
215.882 59.6425 58.3363 26.204 99.43 24.3191 99.9445 38 Rc
207.374 55.8448 56.0092 26.204 99.43 24.5924 100.469 38 Rc
246.106 67.8858 66.2806 26.204 99.43 24.1603 100.369 38 Rc
259.798 71.8249 69.7421 26.204 99.43 23.8963 99.0268 38 Rc
244.605 68.6803 65.8523 26.204 99.43 24.0204 99.7242 38 Rc
278.441 73.2623 74.7627 26.204 99.43 23.7032 99.5713 38 Rc
299.721 79.5101 80.0146 26.204 99.43 23.5554 98.8783 38 Rc
216.676 58.4788 58.5169 26.204 99.43 24.642 100.72 38 Rc
238.776 64.5026 64.3303 26.204 99.43 24.4547 100.808 38 Rc
268.546 74.6128 72.1871 26.204 99.43 23.9586 100.412 38 Rc
261.107 69.4268 70.1882 26.204 99.43 24.199 100.781 38 Rc
303.549 83.8787 81.4209 26.204 99.43 23.589 100.294 38 Rc
189.936 52.7997 51.5645 26.204 99.43 25.0395 100.816 38 Rc
114.529 28.9002 31.1306 25.6322 99.4024 25.85 100.52 38 Rc
106.772 28.1392 28.7425 25.6322 99.4024 25.0148 100.216 38 Rc
101.941 26.7197 27.437 25.6322 99.4024 25.24 100.32 38 Rc
129.667 36.1 34.8282 25.6322 99.4024 25.0541 100.523 38 Rc
149.819 40.5288 40.3934 25.6322 99.4024 25.5945 100.896 38 Rc
110.208 28.1942 29.791 25.6322 99.4024 25.5666 100.499 38 Rc
154.115 42.7431 41.415 25.6322 99.4024 25.323 100.899 38 Rc
209.243 60.6659 56.1231 25.6322 99.4024 24.6108 97.6568 38 Rc
216.941 61.5331 58.3755 25.6322 99.4024 24.3999 97.7332 38 Rc
229.268 63.4089 61.565 25.6322 99.4024 24.1826 97.7857 38 Rc
260.482 71.9582 69.5854 25.6322 99.4024 23.9027 97.6622 38 Rc
179.588 48.1974 48.3236 25.6322 99.4024 24.3368 98.3382 38 Rc
186.679 50.7086 49.9969 25.6322 99.4024 24.135 98.5651 38 Rc
190.502 50.76 51.151 25.6322 99.4024 24.1603 100.369 38 Rc
196.713 51.2514 52.7596 25.6322 99.4024 23.8963 99.0268 38 Rc
182.142 49.233 48.928 25.6322 99.4024 24.0204 99.7242 38 Rc
215.173 58.1706 57.6441 25.6322 99.4024 23.7032 99.5713 38 Rc
236.93 66.5984 63.1492 25.6322 99.4024 23.5554 98.8783 38 Rc
172.378 47.8589 46.1725 25.6322 99.4024 24.642 100.72 38 Rc
192.855 53.3618 51.5933 25.6322 99.4024 24.4547 100.808 38 Rc
212.172 57.3375 56.8529 25.6322 99.4024 23.9586 100.412 38 Rc
211.479 57.3845 56.5626 25.6322 99.4024 24.199 100.781 38 Rc
244.418 67.253 65.3016 25.6322 99.4024 23.589 100.294 38 Rc
156.608 44.1124 41.9944 25.6322 99.4024 25.0395 100.816 38 Rc
201.625 56.2116 54.5732 25.85 100.52 25.5117 98.5433 38 Rc
230.241 61.6558 62.2522 25.85 100.52 25.2175 98.3349 38 Rc
238.449 65.8844 64.6834 25.85 100.52 24.7484 98.4849 38 Rc
212.655 58.9185 57.4344 25.85 100.52 24.6942 98.835 38 Rc
188.716 53.3368 50.6982 25.85 100.52 24.5305 99.3404 38 Rc
172.688 48.628 46.3604 25.85 100.52 24.5257 99.6235 38 Rc
182.801 53.0305 49.3942 25.85 100.52 24.7523 99.1663 38 Rc
272.285 74.8406 73.4108 25.85 100.52 25.1078 97.935 38 Rc
285.865 80.883 77.5765 25.85 100.52 24.713 97.9699 38 Rc
319.253 87.0421 86.2406 25.85 100.52 24.6108 97.6568 38 Rc
266.581 73.068 72.2973 25.85 100.52 24.6619 98.2175 38 Rc
292.665 76.5617 79.0476 25.85 100.52 24.4972 98.0252 38 Rc
360.526 105.46 96.2846 25.85 100.52 23.9027 97.6622 38 Rc
276.725 79.9276 74.4219 25.85 100.52 24.3368 98.3382 38 Rc
274.186 77.1225 73.4663 25.85 100.52 24.135 98.5651 38 Rc
117.704 32.9611 31.644 25.85 100.52 24.865 100.091 38 Rc
179.823 48.0195 48.2482 25.85 100.52 24.3191 99.9445 38 Rc
207.296 58.1167 55.5103 25.85 100.52 24.2045 99.5529 38 Rc
218.693 59.4629 58.5612 25.85 100.52 24.0204 99.7242 38 Rc
257.209 66.5326 68.6866 25.85 100.52 23.7032 99.5713 38 Rc
304.299 79.2776 80.9478 25.85 100.52 23.5554 98.8783 38 Rc
120.757 30.7104 32.5715 25.9242 100.856 25.541 99.728 38 Rc
236.18 60.9732 63.8067 25.9242 100.856 25.5117 98.5433 38 Rc
264.797 73.6879 71.4788 25.9242 100.856 25.2175 98.3349 38 Rc
271.795 75.4694 73.5646 25.9242 100.856 24.7484 98.4849 38 Rc
206.498 55.0441 55.8071 25.9242 100.856 25.4505 98.8634 38 Rc
244.896 70.5692 65.9894 25.9242 100.856 24.6942 98.835 38 Rc
238.365 64.3203 64.0316 25.9242 100.856 24.5549 99.0325 38 Rc
255.375 69.5048 68.3456 25.9242 100.856 24.3221 99.0384 38 Rc
300.097 81.2787 81.2112 25.9242 100.856 24.6619 98.2175 38 Rc
325.994 91.1666 87.876 25.9242 100.856 24.4972 98.0252 38 Rc
392.739 109.7 104.754 25.9242 100.856 23.9027 97.6622 38 Rc
308.856 86.1475 82.9076 25.9242 100.856 24.3368 98.3382 38 Rc
304.709 86.8514 81.4779 25.9242 100.856 24.135 98.5651 38 Rc
202.179 56.555 53.8159 25.9242 100.856 24.1603 100.369 38 Rc
240.473 67.6036 64.1602 25.9242 100.856 24.0204 99.7242 38 Rc
330.544 86.9303 87.869 25.9242 100.856 23.5554 98.8783 38 Rc
223.101 59.779 59.291 25.9242 100.856 23.9586 100.412 38 Rc
109.414 27.7622 29.4665 25.8146 99.8316 25.0541 100.523 38 Rc
161.51 45.9187 43.677 25.8146 99.8316 24.5549 99.0325 38 Rc
184.185 50.132 49.6743 25.8146 99.8316 24.3221 99.0384 38 Rc
205.989 55.6335 55.3106 25.8146 99.8316 25.1078 97.935 38 Rc
223.718 61.8177 60.5259 25.8146 99.8316 24.713 97.9699 38 Rc
206.842 58.0071 56.1114 25.8146 99.8316 24.6619 98.2175 38 Rc
233.476 66.4474 63.1135 25.8146 99.8316 24.4972 98.0252 38 Rc
263.405 75.1235 70.9699 25.8146 99.8316 24.3999 97.7332 38 Rc
305.113 86.9194 81.5462 25.8146 99.8316 23.9027 97.6622 38 Rc
226.22 64.0632 60.7306 25.8146 99.8316 24.135 98.5651 38 Rc
181.224 47.7937 48.6358 25.8146 99.8316 24.2045 99.5529 38 Rc
228.236 63.2652 61.2195 25.8146 99.8316 23.8963 99.0268 38 Rc
269.039 74.5983 71.8283 25.8146 99.8316 23.5554 98.8783 38 Rc
180.35 47.6335 48.2339 25.8146 99.8316 24.4547 100.808 38 Rc
214.52 57.9346 57.3034 25.8146 99.8316 23.9586 100.412 38 Rc
96.534 25.0283 25.883 25.541 99.728 25.0541 100.523 38 Rc
117.309 29.392 31.6069 25.541 99.728 25.5945 100.896 38 Rc
120.064 32.1311 32.2545 25.541 99.728 25.323 100.899 38 Rc
144.503 38.0692 39.011 25.541 99.728 25.2175 98.3349 38 Rc
186.537 49.907 50.1907 25.541 99.728 25.1078 97.935 38 Rc
199.503 56.6962 54.1391 25.541 99.728 24.713 97.9699 38 Rc
232.83 64.3229 62.7895 25.541 99.728 24.6108 97.6568 38 Rc
207.141 58.1155 55.9402 25.541 99.728 24.4972 98.0252 38 Rc
237.758 65.5469 64.0176 25.541 99.728 24.3999 97.7332 38 Rc
276.977 75.7264 73.8286 25.541 99.728 23.9027 97.6622 38 Rc
193.814 52.8796 52.0766 25.541 99.728 24.3368 98.3382 38 Rc
196.116 52.4247 52.4738 25.541 99.728 23.8963 99.0268 38 Rc
236.922 65.8849 63.0827 25.541 99.728 23.5554 98.8783 38 Rc
189.025 49.4286 50.4164 25.541 99.728 23.9586 100.412 38 Rc
183.171 48.8312 48.779 25.541 99.728 24.199 100.781 38 Rc
224.472 61.1357 59.7881 25.541 99.728 23.589 100.294 38 Rc
122.779 33.103 32.8789 25.541 99.728 25.0395 100.816 38 Rc
235.238 66.1096 62.4457 25.2954 99.4137 23.9027 97.6622 38 Rc
177.761 51.7123 47.4382 25.2954 99.4137 23.7032 99.5713 38 Rc
168.885 48.184 45.2981 25.2954 99.4137 24.4547 100.808 38 Rc
119.155 32.2425 32.094 25.3419 99.7771 24.6942 98.835 38 Rc
187.118 51.2638 50.6503 25.3419 99.7771 25.1078 97.935 38 Rc
195.047 54.109 52.9364 25.3419 99.7771 24.713 97.9699 38 Rc
200.079 57.092 53.8344 25.3419 99.7771 24.4972 98.0252 38 Rc
231.268 63.1329 62.0299 25.3419 99.7771 24.3999 97.7332 38 Rc
238.84 66.1846 63.7628 25.3419 99.7771 24.1826 97.7857 38 Rc
267.036 73.3193 70.9442 25.3419 99.7771 23.9027 97.6622 38 Rc
177.737 46.7482 47.3535 25.3419 99.7771 23.8963 99.0268 38 Rc
