1843  3.3291  0.0773  020
100.8160  25.0395  99.2375  25.4847  3.2481
99.4801  25.0480  98.8431  25.1964  3.4529
100.4690  24.5924  98.8431  25.1964  3.2974
98.0252  24.4972  98.8431  25.1964  3.3614
100.7810  24.1990  98.8431  25.1964  3.3231
99.5713  23.7032  98.8431  25.1964  3.4225
97.9350  25.1078  98.8431  25.1964  3.2452
99.5529  24.2045  98.8431  25.1964  3.4363
99.8799  24.7112  98.8431  25.1964  3.4118
100.7200  24.6420  98.8431  25.1964  3.2760
100.1990  24.7084  98.8431  25.1964  3.2623
100.2940  23.5890  98.8431  25.1964  3.3617
100.8160  25.0395  98.8431  25.1964  3.2372
99.9445  24.3191  98.8431  25.1964  3.3850
98.8783  23.5554  98.8431  25.1964  3.3553
100.3690  24.1603  98.8431  25.1964  3.3510
99.7242  24.0204  98.8431  25.1964  3.2637
98.3382  24.3368  98.8431  25.1964  3.4567
97.6568  24.6108  98.8431  25.1964  3.4108
99.8346  24.9958  98.8431  25.1964  3.2485
99.0384  24.3221  98.8431  25.1964  3.4622
98.5651  24.1350  98.8431  25.1964  3.3731
99.6453  24.8769  98.8431  25.1964  3.4036
97.7332  24.3999  98.8431  25.1964  3.2931
99.6235  24.5257  98.8431  25.1964  3.3040
100.4120  23.9586  98.8431  25.1964  3.3647
100.8080  24.4547  98.8431  25.1964  3.2791
100.0910  24.8650  98.8431  25.1964  3.2149
97.6622  23.9027  98.8431  25.1964  3.3440
97.9699  24.7130  98.8431  25.1964  3.3535
99.0268  23.8963  98.8431  25.1964  3.3552
97.7857  24.1826  98.8431  25.1964  3.3382
99.8799  24.7112  97.7857  24.1826  3.4321
99.7242  24.0204  97.7857  24.1826  3.3377
100.3690  24.1603  97.7857  24.1826  3.3764
100.1990  24.7084  97.7857  24.1826  3.4433
100.7200  24.6420  97.7857  24.1826  3.4315
100.2940  23.5890  97.7857  24.1826  3.3392
99.5529  24.2045  97.7857  24.1826  3.4192
100.4690  24.5924  97.7857  24.1826  3.4250
98.8783  23.5554  97.7857  24.1826  3.4011
99.0268  23.8963  97.7857  24.1826  3.2449
100.4120  23.9586  97.7857  24.1826  3.3521
100.7810  24.1990  97.7857  24.1826  3.3923
100.8160  25.0395  97.7857  24.1826  3.3726
100.8080  24.4547  97.7857  24.1826  3.3916
99.9445  24.3191  97.7857  24.1826  3.3856
100.0910  24.8650  97.7857  24.1826  3.3687
99.5713  23.7032  97.7857  24.1826  3.3297
97.9699  24.7130  99.7280  25.5410  3.2607
97.7332  24.3999  99.7280  25.5410  3.2950
100.7810  24.1990  99.7280  25.5410  3.3237
100.8990  25.3230  99.7280  25.5410  3.1844
98.5433  25.5117  99.7280  25.5410  3.2732
99.5713  23.7032  99.7280  25.5410  3.3474
100.3690  24.1603  99.7280  25.5410  3.3438
98.8634  25.4505  99.7280  25.5410  3.2870
98.4849  24.7484  99.7280  25.5410  3.2846
100.8960  25.5945  99.7280  25.5410  3.2909
99.0384  24.3221  99.7280  25.5410  3.2945
98.2175  24.6619  99.7280  25.5410  3.3404
100.7200  24.6420  99.7280  25.5410  3.2942
97.7857  24.1826  99.7280  25.5410  3.3581
100.8160  25.0395  99.7280  25.5410  3.2436
99.6235  24.5257  99.7280  25.5410  3.3018
100.4990  25.5666  99.7280  25.5410  3.2647
99.4801  25.0480  99.7280  25.5410  3.4514
99.8346  24.9958  99.7280  25.5410  3.5428
97.9350  25.1078  99.7280  25.5410  3.2420
98.0252  24.4972  99.7280  25.5410  3.3607
100.4900  25.3500  99.7280  25.5410  3.2679
100.5960  26.2944  99.7280  25.5410  3.2755
99.1663  24.7523  99.7280  25.5410  3.3178
99.9445  24.3191  99.7280  25.5410  3.3533
97.6622  23.9027  99.7280  25.5410  3.3749
99.3404  24.5305  99.7280  25.5410  3.2856
100.5230  25.0541  99.7280  25.5410  3.2611
98.8350  24.6942  99.7280  25.5410  3.3047
100.4690  24.5924  99.7280  25.5410  3.2794
98.8431  25.1964  99.7280  25.5410  3.3743
100.1990  24.7084  99.7280  25.5410  3.4922
98.8783  23.5554  99.7280  25.5410  3.3208
99.8799  24.7112  99.7280  25.5410  3.4310
97.6568  24.6108  99.7280  25.5410  3.2792
100.2160  25.0148  99.7280  25.5410  3.2608
98.3349  25.2175  99.7280  25.5410  3.2457
98.6668  24.9037  99.7280  25.5410  3.2599
100.8080  24.4547  99.7280  25.5410  3.3364
99.0268  23.8963  99.7280  25.5410  3.3192
99.0325  24.5549  99.7280  25.5410  3.2807
100.2940  23.5890  99.7280  25.5410  3.3857
99.6453  24.8769  99.7280  25.5410  3.3968
99.7242  24.0204  99.7280  25.5410  3.3433
100.4120  23.9586  99.7280  25.5410  3.4213
100.1000  25.9100  99.7280  25.5410  3.5157
100.3200  25.2400  99.7280  25.5410  3.2763
98.5651  24.1350  99.7280  25.5410  3.3373
99.5529  24.2045  99.7280  25.5410  3.3066
98.3382  24.3368  99.7280  25.5410  3.2954
97.9699  24.7130  99.8346  24.9958  3.3584
99.0268  23.8963  99.8346  24.9958  3.3640
100.3690  24.1603  99.8346  24.9958  3.4018
99.5713  23.7032  99.8346  24.9958  3.3677
97.9350  25.1078  99.8346  24.9958  3.2394
98.0252  24.4972  99.8346  24.9958  3.3269
99.3404  24.5305  99.8346  24.9958  3.5407
100.2940  23.5890  99.8346  24.9958  3.4143
100.8160  25.0395  99.8346  24.9958  3.2975
99.5529  24.2045  99.8346  24.9958  3.3751
97.7857  24.1826  99.8346  24.9958  3.3081
98.8783  23.5554  99.8346  24.9958  3.3674
98.2175  24.6619  99.8346  24.9958  3.3226
100.4690  24.5924  99.8346  24.9958  3.4281
99.7242  24.0204  99.8346  24.9958  3.3875
99.6235  24.5257  99.8346  24.9958  3.5002
100.7200  24.6420  99.8346  24.9958  3.3666
97.7332  24.3999  99.8346  24.9958  3.3658
99.1663  24.7523  99.8346  24.9958  3.5245
98.3382  24.3368  99.8346  24.9958  3.4111
97.6622  23.9027  99.8346  24.9958  3.3393
97.6568  24.6108  99.8346  24.9958  3.3855
100.4120  23.9586  99.8346  24.9958  3.4413
98.5651  24.1350  99.8346  24.9958  3.2875
100.8080  24.4547  99.8346  24.9958  3.4430
100.7810  24.1990  99.8346  24.9958  3.4456
99.7242  24.0204  97.9699  24.7130  3.3453
100.1990  24.7084  97.9699  24.7130  3.3022
100.3690  24.1603  97.9699  24.7130  3.3232
100.7200  24.6420  97.9699  24.7130  3.3280
100.4120  23.9586  97.9699  24.7130  3.2917
99.5713  23.7032  97.9699  24.7130  3.3335
100.7810  24.1990  97.9699  24.7130  3.3218
99.5529  24.2045  97.9699  24.7130  3.3216
100.4690  24.5924  97.9699  24.7130  3.3226
99.8799  24.7112  97.9699  24.7130  3.2623
100.8160  25.0395  97.9699  24.7130  3.2941
100.2940  23.5890  97.9699  24.7130  3.3486
99.0268  23.8963  97.9699  24.7130  3.3560
99.9445  24.3191  97.9699  24.7130  3.3143
97.6622  23.9027  97.9699  24.7130  3.4644
100.0910  24.8650  97.9699  24.7130  3.2420
100.8080  24.4547  97.9699  24.7130  3.3328
100.7200  24.6420  99.7242  24.0204  3.4383
100.2940  23.5890  99.7242  24.0204  3.4137
100.8080  24.4547  99.7242  24.0204  3.4300
100.7810  24.1990  99.7242  24.0204  3.4501
100.8160  25.0395  99.7242  24.0204  3.3788
100.4120  23.9586  99.7242  24.0204  3.5436
100.8160  25.0395  100.4120  23.9586  3.2923
99.0268  23.8963  97.7332  24.3999  3.3473
100.4120  23.9586  97.7332  24.3999  3.3405
100.8160  25.0395  97.7332  24.3999  3.3298
98.3382  24.3368  97.7332  24.3999  3.5203
99.5529  24.2045  97.7332  24.3999  3.2904
100.7810  24.1990  97.7332  24.3999  3.3484
100.3690  24.1603  97.7332  24.3999  3.3443
100.7200  24.6420  97.7332  24.3999  3.3761
99.5713  23.7032  97.7332  24.3999  3.3546
98.8783  23.5554  97.7332  24.3999  3.3612
100.8080  24.4547  97.7332  24.3999  3.3752
99.8799  24.7112  97.7332  24.3999  3.4335
99.9445  24.3191  97.7332  24.3999  3.3396
100.2940  23.5890  97.7332  24.3999  3.3327
100.4690  24.5924  97.7332  24.3999  3.3645
99.7242  24.0204  97.7332  24.3999  3.3441
100.1990  24.7084  97.7332  24.3999  3.3740
98.5651  24.1350  97.7332  24.3999  3.3927
