1882  3.2705  0.0667  018
100.8160  25.0395  98.8783  23.5554  3.2915
100.2940  23.5890  98.8783  23.5554  3.2456
98.5651  24.1350  99.2375  25.4847  3.2980
97.6622  23.9027  99.2375  25.4847  3.2862
100.7200  24.6420  99.2375  25.4847  3.2229
98.0252  24.4972  99.2375  25.4847  3.2291
97.7857  24.1826  99.2375  25.4847  3.2722
99.5713  23.7032  99.2375  25.4847  3.2841
99.5529  24.2045  99.2375  25.4847  3.2859
99.0384  24.3221  99.2375  25.4847  3.2422
100.3690  24.1603  99.2375  25.4847  3.3089
99.9445  24.3191  99.2375  25.4847  3.3641
98.3382  24.3368  99.2375  25.4847  3.3344
100.4120  23.9586  99.2375  25.4847  3.3000
99.8799  24.7112  99.2375  25.4847  3.3036
100.0910  24.8650  99.2375  25.4847  3.2285
100.1990  24.7084  99.2375  25.4847  3.2748
100.4690  24.5924  99.2375  25.4847  3.3206
99.7242  24.0204  99.2375  25.4847  3.3249
97.9699  24.7130  99.2375  25.4847  3.2878
100.7810  24.1990  99.2375  25.4847  3.3530
99.0268  23.8963  99.2375  25.4847  3.2563
98.8350  24.6942  99.2375  25.4847  3.2612
97.7332  24.3999  99.2375  25.4847  3.3015
98.2175  24.6619  99.2375  25.4847  3.2073
99.1663  24.7523  99.2375  25.4847  3.2803
98.8783  23.5554  99.2375  25.4847  3.2809
99.8346  24.9958  99.2375  25.4847  3.1990
99.0325  24.5549  99.2375  25.4847  3.2318
100.2940  23.5890  99.2375  25.4847  3.2467
99.6235  24.5257  99.2375  25.4847  3.3948
97.6568  24.6108  99.2375  25.4847  3.2697
99.3404  24.5305  99.2375  25.4847  3.2712
97.9350  25.1078  99.2375  25.4847  3.1954
100.8160  25.0395  99.2375  25.4847  3.2226
99.4801  25.0480  98.8431  25.1964  3.3365
100.4690  24.5924  98.8431  25.1964  3.2446
98.0252  24.4972  98.8431  25.1964  3.2903
100.7810  24.1990  98.8431  25.1964  3.2868
99.5713  23.7032  98.8431  25.1964  3.3679
97.9350  25.1078  98.8431  25.1964  3.1700
99.5529  24.2045  98.8431  25.1964  3.3562
98.2175  24.6619  98.8431  25.1964  3.4241
99.8799  24.7112  98.8431  25.1964  3.3643
100.7200  24.6420  98.8431  25.1964  3.2313
100.1990  24.7084  98.8431  25.1964  3.2483
100.2940  23.5890  98.8431  25.1964  3.2811
100.8160  25.0395  98.8431  25.1964  3.1904
99.9445  24.3191  98.8431  25.1964  3.3471
98.8783  23.5554  98.8431  25.1964  3.2916
100.3690  24.1603  98.8431  25.1964  3.3222
99.7242  24.0204  98.8431  25.1964  3.1926
98.8350  24.6942  98.8431  25.1964  3.3539
98.8634  25.4505  98.8431  25.1964  3.4225
98.3382  24.3368  98.8431  25.1964  3.3656
97.6568  24.6108  98.8431  25.1964  3.3532
99.8346  24.9958  98.8431  25.1964  3.1921
99.0384  24.3221  98.8431  25.1964  3.3569
98.5651  24.1350  98.8431  25.1964  3.3111
99.6453  24.8769  98.8431  25.1964  3.3368
97.7332  24.3999  98.8431  25.1964  3.2598
99.6235  24.5257  98.8431  25.1964  3.2252
100.4120  23.9586  98.8431  25.1964  3.3166
100.8080  24.4547  98.8431  25.1964  3.2412
100.0910  24.8650  98.8431  25.1964  3.1848
97.6622  23.9027  98.8431  25.1964  3.2832
97.9699  24.7130  98.8431  25.1964  3.2827
99.0268  23.8963  98.8431  25.1964  3.2944
97.7857  24.1826  98.8431  25.1964  3.2733
99.8799  24.7112  97.7857  24.1826  3.3783
99.7242  24.0204  97.7857  24.1826  3.2715
100.3690  24.1603  97.7857  24.1826  3.3066
100.1990  24.7084  97.7857  24.1826  3.3890
100.7200  24.6420  97.7857  24.1826  3.3607
100.2940  23.5890  97.7857  24.1826  3.2904
99.5529  24.2045  97.7857  24.1826  3.3355
100.4690  24.5924  97.7857  24.1826  3.3570
98.8783  23.5554  97.7857  24.1826  3.3462
99.0268  23.8963  97.7857  24.1826  3.1877
100.4120  23.9586  97.7857  24.1826  3.2884
100.7810  24.1990  97.7857  24.1826  3.3312
100.8160  25.0395  97.7857  24.1826  3.3275
100.8080  24.4547  97.7857  24.1826  3.3195
99.9445  24.3191  97.7857  24.1826  3.3000
100.0910  24.8650  97.7857  24.1826  3.3201
99.5713  23.7032  97.7857  24.1826  3.2687
97.9699  24.7130  99.7280  25.5410  3.2133
97.7332  24.3999  99.7280  25.5410  3.2432
100.7810  24.1990  99.7280  25.5410  3.2949
100.8990  25.3230  99.7280  25.5410  3.1278
98.5433  25.5117  99.7280  25.5410  3.2165
99.5713  23.7032  99.7280  25.5410  3.2836
100.3690  24.1603  99.7280  25.5410  3.2871
98.8634  25.4505  99.7280  25.5410  3.2277
98.4849  24.7484  99.7280  25.5410  3.2446
100.8960  25.5945  99.7280  25.5410  3.2277
99.0384  24.3221  99.7280  25.5410  3.2590
98.2175  24.6619  99.7280  25.5410  3.2999
100.7200  24.6420  99.7280  25.5410  3.2576
97.7857  24.1826  99.7280  25.5410  3.2957
100.8160  25.0395  99.7280  25.5410  3.2012
99.6235  24.5257  99.7280  25.5410  3.2336
100.4990  25.5666  99.7280  25.5410  3.2039
99.4801  25.0480  99.7280  25.5410  3.2751
99.8346  24.9958  99.7280  25.5410  3.3742
97.9350  25.1078  99.7280  25.5410  3.1886
98.0252  24.4972  99.7280  25.5410  3.3012
100.4900  25.3500  99.7280  25.5410  3.1898
100.5960  26.2944  99.7280  25.5410  3.2292
99.1663  24.7523  99.7280  25.5410  3.2600
99.9445  24.3191  99.7280  25.5410  3.3073
97.6622  23.9027  99.7280  25.5410  3.3202
99.3404  24.5305  99.7280  25.5410  3.2273
100.5230  25.0541  99.7280  25.5410  3.2321
98.8350  24.6942  99.7280  25.5410  3.2427
100.4690  24.5924  99.7280  25.5410  3.2031
98.8431  25.1964  99.7280  25.5410  3.2870
98.8783  23.5554  99.7280  25.5410  3.2712
99.8799  24.7112  99.7280  25.5410  3.3285
97.6568  24.6108  99.7280  25.5410  3.2371
100.2160  25.0148  99.7280  25.5410  3.1991
98.3349  25.2175  99.7280  25.5410  3.1870
98.6668  24.9037  99.7280  25.5410  3.2103
100.8080  24.4547  99.7280  25.5410  3.3025
99.0268  23.8963  99.7280  25.5410  3.2687
99.0325  24.5549  99.7280  25.5410  3.2437
100.2940  23.5890  99.7280  25.5410  3.3607
99.6453  24.8769  99.7280  25.5410  3.2509
99.7242  24.0204  99.7280  25.5410  3.2851
100.1000  25.9100  99.7280  25.5410  3.3469
100.3200  25.2400  99.7280  25.5410  3.2040
98.5651  24.1350  99.7280  25.5410  3.2818
99.5529  24.2045  99.7280  25.5410  3.2434
98.3382  24.3368  99.7280  25.5410  3.2370
97.9699  24.7130  99.8346  24.9958  3.2855
99.0268  23.8963  99.8346  24.9958  3.3307
99.9445  24.3191  99.8346  24.9958  3.4430
100.3690  24.1603  99.8346  24.9958  3.3318
99.5713  23.7032  99.8346  24.9958  3.2977
97.9350  25.1078  99.8346  24.9958  3.1883
98.0252  24.4972  99.8346  24.9958  3.2899
99.3404  24.5305  99.8346  24.9958  3.4104
100.2940  23.5890  99.8346  24.9958  3.4034
100.8160  25.0395  99.8346  24.9958  3.2234
99.5529  24.2045  99.8346  24.9958  3.2781
97.7857  24.1826  99.8346  24.9958  3.2725
98.8783  23.5554  99.8346  24.9958  3.3303
98.2175  24.6619  99.8346  24.9958  3.2728
100.4690  24.5924  99.8346  24.9958  3.3487
99.7242  24.0204  99.8346  24.9958  3.2963
99.6235  24.5257  99.8346  24.9958  3.3206
100.7200  24.6420  99.8346  24.9958  3.3171
97.7332  24.3999  99.8346  24.9958  3.3153
99.1663  24.7523  99.8346  24.9958  3.3842
98.3382  24.3368  99.8346  24.9958  3.3511
97.6622  23.9027  99.8346  24.9958  3.2900
97.6568  24.6108  99.8346  24.9958  3.3124
100.4120  23.9586  99.8346  24.9958  3.3657
98.5651  24.1350  99.8346  24.9958  3.2362
100.8080  24.4547  99.8346  24.9958  3.4076
100.7810  24.1990  99.8346  24.9958  3.4314
97.7857  24.1826  97.9699  24.7130  3.3946
99.7242  24.0204  97.9699  24.7130  3.3046
100.1990  24.7084  97.9699  24.7130  3.2476
100.3690  24.1603  97.9699  24.7130  3.2667
100.7200  24.6420  97.9699  24.7130  3.2750
100.4120  23.9586  97.9699  24.7130  3.2372
99.5713  23.7032  97.9699  24.7130  3.2752
100.7810  24.1990  97.9699  24.7130  3.2666
99.5529  24.2045  97.9699  24.7130  3.2803
100.4690  24.5924  97.9699  24.7130  3.2648
99.8799  24.7112  97.9699  24.7130  3.2044
100.8160  25.0395  97.9699  24.7130  3.2311
100.2940  23.5890  97.9699  24.7130  3.2989
99.0268  23.8963  97.9699  24.7130  3.3122
99.9445  24.3191  97.9699  24.7130  3.2615
97.6622  23.9027  97.9699  24.7130  3.3636
100.0910  24.8650  97.9699  24.7130  3.2070
100.8080  24.4547  97.9699  24.7130  3.2748
100.7200  24.6420  99.7242  24.0204  3.3486
98.8783  23.5554  99.7242  24.0204  3.4338
100.2940  23.5890  99.7242  24.0204  3.2786
100.8080  24.4547  99.7242  24.0204  3.3541
100.7810  24.1990  99.7242  24.0204  3.3867
100.8160  25.0395  99.7242  24.0204  3.3327
100.8160  25.0395  100.4120  23.9586  3.2358
100.2940  23.5890  100.4120  23.9586  3.3987
99.0268  23.8963  97.7332  24.3999  3.2989
100.4120  23.9586  97.7332  24.3999  3.2789
100.8160  25.0395  97.7332  24.3999  3.2774
98.3382  24.3368  97.7332  24.3999  3.3698
99.5529  24.2045  97.7332  24.3999  3.2540
100.7810  24.1990  97.7332  24.3999  3.2867
100.3690  24.1603  97.7332  24.3999  3.2869
100.7200  24.6420  97.7332  24.3999  3.3044
97.6622  23.9027  97.7332  24.3999  3.4173
99.5713  23.7032  97.7332  24.3999  3.3204
98.8783  23.5554  97.7332  24.3999  3.3063
100.8080  24.4547  97.7332  24.3999  3.3067
99.8799  24.7112  97.7332  24.3999  3.3571
99.9445  24.3191  97.7332  24.3999  3.2850
100.2940  23.5890  97.7332  24.3999  3.2795
100.4690  24.5924  97.7332  24.3999  3.2993
99.7242  24.0204  97.7332  24.3999  3.2996
100.1990  24.7084  97.7332  24.3999  3.2907
98.5651  24.1350  97.7332  24.3999  3.3063
