1797  3.0842  0.0432  010
100.0910  24.8650  97.7857  24.1826  3.1486
99.5713  23.7032  97.7857  24.1826  3.1007
97.9699  24.7130  99.7280  25.5410  3.0625
97.7332  24.3999  99.7280  25.5410  3.0836
100.7810  24.1990  99.7280  25.5410  3.1671
100.8990  25.3230  99.7280  25.5410  2.9891
98.5433  25.5117  99.7280  25.5410  3.0065
99.5713  23.7032  99.7280  25.5410  3.0858
100.3690  24.1603  99.7280  25.5410  3.1001
98.8634  25.4505  99.7280  25.5410  3.0521
98.4849  24.7484  99.7280  25.5410  3.0812
100.8960  25.5945  99.7280  25.5410  3.0205
99.0384  24.3221  99.7280  25.5410  3.1209
98.2175  24.6619  99.7280  25.5410  3.0775
100.7200  24.6420  99.7280  25.5410  3.0968
97.7857  24.1826  99.7280  25.5410  3.1038
100.8160  25.0395  99.7280  25.5410  3.0527
99.6235  24.5257  99.7280  25.5410  3.0546
100.4990  25.5666  99.7280  25.5410  3.0183
99.4801  25.0480  99.7280  25.5410  3.0012
97.9350  25.1078  99.7280  25.5410  3.0727
98.0252  24.4972  99.7280  25.5410  3.0953
99.2375  25.4847  99.7280  25.5410  2.9881
100.5960  26.2944  99.7280  25.5410  3.0449
99.1663  24.7523  99.7280  25.5410  3.0591
99.9445  24.3191  99.7280  25.5410  3.1019
97.6622  23.9027  99.7280  25.5410  3.1154
99.3404  24.5305  99.7280  25.5410  3.0885
100.5230  25.0541  99.7280  25.5410  2.9986
98.8350  24.6942  99.7280  25.5410  3.0131
99.4137  25.2954  99.7280  25.5410  3.0620
100.4690  24.5924  99.7280  25.5410  3.1187
98.8431  25.1964  99.7280  25.5410  3.1111
98.8783  23.5554  99.7280  25.5410  3.1343
99.8799  24.7112  99.7280  25.5410  3.0770
97.6568  24.6108  99.7280  25.5410  3.0688
98.3349  25.2175  99.7280  25.5410  3.0621
98.6668  24.9037  99.7280  25.5410  3.0393
100.8080  24.4547  99.7280  25.5410  3.1518
99.0268  23.8963  99.7280  25.5410  3.1210
99.0325  24.5549  99.7280  25.5410  3.0789
100.2940  23.5890  99.7280  25.5410  3.1727
99.6453  24.8769  99.7280  25.5410  3.0311
99.7242  24.0204  99.7280  25.5410  3.0973
100.1000  25.9100  99.7280  25.5410  3.0147
100.3200  25.2400  99.7280  25.5410  3.0350
98.5651  24.1350  99.7280  25.5410  3.0865
99.5529  24.2045  99.7280  25.5410  3.0649
98.3382  24.3368  99.7280  25.5410  3.0836
97.9699  24.7130  99.8346  24.9958  3.0615
99.0268  23.8963  99.8346  24.9958  3.1497
99.9445  24.3191  99.8346  24.9958  3.1229
100.3690  24.1603  99.8346  24.9958  3.1776
99.5713  23.7032  99.8346  24.9958  3.1274
97.9350  25.1078  99.8346  24.9958  3.0376
98.0252  24.4972  99.8346  24.9958  3.1219
99.3404  24.5305  99.8346  24.9958  3.0456
100.8160  25.0395  99.8346  24.9958  2.9853
99.5529  24.2045  99.8346  24.9958  3.0963
97.7857  24.1826  99.8346  24.9958  3.1033
98.8783  23.5554  99.8346  24.9958  3.1416
98.2175  24.6619  99.8346  24.9958  3.0714
99.7242  24.0204  99.8346  24.9958  3.0778
100.7200  24.6420  99.8346  24.9958  3.1396
97.7332  24.3999  99.8346  24.9958  3.1193
99.1663  24.7523  99.8346  24.9958  3.0819
98.3382  24.3368  99.8346  24.9958  3.0742
97.6622  23.9027  99.8346  24.9958  3.1404
97.6568  24.6108  99.8346  24.9958  3.0973
100.4120  23.9586  99.8346  24.9958  3.1055
98.5651  24.1350  99.8346  24.9958  3.1056
98.5651  24.1350  97.9699  24.7130  3.1299
97.7857  24.1826  97.9699  24.7130  3.1038
99.7242  24.0204  97.9699  24.7130  3.1018
100.1990  24.7084  97.9699  24.7130  3.0547
100.3690  24.1603  97.9699  24.7130  3.0591
100.7200  24.6420  97.9699  24.7130  3.0771
98.8783  23.5554  97.9699  24.7130  3.0850
97.7332  24.3999  97.9699  24.7130  3.0522
100.4120  23.9586  97.9699  24.7130  3.0938
99.5713  23.7032  97.9699  24.7130  3.0819
97.6568  24.6108  97.9699  24.7130  3.0113
100.7810  24.1990  97.9699  24.7130  3.0613
99.5529  24.2045  97.9699  24.7130  3.0757
100.4690  24.5924  97.9699  24.7130  3.0703
99.8799  24.7112  97.9699  24.7130  3.0257
100.8160  25.0395  97.9699  24.7130  3.0532
100.2940  23.5890  97.9699  24.7130  3.0824
99.0268  23.8963  97.9699  24.7130  3.0732
99.9445  24.3191  97.9699  24.7130  3.0555
97.6622  23.9027  97.9699  24.7130  3.1512
100.0910  24.8650  97.9699  24.7130  3.0591
100.8080  24.4547  97.9699  24.7130  3.0798
100.7200  24.6420  99.7242  24.0204  3.1004
98.8783  23.5554  99.7242  24.0204  3.1541
100.2940  23.5890  99.7242  24.0204  3.1429
100.8080  24.4547  99.7242  24.0204  3.1748
100.7810  24.1990  99.7242  24.0204  3.1099
100.8160  25.0395  99.7242  24.0204  3.0864
100.4120  23.9586  99.7242  24.0204  3.0501
100.8160  25.0395  100.4120  23.9586  3.1353
100.7810  24.1990  100.4120  23.9586  3.1713
99.0268  23.8963  97.7332  24.3999  3.1524
100.4120  23.9586  97.7332  24.3999  3.1028
100.8160  25.0395  97.7332  24.3999  3.0931
98.3382  24.3368  97.7332  24.3999  3.0858
99.5529  24.2045  97.7332  24.3999  3.0950
100.7810  24.1990  97.7332  24.3999  3.1012
100.3690  24.1603  97.7332  24.3999  3.0832
100.7200  24.6420  97.7332  24.3999  3.1022
99.5713  23.7032  97.7332  24.3999  3.1372
98.8783  23.5554  97.7332  24.3999  3.0711
100.8080  24.4547  97.7332  24.3999  3.1016
99.8799  24.7112  97.7332  24.3999  3.0917
99.9445  24.3191  97.7332  24.3999  3.0859
100.2940  23.5890  97.7332  24.3999  3.1091
100.0910  24.8650  97.7332  24.3999  3.1200
100.4690  24.5924  97.7332  24.3999  3.0945
99.7242  24.0204  97.7332  24.3999  3.1041
100.1990  24.7084  97.7332  24.3999  3.1017
98.5651  24.1350  97.7332  24.3999  3.1181
