171.531 50.0544 -nan 25.5117 98.5433 24.865 100.091 30 Rc
161.348 46.3549 inf 25.5117 98.5433 24.7112 99.8799 30 Rc
189.126 55.4214 inf 25.5117 98.5433 24.7084 100.199 30 Rc
193.783 55.624 inf 25.5117 98.5433 24.3191 99.9445 30 Rc
237.738 67.9815 inf 25.5117 98.5433 24.1603 100.369 30 Rc
177.49 49.3192 inf 25.5117 98.5433 24.2045 99.5529 30 Rc
186.145 53.8786 inf 25.5117 98.5433 23.8963 99.0268 30 Rc
204.237 57.0272 inf 25.5117 98.5433 24.0204 99.7242 30 Rc
226.36 63.9887 inf 25.5117 98.5433 23.7032 99.5713 30 Rc
220.154 60.4818 inf 25.5117 98.5433 23.5554 98.8783 30 Rc
239.6 69.6553 inf 25.5117 98.5433 24.642 100.72 30 Rc
256.736 74.1753 inf 25.5117 98.5433 24.4547 100.808 30 Rc
268.839 77.6498 inf 25.5117 98.5433 24.199 100.781 30 Rc
277.591 76.8928 inf 25.5117 98.5433 23.589 100.294 30 Rc
234.47 68.1402 inf 25.5117 98.5433 25.0395 100.816 30 Rc
95.4418 25.1024 inf 25.2175 98.3349 25.4847 99.2375 30 Rc
101.882 26.9628 inf 25.2175 98.3349 24.5549 99.0325 30 Rc
122.302 32.0582 inf 25.2175 98.3349 24.3221 99.0384 30 Rc
116.814 32.9342 inf 25.2175 98.3349 25.048 99.4801 30 Rc
137.332 40.0606 inf 25.2175 98.3349 24.8769 99.6453 30 Rc
153.001 44.206 inf 25.2175 98.3349 24.9958 99.8346 30 Rc
126.982 35.9152 inf 25.2175 98.3349 24.5305 99.3404 30 Rc
151.05 42.9753 inf 25.2175 98.3349 24.5257 99.6235 30 Rc
98.4755 28.019 inf 25.2175 98.3349 24.7523 99.1663 30 Rc
109.332 30.2247 inf 25.2175 98.3349 24.3999 97.7332 30 Rc
127.751 35.9649 inf 25.2175 98.3349 24.1826 97.7857 30 Rc
161.252 45.4705 inf 25.2175 98.3349 23.9027 97.6622 30 Rc
97.9297 25.6367 inf 25.2175 98.3349 24.3368 98.3382 30 Rc
122.595 33.5107 inf 25.2175 98.3349 24.135 98.5651 30 Rc
165.606 49.2495 inf 25.2175 98.3349 24.7112 99.8799 30 Rc
196.254 56.8884 inf 25.2175 98.3349 24.7084 100.199 30 Rc
190.76 55.4198 inf 25.2175 98.3349 24.3191 99.9445 30 Rc
226.175 66.8683 inf 25.2175 98.3349 24.5924 100.469 30 Rc
236.747 67.9741 inf 25.2175 98.3349 24.1603 100.369 30 Rc
166.806 47.6018 inf 25.2175 98.3349 24.2045 99.5529 30 Rc
162.724 44.9278 inf 25.2175 98.3349 23.8963 99.0268 30 Rc
193.496 54.7016 inf 25.2175 98.3349 24.0204 99.7242 30 Rc
209.789 58.5971 inf 25.2175 98.3349 23.7032 99.5713 30 Rc
192.836 55.3346 inf 25.2175 98.3349 23.5554 98.8783 30 Rc
248.863 72.1614 inf 25.2175 98.3349 24.642 100.72 30 Rc
263.576 76.532 inf 25.2175 98.3349 24.4547 100.808 30 Rc
252.389 71.9056 inf 25.2175 98.3349 23.9586 100.412 30 Rc
271.802 78.4284 inf 25.2175 98.3349 24.199 100.781 30 Rc
250.555 71.5033 inf 25.2175 98.3349 25.0395 100.816 30 Rc
98.7427 26.2223 inf 24.9037 98.6668 24.8769 99.6453 30 Rc
118.179 31.1753 inf 24.9037 98.6668 24.9958 99.8346 30 Rc
105.38 27.835 inf 24.9037 98.6668 24.5257 99.6235 30 Rc
109.728 30.7343 inf 24.9037 98.6668 24.3999 97.7332 30 Rc
119.882 33.866 inf 24.9037 98.6668 24.1826 97.7857 30 Rc
150.787 43.1499 inf 24.9037 98.6668 23.9027 97.6622 30 Rc
124.299 35.6342 inf 24.9037 98.6668 24.7112 99.8799 30 Rc
156.169 43.8874 inf 24.9037 98.6668 24.7084 100.199 30 Rc
144.601 43.1001 inf 24.9037 98.6668 24.3191 99.9445 30 Rc
185.252 49.6042 inf 24.9037 98.6668 24.5924 100.469 30 Rc
191.001 56.4557 inf 24.9037 98.6668 24.1603 100.369 30 Rc
118.643 31.6745 inf 24.9037 98.6668 24.2045 99.5529 30 Rc
117.8 30.9121 inf 24.9037 98.6668 23.8963 99.0268 30 Rc
145.26 42.367 inf 24.9037 98.6668 24.0204 99.7242 30 Rc
161.929 43.5866 inf 24.9037 98.6668 23.7032 99.5713 30 Rc
209.326 59.965 inf 24.9037 98.6668 24.642 100.72 30 Rc
222.026 63.485 inf 24.9037 98.6668 24.4547 100.808 30 Rc
205.569 58.8047 inf 24.9037 98.6668 23.9586 100.412 30 Rc
227.735 65.884 inf 24.9037 98.6668 24.199 100.781 30 Rc
220.421 62.0364 inf 24.9037 98.6668 23.589 100.294 30 Rc
217.163 60.191 inf 24.9037 98.6668 25.0395 100.816 30 Rc
111.555 31.2452 inf 24.7484 98.4849 25.4847 99.2375 30 Rc
105.76 27.7876 inf 24.7484 98.4849 25.048 99.4801 30 Rc
117.987 31.8042 inf 24.7484 98.4849 24.8769 99.6453 30 Rc
138.91 38.2968 inf 24.7484 98.4849 24.9958 99.8346 30 Rc
89.7965 23.1083 inf 24.7484 98.4849 24.5305 99.3404 30 Rc
117.715 32.8418 inf 24.7484 98.4849 24.5257 99.6235 30 Rc
125.664 35.2345 inf 24.7484 98.4849 23.9027 97.6622 30 Rc
162.629 47.4357 inf 24.7484 98.4849 24.865 100.091 30 Rc
140.951 39.1607 inf 24.7484 98.4849 24.7112 99.8799 30 Rc
173.177 48.6795 inf 24.7484 98.4849 24.7084 100.199 30 Rc
155.172 45.1684 inf 24.7484 98.4849 24.3191 99.9445 30 Rc
201.232 56.9449 inf 24.7484 98.4849 24.5924 100.469 30 Rc
201.606 58.0311 inf 24.7484 98.4849 24.1603 100.369 30 Rc
123.853 34.5275 inf 24.7484 98.4849 24.2045 99.5529 30 Rc
109.509 28.4454 inf 24.7484 98.4849 23.8963 99.0268 30 Rc
149.35 41.9841 inf 24.7484 98.4849 24.0204 99.7242 30 Rc
160.134 44.9069 inf 24.7484 98.4849 23.7032 99.5713 30 Rc
138.53 37.823 inf 24.7484 98.4849 23.5554 98.8783 30 Rc
226.109 63.7142 inf 24.7484 98.4849 24.642 100.72 30 Rc
237.124 67.0772 inf 24.7484 98.4849 24.4547 100.808 30 Rc
214.058 61.4032 inf 24.7484 98.4849 23.9586 100.412 30 Rc
240.267 68.634 inf 24.7484 98.4849 24.199 100.781 30 Rc
224.279 63.3109 inf 24.7484 98.4849 23.589 100.294 30 Rc
237.338 66.3975 inf 24.7484 98.4849 25.0395 100.816 30 Rc
96.7948 25.9288 inf 25.4847 99.2375 24.6942 98.835 30 Rc
105.432 29.0639 inf 25.4847 99.2375 24.5549 99.0325 30 Rc
130.825 37.2095 inf 25.4847 99.2375 24.3221 99.0384 30 Rc
106.607 28.2748 inf 25.4847 99.2375 24.5305 99.3404 30 Rc
113.508 29.9867 inf 25.4847 99.2375 24.5257 99.6235 30 Rc
137.487 37.8262 inf 25.4847 99.2375 25.1078 97.935 30 Rc
153.802 45.3225 inf 25.4847 99.2375 24.713 97.9699 30 Rc
186.541 55.3437 inf 25.4847 99.2375 24.6108 97.6568 30 Rc
137.565 39.1487 inf 25.4847 99.2375 24.6619 98.2175 30 Rc
164.27 46.4616 inf 25.4847 99.2375 24.4972 98.0252 30 Rc
193.785 56.181 inf 25.4847 99.2375 24.3999 97.7332 30 Rc
205.974 59.6248 inf 25.4847 99.2375 24.1826 97.7857 30 Rc
237.211 67.2978 inf 25.4847 99.2375 23.9027 97.6622 30 Rc
164.711 47.1302 inf 25.4847 99.2375 24.135 98.5651 30 Rc
110.114 30.6965 inf 25.4847 99.2375 24.865 100.091 30 Rc
107.619 28.7489 inf 25.4847 99.2375 24.7112 99.8799 30 Rc
129.711 36.8049 inf 25.4847 99.2375 24.7084 100.199 30 Rc
147.928 40.5204 inf 25.4847 99.2375 24.3191 99.9445 30 Rc
158.86 45.6651 inf 25.4847 99.2375 24.5924 100.469 30 Rc
186.35 52.0792 inf 25.4847 99.2375 24.1603 100.369 30 Rc
177.899 49.7134 inf 25.4847 99.2375 23.8963 99.0268 30 Rc
200.947 55.0979 inf 25.4847 99.2375 23.7032 99.5713 30 Rc
217.583 59.2838 inf 25.4847 99.2375 23.5554 98.8783 30 Rc
176.287 51.0133 inf 25.4847 99.2375 24.642 100.72 30 Rc
207.045 57.2057 inf 25.4847 99.2375 23.9586 100.412 30 Rc
211.409 60.1859 inf 25.4847 99.2375 24.199 100.781 30 Rc
236.331 65.2577 inf 25.4847 99.2375 23.589 100.294 30 Rc
166.274 49.0671 inf 25.4847 99.2375 25.0395 100.816 30 Rc
88.2826 22.8753 inf 25.1964 98.8431 24.8769 99.6453 30 Rc
102.303 27.7725 inf 25.1964 98.8431 24.9958 99.8346 30 Rc
108.448 29.203 inf 25.1964 98.8431 24.5257 99.6235 30 Rc
91.9319 23.7796 inf 25.1964 98.8431 25.1078 97.935 30 Rc
103.143 27.8254 inf 25.1964 98.8431 24.713 97.9699 30 Rc
136.216 38.734 inf 25.1964 98.8431 24.6108 97.6568 30 Rc
113.382 31.2734 inf 25.1964 98.8431 24.4972 98.0252 30 Rc
142.814 40.9126 inf 25.1964 98.8431 24.3999 97.7332 30 Rc
155.306 43.7703 inf 25.1964 98.8431 24.1826 97.7857 30 Rc
186.972 52.3642 inf 25.1964 98.8431 23.9027 97.6622 30 Rc
108.328 28.9522 inf 25.1964 98.8431 24.3368 98.3382 30 Rc
121.32 33.8882 inf 25.1964 98.8431 24.135 98.5651 30 Rc
131.017 38.2262 inf 25.1964 98.8431 24.865 100.091 30 Rc
117.626 32.1815 inf 25.1964 98.8431 24.7112 99.8799 30 Rc
147.071 42.9655 inf 25.1964 98.8431 24.7084 100.199 30 Rc
147.934 42.2197 inf 25.1964 98.8431 24.3191 99.9445 30 Rc
177.211 52.5164 inf 25.1964 98.8431 24.5924 100.469 30 Rc
192.463 54.0975 inf 25.1964 98.8431 24.1603 100.369 30 Rc
131.553 35.2821 inf 25.1964 98.8431 24.2045 99.5529 30 Rc
145.753 40.3526 inf 25.1964 98.8431 23.8963 99.0268 30 Rc
158.22 42.3625 inf 25.1964 98.8431 24.0204 99.7242 30 Rc
181.661 50.0086 inf 25.1964 98.8431 23.7032 99.5713 30 Rc
182.506 51.7688 inf 25.1964 98.8431 23.5554 98.8783 30 Rc
199.055 57.4292 inf 25.1964 98.8431 24.642 100.72 30 Rc
214.76 62.7054 inf 25.1964 98.8431 24.4547 100.808 30 Rc
210.027 59.0744 inf 25.1964 98.8431 23.9586 100.412 30 Rc
225 64.2874 inf 25.1964 98.8431 24.199 100.781 30 Rc
231.371 63.7175 inf 25.1964 98.8431 23.589 100.294 30 Rc
199.394 57.1199 inf 25.1964 98.8431 25.0395 100.816 30 Rc
126.707 35.7476 inf 25.4505 98.8634 24.3221 99.0384 30 Rc
101.294 28.1355 inf 25.4505 98.8634 24.8769 99.6453 30 Rc
110.003 30.8149 inf 25.4505 98.8634 24.9958 99.8346 30 Rc
113.032 29.4154 inf 25.4505 98.8634 24.5305 99.3404 30 Rc
128.231 35.2612 inf 25.4505 98.8634 24.5257 99.6235 30 Rc
100.826 26.6208 inf 25.4505 98.8634 25.1078 97.935 30 Rc
121.745 34.8161 inf 25.4505 98.8634 24.713 97.9699 30 Rc
109.189 30.6315 inf 25.4505 98.8634 24.6619 98.2175 30 Rc
135.553 38.9385 inf 25.4505 98.8634 24.4972 98.0252 30 Rc
163.203 47.0692 inf 25.4505 98.8634 24.3999 97.7332 30 Rc
178.062 50.0372 inf 25.4505 98.8634 24.1826 97.7857 30 Rc
210.594 59.9795 inf 25.4505 98.8634 23.9027 97.6622 30 Rc
134.691 38.5185 inf 25.4505 98.8634 24.3368 98.3382 30 Rc
149.344 42.0522 inf 25.4505 98.8634 24.135 98.5651 30 Rc
139.657 40.67 inf 25.4505 98.8634 24.865 100.091 30 Rc
131.292 37.2798 inf 25.4505 98.8634 24.7112 99.8799 30 Rc
157.802 44.9912 inf 25.4505 98.8634 24.7084 100.199 30 Rc
166.49 47.1402 inf 25.4505 98.8634 24.3191 99.9445 30 Rc
187.818 54.053 inf 25.4505 98.8634 24.5924 100.469 30 Rc
208.984 58.6343 inf 25.4505 98.8634 24.1603 100.369 30 Rc
155.039 42.8061 inf 25.4505 98.8634 24.2045 99.5529 30 Rc
173.605 49.4433 inf 25.4505 98.8634 23.8963 99.0268 30 Rc
181.229 49.9282 inf 25.4505 98.8634 24.0204 99.7242 30 Rc
207.056 58.0657 inf 25.4505 98.8634 23.7032 99.5713 30 Rc
210.731 58.7894 inf 25.4505 98.8634 23.5554 98.8783 30 Rc
207.512 60.2638 inf 25.4505 98.8634 24.642 100.72 30 Rc
225.15 65.1023 inf 25.4505 98.8634 24.4547 100.808 30 Rc
228.013 63.6427 inf 25.4505 98.8634 23.9586 100.412 30 Rc
238.357 67.9602 inf 25.4505 98.8634 24.199 100.781 30 Rc
252.563 69.8923 inf 25.4505 98.8634 23.589 100.294 30 Rc
201.628 58.3313 inf 25.4505 98.8634 25.0395 100.816 30 Rc
106.292 28.3672 inf 24.6942 98.835 24.9958 99.8346 30 Rc
81.8849 21.3799 inf 24.6942 98.835 24.5257 99.6235 30 Rc
101.758 27.6164 inf 24.6942 98.835 25.1078 97.935 30 Rc
119.429 32.0762 inf 24.6942 98.835 24.6108 97.6568 30 Rc
116.147 29.948 inf 24.6942 98.835 24.3999 97.7332 30 Rc
120.496 32.214 inf 24.6942 98.835 24.1826 97.7857 30 Rc
147.893 42.5175 inf 24.6942 98.835 23.9027 97.6622 30 Rc
128.216 34.6774 inf 24.6942 98.835 24.865 100.091 30 Rc
105.571 28.4436 inf 24.6942 98.835 24.7112 99.8799 30 Rc
137.8 38.1221 inf 24.6942 98.835 24.7084 100.199 30 Rc
119.755 32.7323 inf 24.6942 98.835 24.3191 99.9445 30 Rc
166.263 46.9457 inf 24.6942 98.835 24.1603 100.369 30 Rc
90.8057 24.499 inf 24.6942 98.835 24.2045 99.5529 30 Rc
117.16 32.6998 inf 24.6942 98.835 24.0204 99.7242 30 Rc
133.114 36.8003 inf 24.6942 98.835 23.7032 99.5713 30 Rc
126.705 35.143 inf 24.6942 98.835 23.5554 98.8783 30 Rc
190.561 54.2923 inf 24.6942 98.835 24.642 100.72 30 Rc
201.283 56.5656 inf 24.6942 98.835 24.4547 100.808 30 Rc
179.502 52.3299 inf 24.6942 98.835 23.9586 100.412 30 Rc
204.534 58.3533 inf 24.6942 98.835 24.199 100.781 30 Rc
192.401 54.6098 inf 24.6942 98.835 23.589 100.294 30 Rc
203.507 57.0768 inf 24.6942 98.835 25.0395 100.816 30 Rc
126.674 36.6777 inf 24.5549 99.0325 25.1078 97.935 30 Rc
108.831 28.3032 inf 24.5549 99.0325 24.713 97.9699 30 Rc
139.244 39.0226 inf 24.5549 99.0325 24.6108 97.6568 30 Rc
132.616 34.8393 inf 24.5549 99.0325 24.3999 97.7332 30 Rc
132.898 36.0294 inf 24.5549 99.0325 24.1826 97.7857 30 Rc
156.734 44.3666 inf 24.5549 99.0325 23.9027 97.6622 30 Rc
112.345 28.9311 inf 24.5549 99.0325 24.865 100.091 30 Rc
119.134 31.9643 inf 24.5549 99.0325 24.7084 100.199 30 Rc
95.9759 24.9184 inf 24.5549 99.0325 24.3191 99.9445 30 Rc
145.323 39.2458 inf 24.5549 99.0325 24.5924 100.469 30 Rc
142.315 39.9045 inf 24.5549 99.0325 24.1603 100.369 30 Rc
112.236 30.0386 -nan 24.5549 99.0325 23.5554 98.8783 30 Rc
170.885 48.1598 inf 24.5549 99.0325 24.642 100.72 30 Rc
179.987 51.2667 inf 24.5549 99.0325 24.4547 100.808 30 Rc
154.771 44.886 inf 24.5549 99.0325 23.9586 100.412 30 Rc
181.457 51.8449 inf 24.5549 99.0325 24.199 100.781 30 Rc
167.145 46.587 inf 24.5549 99.0325 23.589 100.294 30 Rc
187.92 52.3586 inf 24.5549 99.0325 25.0395 100.816 30 Rc
92.2313 23.883 inf 24.3221 99.0384 25.048 99.4801 30 Rc
109.934 30.132 inf 24.3221 99.0384 24.9958 99.8346 30 Rc
141.613 40.4483 inf 24.3221 99.0384 25.1078 97.935 30 Rc
116.509 32.5118 inf 24.3221 99.0384 24.713 97.9699 30 Rc
132.492 34.9971 inf 24.3221 99.0384 24.3999 97.7332 30 Rc
127.944 33.7342 inf 24.3221 99.0384 24.1826 97.7857 30 Rc
122.355 33.3255 inf 24.3221 99.0384 24.865 100.091 30 Rc
125.028 33.1587 inf 24.3221 99.0384 24.7084 100.199 30 Rc
136.104 37.5522 inf 24.3221 99.0384 24.1603 100.369 30 Rc
173.85 47.2445 inf 24.3221 99.0384 24.642 100.72 30 Rc
179.816 49.6826 inf 24.3221 99.0384 24.4547 100.808 30 Rc
145.122 40.7509 inf 24.3221 99.0384 23.9586 100.412 30 Rc
177.184 50.549 inf 24.3221 99.0384 24.199 100.781 30 Rc
151.406 43.0449 inf 24.3221 99.0384 23.589 100.294 30 Rc
196.519 55.1354 inf 24.3221 99.0384 25.0395 100.816 30 Rc
155.753 43.4409 inf 25.048 99.4801 25.1078 97.935 30 Rc
190.312 52.0861 inf 25.048 99.4801 24.6108 97.6568 30 Rc
134.43 36.5766 inf 25.048 99.4801 24.6619 98.2175 30 Rc
159.146 43.6554 inf 25.048 99.4801 24.4972 98.0252 30 Rc
190.588 54.5832 inf 25.048 99.4801 24.3999 97.7332 30 Rc
196.463 55.9947 inf 25.048 99.4801 24.1826 97.7857 30 Rc
223.748 63.93 inf 25.048 99.4801 23.9027 97.6622 30 Rc
139.865 41.0006 inf 25.048 99.4801 24.3368 98.3382 30 Rc
137.351 39.3173 inf 25.048 99.4801 24.135 98.5651 30 Rc
111.925 29.243 inf 25.048 99.4801 24.5924 100.469 30 Rc
133.488 35.9379 inf 25.048 99.4801 24.1603 100.369 30 Rc
136.032 38.2284 inf 25.048 99.4801 23.8963 99.0268 30 Rc
116.901 32.345 inf 25.048 99.4801 24.0204 99.7242 30 Rc
149.82 43.2781 inf 25.048 99.4801 23.7032 99.5713 30 Rc
176.819 49.8672 -nan 25.048 99.4801 23.5554 98.8783 30 Rc
133.005 37.7502 inf 25.048 99.4801 24.642 100.72 30 Rc
153.506 42.3454 inf 25.048 99.4801 23.9586 100.412 30 Rc
161.875 45.703 inf 25.048 99.4801 24.199 100.781 30 Rc
181.991 49.5956 inf 25.048 99.4801 23.589 100.294 30 Rc
134.583 37.7205 inf 25.048 99.4801 25.0395 100.816 30 Rc
174.27 49.9886 inf 24.8769 99.6453 25.1078 97.935 30 Rc
170.1 48.1065 inf 24.8769 99.6453 24.713 97.9699 30 Rc
202.977 55.8503 inf 24.8769 99.6453 24.6108 97.6568 30 Rc
146.126 40.3687 inf 24.8769 99.6453 24.6619 98.2175 30 Rc
169.038 46.9563 inf 24.8769 99.6453 24.4972 98.0252 30 Rc
200.403 56.3563 inf 24.8769 99.6453 24.3999 97.7332 30 Rc
203.338 56.1909 inf 24.8769 99.6453 24.1826 97.7857 30 Rc
228.179 64.0555 inf 24.8769 99.6453 23.9027 97.6622 30 Rc
145.149 39.8281 inf 24.8769 99.6453 24.3368 98.3382 30 Rc
136.931 38.4293 inf 24.8769 99.6453 24.135 98.5651 30 Rc
108.211 28.8239 inf 24.8769 99.6453 24.1603 100.369 30 Rc
125.748 35.1703 inf 24.8769 99.6453 23.8963 99.0268 30 Rc
130.725 36.7432 inf 24.8769 99.6453 23.7032 99.5713 30 Rc
166.259 48.5215 inf 24.8769 99.6453 23.5554 98.8783 30 Rc
111.614 31.1406 inf 24.8769 99.6453 24.642 100.72 30 Rc
126.521 35.1048 inf 24.8769 99.6453 24.4547 100.808 30 Rc
128.267 34.618 inf 24.8769 99.6453 23.9586 100.412 30 Rc
137.4 38.1984 inf 24.8769 99.6453 24.199 100.781 30 Rc
157.59 43.3024 inf 24.8769 99.6453 23.589 100.294 30 Rc
119.396 31.8305 inf 24.8769 99.6453 25.0395 100.816 30 Rc
191.759 54.7085 inf 24.9958 99.8346 25.1078 97.935 30 Rc
190.748 52.9254 inf 24.9958 99.8346 24.713 97.9699 30 Rc
223.949 61.931 inf 24.9958 99.8346 24.6108 97.6568 30 Rc
167.362 46.0721 inf 24.9958 99.8346 24.6619 98.2175 30 Rc
190.944 53.2069 inf 24.9958 99.8346 24.4972 98.0252 30 Rc
222.388 61.6955 inf 24.9958 99.8346 24.3999 97.7332 30 Rc
226.036 63.4043 inf 24.9958 99.8346 24.1826 97.7857 30 Rc
251.248 69.7775 inf 24.9958 99.8346 23.9027 97.6622 30 Rc
168.027 48.712 inf 24.9958 99.8346 24.3368 98.3382 30 Rc
160.137 45.4792 inf 24.9958 99.8346 24.135 98.5651 30 Rc
107.476 27.6785 inf 24.9958 99.8346 24.1603 100.369 30 Rc
92.4827 23.802 inf 24.9958 99.8346 24.2045 99.5529 30 Rc
147.082 42.0079 inf 24.9958 99.8346 23.8963 99.0268 30 Rc
109.033 29.2722 inf 24.9958 99.8346 24.0204 99.7242 30 Rc
146.184 40.3267 inf 24.9958 99.8346 23.7032 99.5713 30 Rc
187.211 51.6188 inf 24.9958 99.8346 23.5554 98.8783 30 Rc
97.6348 26.5247 inf 24.9958 99.8346 24.642 100.72 30 Rc
115.263 31.547 inf 24.9958 99.8346 24.4547 100.808 30 Rc
129.289 34.4413 inf 24.9958 99.8346 23.9586 100.412 30 Rc
130.404 36.538 inf 24.9958 99.8346 24.199 100.781 30 Rc
163.211 45.8148 inf 24.9958 99.8346 23.589 100.294 30 Rc
99.0075 26.5123 inf 24.9958 99.8346 25.0395 100.816 30 Rc
155.689 44.2611 inf 24.5305 99.3404 25.1078 97.935 30 Rc
140.014 38.2825 inf 24.5305 99.3404 24.713 97.9699 30 Rc
114.468 30.9632 inf 24.5305 99.3404 24.6619 98.2175 30 Rc
133.112 34.2473 inf 24.5305 99.3404 24.4972 98.0252 30 Rc
162.169 43.5376 inf 24.5305 99.3404 24.1826 97.7857 30 Rc
183.944 49.6664 inf 24.5305 99.3404 23.9027 97.6622 30 Rc
103.72 26.7223 inf 24.5305 99.3404 24.3368 98.3382 30 Rc
114.346 30.6238 inf 24.5305 99.3404 24.5924 100.469 30 Rc
112.04 30.5502 inf 24.5305 99.3404 24.1603 100.369 30 Rc
118.144 32.0157 inf 24.5305 99.3404 23.5554 98.8783 30 Rc
140.045 39.0087 inf 24.5305 99.3404 24.642 100.72 30 Rc
148.743 41.7079 inf 24.5305 99.3404 24.4547 100.808 30 Rc
125.889 34.9041 inf 24.5305 99.3404 23.9586 100.412 30 Rc
150.503 42.5234 inf 24.5305 99.3404 24.199 100.781 30 Rc
142.598 39.184 inf 24.5305 99.3404 23.589 100.294 30 Rc
159.354 44.3783 inf 24.5305 99.3404 25.0395 100.816 30 Rc
182.291 53.902 inf 24.5257 99.6235 25.1078 97.935 30 Rc
168.448 48.976 inf 24.5257 99.6235 24.713 97.9699 30 Rc
199.112 56.0121 inf 24.5257 99.6235 24.6108 97.6568 30 Rc
142.961 39.8209 inf 24.5257 99.6235 24.6619 98.2175 30 Rc
191.832 52.8115 inf 24.5257 99.6235 24.3999 97.7332 30 Rc
190.036 52.5165 inf 24.5257 99.6235 24.1826 97.7857 30 Rc
210.614 57.6204 inf 24.5257 99.6235 23.9027 97.6622 30 Rc
131.805 34.7808 inf 24.5257 99.6235 24.3368 98.3382 30 Rc
115.701 30.8974 inf 24.5257 99.6235 24.135 98.5651 30 Rc
131.784 37.0721 inf 24.5257 99.6235 23.5554 98.8783 30 Rc
111.624 29.5921 inf 24.5257 99.6235 24.642 100.72 30 Rc
120.12 33.0672 inf 24.5257 99.6235 24.4547 100.808 30 Rc
101.822 27.0241 inf 24.5257 99.6235 23.9586 100.412 30 Rc
122.745 34.1718 inf 24.5257 99.6235 24.199 100.781 30 Rc
124.432 32.7909 inf 24.5257 99.6235 23.589 100.294 30 Rc
133.256 36.5145 inf 24.5257 99.6235 25.0395 100.816 30 Rc
130.298 38.0465 inf 24.7523 99.1663 25.1078 97.935 30 Rc
150.121 39.3678 inf 24.7523 99.1663 24.3999 97.7332 30 Rc
153.417 41.0305 inf 24.7523 99.1663 24.1826 97.7857 30 Rc
179.301 50.5514 inf 24.7523 99.1663 23.9027 97.6622 30 Rc
91.735 23.7274 inf 24.7523 99.1663 24.135 98.5651 30 Rc
104.413 28.0816 inf 24.7523 99.1663 24.7084 100.199 30 Rc
92.2873 23.9167 inf 24.7523 99.1663 24.3191 99.9445 30 Rc
132.825 37.406 inf 24.7523 99.1663 24.5924 100.469 30 Rc
138.392 38.9322 inf 24.7523 99.1663 24.1603 100.369 30 Rc
136.259 39.5757 inf 24.7523 99.1663 23.5554 98.8783 30 Rc
157.438 46.1384 inf 24.7523 99.1663 24.642 100.72 30 Rc
169.241 47.5809 inf 24.7523 99.1663 24.4547 100.808 30 Rc
153.987 42.6782 inf 24.7523 99.1663 23.9586 100.412 30 Rc
174.608 51.1672 inf 24.7523 99.1663 24.199 100.781 30 Rc
172.682 48.5171 inf 24.7523 99.1663 23.589 100.294 30 Rc
169.428 46.3348 inf 24.7523 99.1663 25.0395 100.816 30 Rc
103.978 28.0075 inf 25.1078 97.935 24.1826 97.7857 30 Rc
136.814 40.1484 inf 25.1078 97.935 23.9027 97.6622 30 Rc
125.53 33.3147 inf 25.1078 97.935 24.135 98.5651 30 Rc
218.968 64.9815 inf 25.1078 97.935 24.865 100.091 30 Rc
201.04 58.4179 inf 25.1078 97.935 24.7112 99.8799 30 Rc
232.605 67.7813 inf 25.1078 97.935 24.7084 100.199 30 Rc
221.113 63.7931 inf 25.1078 97.935 24.3191 99.9445 30 Rc
262.019 72.2433 inf 25.1078 97.935 24.5924 100.469 30 Rc
267.62 76.5132 inf 25.1078 97.935 24.1603 100.369 30 Rc
191.885 56.0675 inf 25.1078 97.935 24.2045 99.5529 30 Rc
174.214 48.2132 inf 25.1078 97.935 23.8963 99.0268 30 Rc
217.621 63.0347 inf 25.1078 97.935 24.0204 99.7242 30 Rc
197.309 55.9425 inf 25.1078 97.935 23.5554 98.8783 30 Rc
285.677 81.1606 inf 25.1078 97.935 24.642 100.72 30 Rc
298.991 85.7888 inf 25.1078 97.935 24.4547 100.808 30 Rc
281.259 80.0693 inf 25.1078 97.935 23.9586 100.412 30 Rc
304.842 87.0056 inf 25.1078 97.935 24.199 100.781 30 Rc
292.618 82.2354 inf 25.1078 97.935 23.589 100.294 30 Rc
290.258 81.6548 inf 25.1078 97.935 25.0395 100.816 30 Rc
95.344 25.0457 inf 24.713 97.9699 23.9027 97.6622 30 Rc
214.787 63.2993 inf 24.713 97.9699 24.865 100.091 30 Rc
192.93 53.8656 inf 24.713 97.9699 24.7112 99.8799 30 Rc
225.165 63.6365 inf 24.713 97.9699 24.7084 100.199 30 Rc
204.514 58.9989 inf 24.713 97.9699 24.3191 99.9445 30 Rc
252.911 67.8572 inf 24.713 97.9699 24.5924 100.469 30 Rc
250.521 71.1384 inf 24.713 97.9699 24.1603 100.369 30 Rc
169.908 50.1262 inf 24.713 97.9699 24.2045 99.5529 30 Rc
140.422 39.3492 inf 24.713 97.9699 23.8963 99.0268 30 Rc
193.661 56.0914 inf 24.713 97.9699 24.0204 99.7242 30 Rc
197.441 56.5571 inf 24.713 97.9699 23.7032 99.5713 30 Rc
277.976 77.8601 inf 24.713 97.9699 24.642 100.72 30 Rc
288.404 80.3285 inf 24.713 97.9699 24.4547 100.808 30 Rc
261.249 74.5658 inf 24.713 97.9699 23.9586 100.412 30 Rc
290.212 81.3032 inf 24.713 97.9699 24.199 100.781 30 Rc
266.874 75.7348 inf 24.713 97.9699 23.589 100.294 30 Rc
