115.136 32.6635 46.0219 25.5666 100.499 24.8769 99.6453 28 Rc
92.146 25.0261 36.953 25.5666 100.499 24.9958 99.8346 28 Rc
163.995 47.2092 64.741 25.5666 100.499 24.5305 99.3404 28 Rc
145.515 42.428 57.6866 25.5666 100.499 24.5257 99.6235 28 Rc
161.83 46.9466 64.1131 25.5666 100.499 24.7523 99.1663 28 Rc
262.675 75.3277 104.307 25.5666 100.499 25.1078 97.935 28 Rc
271.694 78.445 106.481 25.5666 100.499 24.713 97.9699 28 Rc
305.306 87.0983 118.819 25.5666 100.499 24.6108 97.6568 28 Rc
250.764 72.4271 98.1794 25.5666 100.499 24.6619 98.2175 28 Rc
276.142 79.7222 107.323 25.5666 100.499 24.4972 98.0252 28 Rc
307.464 88.0859 118.925 25.5666 100.499 24.3999 97.7332 28 Rc
313.999 90.4348 120.672 25.5666 100.499 24.1826 97.7857 28 Rc
341.027 96.5646 130.333 25.5666 100.499 23.9027 97.6622 28 Rc
257.2 72.8384 99.8365 25.5666 100.499 24.3368 98.3382 28 Rc
251.817 72.5069 97.8726 25.5666 100.499 24.135 98.5651 28 Rc
88.1519 23.9472 35.1526 25.5666 100.499 24.865 100.091 28 Rc
113.714 32.9471 45.3189 25.5666 100.499 24.7112 99.8799 28 Rc
100.092 28.1703 39.6635 25.5666 100.499 24.7084 100.199 28 Rc
149.557 42.885 59.0623 25.5666 100.499 24.3191 99.9445 28 Rc
156.922 44.4702 61.5561 25.5666 100.499 24.1603 100.369 28 Rc
179.015 52.1651 70.3243 25.5666 100.499 24.2045 99.5529 28 Rc
237.907 68.2817 92.301 25.5666 100.499 23.8963 99.0268 28 Rc
188.882 54.3295 74.2725 25.5666 100.499 24.0204 99.7242 28 Rc
227.427 65.2139 89.0269 25.5666 100.499 23.7032 99.5713 28 Rc
277.26 78.8658 106.888 25.5666 100.499 23.5554 98.8783 28 Rc
105.191 27.6244 41.5114 25.5666 100.499 24.642 100.72 28 Rc
127.498 34.5121 50.1669 25.5666 100.499 24.4547 100.808 28 Rc
179.017 50.6814 69.9948 25.5666 100.499 23.9586 100.412 28 Rc
154.707 44.1692 60.6685 25.5666 100.499 24.199 100.781 28 Rc
220.874 61.8019 85.8667 25.5666 100.499 23.589 100.294 28 Rc
103.335 29.8519 41.7163 25.323 100.899 25.91 100.1 28 Rc
112.193 30.2937 44.9542 25.323 100.899 26.2944 100.596 28 Rc
237.513 68.9603 94.9145 25.323 100.899 25.5117 98.5433 28 Rc
258.093 74.103 102.172 25.323 100.899 25.2175 98.3349 28 Rc
229.528 64.8494 90.1171 25.323 100.899 24.9037 98.6668 28 Rc
251.462 72.3466 98.1654 25.323 100.899 24.7484 98.4849 28 Rc
167.851 48.9846 67.142 25.323 100.899 25.4847 99.2375 28 Rc
207.224 59.2288 82.2494 25.323 100.899 25.1964 98.8431 28 Rc
204.98 59.9129 81.8445 25.323 100.899 25.4505 98.8634 28 Rc
219.423 63.3604 85.7987 25.323 100.899 24.6942 98.835 28 Rc
206.664 59.6123 80.7801 25.323 100.899 24.5549 99.0325 28 Rc
218.275 61.9837 84.7261 25.323 100.899 24.3221 99.0384 28 Rc
146.013 40.335 57.8907 25.323 100.899 25.048 99.4801 28 Rc
135.636 38.2127 53.673 25.323 100.899 24.8769 99.6453 28 Rc
113.137 31.1157 44.8616 25.323 100.899 24.9958 99.8346 28 Rc
180.181 52.1161 70.5497 25.323 100.899 24.5305 99.3404 28 Rc
156.213 44.7486 61.2999 25.323 100.899 24.5257 99.6235 28 Rc
185.737 52.9981 73.0719 25.323 100.899 24.7523 99.1663 28 Rc
299.13 85.5463 117.929 25.323 100.899 25.1078 97.935 28 Rc
302.828 85.753 117.786 25.323 100.899 24.713 97.9699 28 Rc
336.274 96.0205 129.934 25.323 100.899 24.6108 97.6568 28 Rc
280.063 80.2795 108.924 25.323 100.899 24.6619 98.2175 28 Rc
304.014 87.305 117.491 25.323 100.899 24.4972 98.0252 28 Rc
335.474 95.7787 129.037 25.323 100.899 24.3999 97.7332 28 Rc
338.974 95.5582 129.748 25.323 100.899 24.1826 97.7857 28 Rc
363.314 102.236 138.455 25.323 100.899 23.9027 97.6622 28 Rc
280.721 80.7622 108.501 25.323 100.899 24.3368 98.3382 28 Rc
270.203 76.9479 104.325 25.323 100.899 24.135 98.5651 28 Rc
95.9883 25.4456 37.8442 25.323 100.899 24.865 100.091 28 Rc
123.177 34.4079 48.5376 25.323 100.899 24.7112 99.8799 28 Rc
98.2118 27.0713 38.5473 25.323 100.899 24.7084 100.199 28 Rc
147.446 43.641 57.6869 25.323 100.899 24.3191 99.9445 28 Rc
92.0806 25.391 36.1819 25.323 100.899 24.5924 100.469 28 Rc
139.927 40.5091 54.7726 25.323 100.899 24.1603 100.369 28 Rc
184.228 52.8451 71.7383 25.323 100.899 24.2045 99.5529 28 Rc
246.955 70.49 95.2503 25.323 100.899 23.8963 99.0268 28 Rc
187.269 53.6588 73.107 25.323 100.899 24.0204 99.7242 28 Rc
224.683 64.5809 87.5498 25.323 100.899 23.7032 99.5713 28 Rc
283.671 80.8687 108.994 25.323 100.899 23.5554 98.8783 28 Rc
96.9861 25.9446 38.3245 25.323 100.899 24.4547 100.808 28 Rc
159.498 45.2657 62.2594 25.323 100.899 23.9586 100.412 28 Rc
125.549 35.5755 49.3682 25.323 100.899 24.199 100.781 28 Rc
202.302 57.7527 78.3228 25.323 100.899 23.589 100.294 28 Rc
162.125 46.1803 65.7171 25.91 100.1 25.5117 98.5433 28 Rc
193.073 56.5368 77.4075 25.91 100.1 25.2175 98.3349 28 Rc
182.322 53.6006 72.5124 25.91 100.1 24.9037 98.6668 28 Rc
207.439 60.5362 82.0723 25.91 100.1 24.7484 98.4849 28 Rc
98.5129 26.6705 39.9888 25.91 100.1 25.4847 99.2375 28 Rc
148.978 43.4718 59.8492 25.91 100.1 25.1964 98.8431 28 Rc
134.041 38.1959 54.2164 25.91 100.1 25.4505 98.8634 28 Rc
185.599 53.7859 73.3753 25.91 100.1 24.6942 98.835 28 Rc
185.022 54.5996 73.0498 25.91 100.1 24.5549 99.0325 28 Rc
206.394 59.7325 80.959 25.91 100.1 24.3221 99.0384 28 Rc
114.276 33.4073 45.7877 25.91 100.1 25.048 99.4801 28 Rc
123.623 36.1237 49.664 25.91 100.1 24.8769 99.6453 28 Rc
105.089 30.0477 42.535 25.91 100.1 24.9958 99.8346 28 Rc
171.371 49.955 67.7896 25.91 100.1 24.5305 99.3404 28 Rc
161.218 46.2008 64.3462 25.91 100.1 24.5257 99.6235 28 Rc
159.301 47.079 63.3428 25.91 100.1 24.7523 99.1663 28 Rc
234.863 68.8264 93.8225 25.91 100.1 25.1078 97.935 28 Rc
252.107 72.8002 99.4815 25.91 100.1 24.713 97.9699 28 Rc
285.007 83.0877 111.647 25.91 100.1 24.6108 97.6568 28 Rc
234.692 68.9156 92.6015 25.91 100.1 24.6619 98.2175 28 Rc
261.244 75.9586 102.368 25.91 100.1 24.4972 98.0252 28 Rc
291.438 84.6736 113.706 25.91 100.1 24.3999 97.7332 28 Rc
302.059 87.5712 116.936 25.91 100.1 24.1826 97.7857 28 Rc
332.046 95.202 127.526 25.91 100.1 23.9027 97.6622 28 Rc
249.113 72.0022 97.1664 25.91 100.1 24.3368 98.3382 28 Rc
250.739 72.5538 97.7575 25.91 100.1 24.135 98.5651 28 Rc
116.202 32.0239 47.0989 25.91 100.1 24.865 100.091 28 Rc
135.124 38.9878 54.5112 25.91 100.1 24.7112 99.8799 28 Rc
133.982 38.1574 54.1347 25.91 100.1 24.7084 100.199 28 Rc
177.591 50.7042 71.1651 25.91 100.1 24.3191 99.9445 28 Rc
151.137 42.7677 60.8042 25.91 100.1 24.5924 100.469 28 Rc
196.436 56.6178 78.3554 25.91 100.1 24.1603 100.369 28 Rc
197.487 56.1313 78.0906 25.91 100.1 24.2045 99.5529 28 Rc
248.698 71.0382 96.681 25.91 100.1 23.8963 99.0268 28 Rc
213.501 60.0718 84.7046 25.91 100.1 24.0204 99.7242 28 Rc
251.119 71.8305 98.8242 25.91 100.1 23.7032 99.5713 28 Rc
289.43 82.5645 111.659 25.91 100.1 23.5554 98.8783 28 Rc
154.161 43.1304 61.9583 25.91 100.1 24.642 100.72 28 Rc
176.809 49.8448 70.7305 25.91 100.1 24.4547 100.808 28 Rc
219.254 62.4068 87.1088 25.91 100.1 23.9586 100.412 28 Rc
202.242 57.5204 80.581 25.91 100.1 24.199 100.781 28 Rc
258.826 72.663 102.245 25.91 100.1 23.589 100.294 28 Rc
120.562 34.546 48.7677 25.91 100.1 25.0395 100.816 28 Rc
222.999 66.3727 91.264 26.2944 100.596 25.5117 98.5433 28 Rc
256.149 75.7099 103.574 26.2944 100.596 25.2175 98.3349 28 Rc
247.662 73.4095 99.1546 26.2944 100.596 24.9037 98.6668 28 Rc
272.804 80.2932 108.711 26.2944 100.596 24.7484 98.4849 28 Rc
163.015 48.2834 66.4264 26.2944 100.596 25.4847 99.2375 28 Rc
213.84 62.7041 86.4045 26.2944 100.596 25.1964 98.8431 28 Rc
197.112 58.4814 80.2898 26.2944 100.596 25.4505 98.8634 28 Rc
250.792 73.083 99.7703 26.2944 100.596 24.6942 98.835 28 Rc
249.125 72.3234 98.9015 26.2944 100.596 24.5549 99.0325 28 Rc
269.459 77.93 106.369 26.2944 100.596 24.3221 99.0384 28 Rc
178.085 52.5573 71.56 26.2944 100.596 25.048 99.4801 28 Rc
184.212 53.7986 73.9874 26.2944 100.596 24.8769 99.6453 28 Rc
163.327 47.964 65.7455 26.2944 100.596 24.9958 99.8346 28 Rc
233.175 68.0187 92.7221 26.2944 100.596 24.5305 99.3404 28 Rc
219.588 63.6302 87.6965 26.2944 100.596 24.5257 99.6235 28 Rc
223.567 65.3016 89.2808 26.2944 100.596 24.7523 99.1663 28 Rc
297.469 88.0892 119.952 26.2944 100.596 25.1078 97.935 28 Rc
316.816 92.8617 126.039 26.2944 100.596 24.713 97.9699 28 Rc
349.455 102.38 138.157 26.2944 100.596 24.6108 97.6568 28 Rc
299.914 87.7327 119.243 26.2944 100.596 24.6619 98.2175 28 Rc
326.513 94.2372 129.011 26.2944 100.596 24.4972 98.0252 28 Rc
356.544 103.927 140.345 26.2944 100.596 24.3999 97.7332 28 Rc
367.451 106.335 143.54 26.2944 100.596 24.1826 97.7857 28 Rc
397.462 114.046 154.051 26.2944 100.596 23.9027 97.6622 28 Rc
314.448 91.6865 123.633 26.2944 100.596 24.3368 98.3382 28 Rc
315.259 90.756 123.786 26.2944 100.596 24.135 98.5651 28 Rc
166.816 50.2747 66.7888 26.2944 100.596 24.865 100.091 28 Rc
190.148 54.9687 76.2157 26.2944 100.596 24.7112 99.8799 28 Rc
180.8 51.7607 71.9301 26.2944 100.596 24.7084 100.199 28 Rc
229.198 65.9202 91.1088 26.2944 100.596 24.3191 99.9445 28 Rc
189.683 54.9312 75.0209 26.2944 100.596 24.5924 100.469 28 Rc
238.397 67.7091 93.9249 26.2944 100.596 24.1603 100.369 28 Rc
254.964 73.5021 101.079 26.2944 100.596 24.2045 99.5529 28 Rc
309.949 88.7852 121.423 26.2944 100.596 23.8963 99.0268 28 Rc
267.646 76.3438 106.057 26.2944 100.596 24.0204 99.7242 28 Rc
306.071 87.8882 120.733 26.2944 100.596 23.7032 99.5713 28 Rc
350.358 99.443 136.333 26.2944 100.596 23.5554 98.8783 28 Rc
184.16 53.3796 73.0148 26.2944 100.596 24.642 100.72 28 Rc
205.671 58.9435 81.4431 26.2944 100.596 24.4547 100.808 28 Rc
260.389 73.7311 102.324 26.2944 100.596 23.9586 100.412 28 Rc
233.739 66.6304 92.2256 26.2944 100.596 24.199 100.781 28 Rc
302.364 85.5343 118.231 26.2944 100.596 23.589 100.294 28 Rc
141.27 40.6907 56.407 26.2944 100.596 25.0395 100.816 28 Rc
117.253 32.3832 45.0118 25.5117 98.5433 24.5549 99.0325 28 Rc
141.385 39.3798 54.0758 25.5117 98.5433 24.3221 99.0384 28 Rc
107.38 30.168 42.4942 25.5117 98.5433 25.048 99.4801 28 Rc
131.44 37.2046 51.7025 25.5117 98.5433 24.8769 99.6453 28 Rc
141.968 42.0447 56.2066 25.5117 98.5433 24.9958 99.8346 28 Rc
135.477 36.8676 52.1883 25.5117 98.5433 24.5305 99.3404 28 Rc
154.489 44.4763 59.8468 25.5117 98.5433 24.5257 99.6235 28 Rc
105.183 27.7126 40.6644 25.5117 98.5433 24.7523 99.1663 28 Rc
105.926 28.6595 41.2494 25.5117 98.5433 24.713 97.9699 28 Rc
100.027 27.9655 39.17 25.5117 98.5433 24.6619 98.2175 28 Rc
124.303 35.5791 48.1246 25.5117 98.5433 24.4972 98.0252 28 Rc
148.165 41.7202 56.8431 25.5117 98.5433 24.3999 97.7332 28 Rc
199.826 57.4972 75.7408 25.5117 98.5433 23.9027 97.6622 28 Rc
132.269 39.3401 51.146 25.5117 98.5433 24.3368 98.3382 28 Rc
153.098 44.5557 58.8637 25.5117 98.5433 24.135 98.5651 28 Rc
171.531 50.4608 67.8386 25.5117 98.5433 24.865 100.091 28 Rc
161.348 46.7688 63.3953 25.5117 98.5433 24.7112 99.8799 28 Rc
189.126 55.8041 74.6126 25.5117 98.5433 24.7084 100.199 28 Rc
193.783 55.6879 75.0602 25.5117 98.5433 24.3191 99.9445 28 Rc
237.738 68.341 92.5724 25.5117 98.5433 24.1603 100.369 28 Rc
177.49 50.2406 67.867 25.5117 98.5433 24.2045 99.5529 28 Rc
186.145 54.0021 71.012 25.5117 98.5433 23.8963 99.0268 28 Rc
204.237 57.8494 78.0933 25.5117 98.5433 24.0204 99.7242 28 Rc
226.36 64.6336 86.0082 25.5117 98.5433 23.7032 99.5713 28 Rc
220.154 61.9209 83.5377 25.5117 98.5433 23.5554 98.8783 28 Rc
239.6 70.3135 94.2436 25.5117 98.5433 24.642 100.72 28 Rc
256.736 74.9287 100.82 25.5117 98.5433 24.4547 100.808 28 Rc
268.839 78.3171 105.22 25.5117 98.5433 24.199 100.781 28 Rc
277.591 78.0363 106.817 25.5117 98.5433 23.589 100.294 28 Rc
234.47 68.9558 93.102 25.5117 98.5433 25.0395 100.816 28 Rc
95.4418 25.7791 37.6159 25.2175 98.3349 25.4847 99.2375 28 Rc
101.882 27.3559 38.9591 25.2175 98.3349 24.5549 99.0325 28 Rc
122.302 32.515 46.619 25.2175 98.3349 24.3221 99.0384 28 Rc
116.814 33.5896 45.608 25.2175 98.3349 25.048 99.4801 28 Rc
137.332 40.7162 53.3153 25.2175 98.3349 24.8769 99.6453 28 Rc
153.001 44.6785 59.787 25.2175 98.3349 24.9958 99.8346 28 Rc
126.982 36.4063 48.5538 25.2175 98.3349 24.5305 99.3404 28 Rc
151.05 43.3241 57.8984 25.2175 98.3349 24.5257 99.6235 28 Rc
98.4755 28.4677 37.8187 25.2175 98.3349 24.7523 99.1663 28 Rc
85.9727 22.3823 32.6353 25.2175 98.3349 24.4972 98.0252 28 Rc
109.332 30.463 41.132 25.2175 98.3349 24.3999 97.7332 28 Rc
127.751 36.1799 47.939 25.2175 98.3349 24.1826 97.7857 28 Rc
161.252 45.8663 60.1412 25.2175 98.3349 23.9027 97.6622 28 Rc
97.9297 26.3125 37.2838 25.2175 98.3349 24.3368 98.3382 28 Rc
122.595 34.0922 46.6347 25.2175 98.3349 24.135 98.5651 28 Rc
165.606 49.4775 64.2224 25.2175 98.3349 24.7112 99.8799 28 Rc
196.254 57.4395 76.4594 25.2175 98.3349 24.7084 100.199 28 Rc
190.76 55.8351 73.0559 25.2175 98.3349 24.3191 99.9445 28 Rc
226.175 67.0407 87.9695 25.2175 98.3349 24.5924 100.469 28 Rc
236.747 68.4339 91.0926 25.2175 98.3349 24.1603 100.369 28 Rc
166.806 47.9645 63.3139 25.2175 98.3349 24.2045 99.5529 28 Rc
162.724 45.5414 61.9128 25.2175 98.3349 23.8963 99.0268 28 Rc
193.496 54.7511 73.4404 25.2175 98.3349 24.0204 99.7242 28 Rc
209.789 59.1439 79.5014 25.2175 98.3349 23.7032 99.5713 28 Rc
192.836 55.6364 72.5342 25.2175 98.3349 23.5554 98.8783 28 Rc
248.863 72.612 96.8961 25.2175 98.3349 24.642 100.72 28 Rc
263.576 77.0353 102.413 25.2175 98.3349 24.4547 100.808 28 Rc
252.389 72.4235 96.8646 25.2175 98.3349 23.9586 100.412 28 Rc
271.802 79.0029 105.05 25.2175 98.3349 24.199 100.781 28 Rc
250.555 72.3268 98.4471 25.2175 98.3349 25.0395 100.816 28 Rc
98.7427 27.1152 37.917 24.9037 98.6668 24.8769 99.6453 28 Rc
118.179 32.0217 45.7308 24.9037 98.6668 24.9958 99.8346 28 Rc
105.38 28.5321 39.8898 24.9037 98.6668 24.5257 99.6235 28 Rc
109.728 30.7464 41.2182 24.9037 98.6668 24.3999 97.7332 28 Rc
119.882 34.2276 44.6687 24.9037 98.6668 24.1826 97.7857 28 Rc
150.787 42.9753 55.8299 24.9037 98.6668 23.9027 97.6622 28 Rc
143.725 38.5333 55.6712 24.9037 98.6668 24.865 100.091 28 Rc
124.299 35.9891 47.7428 24.9037 98.6668 24.7112 99.8799 28 Rc
156.169 44.4445 60.3434 24.9037 98.6668 24.7084 100.199 28 Rc
144.601 42.9363 54.8088 24.9037 98.6668 24.3191 99.9445 28 Rc
185.252 51.794 71.4592 24.9037 98.6668 24.5924 100.469 28 Rc
191.001 56.7037 72.9259 24.9037 98.6668 24.1603 100.369 28 Rc
118.643 32.2988 44.437 24.9037 98.6668 24.2045 99.5529 28 Rc
117.8 31.6114 44.2553 24.9037 98.6668 23.8963 99.0268 28 Rc
145.26 42.3152 54.5352 24.9037 98.6668 24.0204 99.7242 28 Rc
161.929 44.459 60.7326 24.9037 98.6668 23.7032 99.5713 28 Rc
209.326 60.6741 80.9009 24.9037 98.6668 24.642 100.72 28 Rc
222.026 64.1768 85.6026 24.9037 98.6668 24.4547 100.808 28 Rc
205.569 59.2368 78.358 24.9037 98.6668 23.9586 100.412 28 Rc
227.735 66.3968 87.3521 24.9037 98.6668 24.199 100.781 28 Rc
220.421 62.3047 83.6769 24.9037 98.6668 23.589 100.294 28 Rc
217.163 60.8948 84.6634 24.9037 98.6668 25.0395 100.816 28 Rc
111.555 31.5109 43.2644 24.7484 98.4849 25.4847 99.2375 28 Rc
86.876 22.94 33.555 24.7484 98.4849 25.4505 98.8634 28 Rc
35.8717 9.56146 13.6285 24.7484 98.4849 24.6942 98.835 28 Rc
105.76 28.3888 40.5947 24.7484 98.4849 25.048 99.4801 28 Rc
117.987 32.3776 45.1319 24.7484 98.4849 24.8769 99.6453 28 Rc
138.91 38.9246 53.4631 24.7484 98.4849 24.9958 99.8346 28 Rc
89.7965 23.7872 33.8997 24.7484 98.4849 24.5305 99.3404 28 Rc
117.715 33.5676 44.5312 24.7484 98.4849 24.5257 99.6235 28 Rc
125.664 35.4592 46.309 24.7484 98.4849 23.9027 97.6622 28 Rc
162.629 47.7112 62.6847 24.7484 98.4849 24.865 100.091 28 Rc
140.951 39.6353 53.9003 24.7484 98.4849 24.7112 99.8799 28 Rc
173.177 49.1436 66.5664 24.7484 98.4849 24.7084 100.199 28 Rc
155.172 45.6709 58.7118 24.7484 98.4849 24.3191 99.9445 28 Rc
201.232 57.8319 77.2415 24.7484 98.4849 24.5924 100.469 28 Rc
201.606 58.3958 76.7771 24.7484 98.4849 24.1603 100.369 28 Rc
123.853 34.8696 46.4771 24.7484 98.4849 24.2045 99.5529 28 Rc
109.509 28.9546 41.3282 24.7484 98.4849 23.8963 99.0268 28 Rc
149.35 41.97 56.1601 24.7484 98.4849 24.0204 99.7242 28 Rc
160.134 45.261 60.385 24.7484 98.4849 23.7032 99.5713 28 Rc
138.53 38.3783 51.5229 24.7484 98.4849 23.5554 98.8783 28 Rc
226.109 64.5177 86.9702 24.7484 98.4849 24.642 100.72 28 Rc
237.124 67.7731 90.9999 24.7484 98.4849 24.4547 100.808 28 Rc
214.058 61.8915 81.4448 24.7484 98.4849 23.9586 100.412 28 Rc
240.267 69.1694 91.826 24.7484 98.4849 24.199 100.781 28 Rc
224.279 63.6632 85.1728 24.7484 98.4849 23.589 100.294 28 Rc
237.338 66.9538 92.104 24.7484 98.4849 25.0395 100.816 28 Rc
96.7948 26.4322 37.5355 25.4847 99.2375 24.6942 98.835 28 Rc
105.432 29.4611 41.1267 25.4847 99.2375 24.5549 99.0325 28 Rc
130.825 37.4288 50.7186 25.4847 99.2375 24.3221 99.0384 28 Rc
81.0056 21.434 32.009 25.4847 99.2375 24.9958 99.8346 28 Rc
106.607 28.9144 42.0785 25.4847 99.2375 24.5305 99.3404 28 Rc
113.508 30.518 44.4941 25.4847 99.2375 24.5257 99.6235 28 Rc
137.487 38.4955 54.1181 25.4847 99.2375 25.1078 97.935 28 Rc
153.802 45.513 59.651 25.4847 99.2375 24.713 97.9699 28 Rc
186.541 55.1408 71.7315 25.4847 99.2375 24.6108 97.6568 28 Rc
137.565 39.4485 53.3409 25.4847 99.2375 24.6619 98.2175 28 Rc
164.27 46.7512 63.2435 25.4847 99.2375 24.4972 98.0252 28 Rc
193.785 56.4445 74.2809 25.4847 99.2375 24.3999 97.7332 28 Rc
205.974 60.028 78.3546 25.4847 99.2375 24.1826 97.7857 28 Rc
237.211 67.9066 89.533 25.4847 99.2375 23.9027 97.6622 28 Rc
156.579 45.3183 59.9079 25.4847 99.2375 24.3368 98.3382 28 Rc
164.711 47.4424 63.0103 25.4847 99.2375 24.135 98.5651 28 Rc
110.114 31.3145 43.4706 25.4847 99.2375 24.865 100.091 28 Rc
107.619 29.3 42.5019 25.4847 99.2375 24.7112 99.8799 28 Rc
129.711 37.205 51.1595 25.4847 99.2375 24.7084 100.199 28 Rc
147.928 40.881 57.9419 25.4847 99.2375 24.3191 99.9445 28 Rc
158.86 45.7875 62.3763 25.4847 99.2375 24.5924 100.469 28 Rc
186.35 52.7082 73.2408 25.4847 99.2375 24.1603 100.369 28 Rc
145.865 41.446 56.7492 25.4847 99.2375 24.2045 99.5529 28 Rc
177.899 50.3865 68.3799 25.4847 99.2375 23.8963 99.0268 28 Rc
170.077 46.7604 65.9971 25.4847 99.2375 24.0204 99.7242 28 Rc
200.947 56.5332 77.6656 25.4847 99.2375 23.7032 99.5713 28 Rc
217.583 60.529 82.7761 25.4847 99.2375 23.5554 98.8783 28 Rc
176.287 51.644 69.1046 25.4847 99.2375 24.642 100.72 28 Rc
207.045 58.1472 81.1683 25.4847 99.2375 23.9586 100.412 28 Rc
211.409 60.6069 82.8208 25.4847 99.2375 24.199 100.781 28 Rc
236.331 66.3571 92.056 25.4847 99.2375 23.589 100.294 28 Rc
166.274 49.56 65.9533 25.4847 99.2375 25.0395 100.816 28 Rc
88.2826 23.5289 34.3342 25.1964 98.8431 24.8769 99.6453 28 Rc
102.303 28.5786 40.1268 25.1964 98.8431 24.9958 99.8346 28 Rc
108.448 29.8254 41.5548 25.1964 98.8431 24.5257 99.6235 28 Rc
91.9319 24.6407 35.8881 25.1964 98.8431 25.1078 97.935 28 Rc
103.143 28.3462 39.6092 25.1964 98.8431 24.713 97.9699 28 Rc
136.216 38.8578 51.7965 25.1964 98.8431 24.6108 97.6568 28 Rc
113.382 31.6567 43.1848 25.1964 98.8431 24.4972 98.0252 28 Rc
142.814 41.4253 54.1494 25.1964 98.8431 24.3999 97.7332 28 Rc
155.306 43.8989 58.4454 25.1964 98.8431 24.1826 97.7857 28 Rc
186.972 52.796 69.8523 25.1964 98.8431 23.9027 97.6622 28 Rc
108.328 29.209 40.947 25.1964 98.8431 24.3368 98.3382 28 Rc
121.32 34.1813 45.7897 25.1964 98.8431 24.135 98.5651 28 Rc
131.017 38.6423 51.3763 25.1964 98.8431 24.865 100.091 28 Rc
117.626 32.6278 45.7599 25.1964 98.8431 24.7112 99.8799 28 Rc
147.071 43.4671 57.5303 25.1964 98.8431 24.7084 100.199 28 Rc
147.934 42.572 56.7821 25.1964 98.8431 24.3191 99.9445 28 Rc
177.211 52.3118 69.1785 25.1964 98.8431 24.5924 100.469 28 Rc
192.463 54.8858 74.3803 25.1964 98.8431 24.1603 100.369 28 Rc
131.553 35.7656 49.8047 25.1964 98.8431 24.2045 99.5529 28 Rc
145.753 40.9224 54.7802 25.1964 98.8431 23.8963 99.0268 28 Rc
158.22 43.2719 60.0081 25.1964 98.8431 24.0204 99.7242 28 Rc
181.661 50.742 68.4545 25.1964 98.8431 23.7032 99.5713 28 Rc
182.506 52.0108 68.2347 25.1964 98.8431 23.5554 98.8783 28 Rc
199.055 57.9795 77.7118 25.1964 98.8431 24.642 100.72 28 Rc
214.76 63.0256 83.7264 25.1964 98.8431 24.4547 100.808 28 Rc
210.027 59.5602 80.9229 25.1964 98.8431 23.9586 100.412 28 Rc
225 64.905 87.3839 25.1964 98.8431 24.199 100.781 28 Rc
231.371 64.5332 88.5943 25.1964 98.8431 23.589 100.294 28 Rc
199.394 57.8995 78.5747 25.1964 98.8431 25.0395 100.816 28 Rc
126.707 36.1381 48.0635 25.4505 98.8634 24.3221 99.0384 28 Rc
101.294 28.691 39.8585 25.4505 98.8634 24.8769 99.6453 28 Rc
110.003 31.2349 43.5167 25.4505 98.8634 24.9958 99.8346 28 Rc
113.032 30.064 43.5704 25.4505 98.8634 24.5305 99.3404 28 Rc
128.231 35.7478 49.7702 25.4505 98.8634 24.5257 99.6235 28 Rc
100.826 27.2709 39.6388 25.4505 98.8634 25.1078 97.935 28 Rc
121.745 35.0557 47.0298 25.4505 98.8634 24.713 97.9699 28 Rc
153.284 45.0636 58.6522 25.4505 98.8634 24.6108 97.6568 28 Rc
109.189 30.8967 42.2174 25.4505 98.8634 24.6619 98.2175 28 Rc
135.553 39.036 52.0428 25.4505 98.8634 24.4972 98.0252 28 Rc
163.203 47.1889 62.3186 25.4505 98.8634 24.3999 97.7332 28 Rc
178.062 50.4569 67.6091 25.4505 98.8634 24.1826 97.7857 28 Rc
210.594 60.2455 79.3804 25.4505 98.8634 23.9027 97.6622 28 Rc
134.691 38.7445 51.3432 25.4505 98.8634 24.3368 98.3382 28 Rc
149.344 42.402 56.6881 25.4505 98.8634 24.135 98.5651 28 Rc
139.657 40.8879 55.2079 25.4505 98.8634 24.865 100.091 28 Rc
131.292 37.5839 51.6606 25.4505 98.8634 24.7112 99.8799 28 Rc
157.802 45.2402 62.2763 25.4505 98.8634 24.7084 100.199 28 Rc
166.49 47.6134 64.6747 25.4505 98.8634 24.3191 99.9445 28 Rc
187.818 54.8373 73.893 25.4505 98.8634 24.5924 100.469 28 Rc
208.984 58.9119 81.6524 25.4505 98.8634 24.1603 100.369 28 Rc
155.039 43.387 59.3994 25.4505 98.8634 24.2045 99.5529 28 Rc
173.605 49.6342 65.6086 25.4505 98.8634 23.8963 99.0268 28 Rc
181.229 50.5733 69.4942 25.4505 98.8634 24.0204 99.7242 28 Rc
207.056 58.6978 78.676 25.4505 98.8634 23.7032 99.5713 28 Rc
210.731 59.3073 79.1621 25.4505 98.8634 23.5554 98.8783 28 Rc
207.512 60.8273 81.5184 25.4505 98.8634 24.642 100.72 28 Rc
225.15 65.6413 88.351 25.4505 98.8634 24.4547 100.808 28 Rc
228.013 64.2271 88.7469 25.4505 98.8634 23.9586 100.412 28 Rc
238.357 68.5367 93.4307 25.4505 98.8634 24.199 100.781 28 Rc
252.563 70.7182 97.5486 25.4505 98.8634 23.589 100.294 28 Rc
201.628 58.9883 79.9769 25.4505 98.8634 25.0395 100.816 28 Rc
84.2861 22.1928 32.2165 24.6942 98.835 24.8769 99.6453 28 Rc
106.292 28.9592 40.9085 24.6942 98.835 24.9958 99.8346 28 Rc
81.8849 22.0375 30.9527 24.6942 98.835 24.5257 99.6235 28 Rc
101.758 28.3008 38.9215 24.6942 98.835 25.1078 97.935 28 Rc
