100.5 22.75 8 -0.00022
100.5 22.5 8 -0.00016
100.5 22.25 8 0
100.5 22 8 0
100.75 27 8 0
100.75 26.75 8 8e-05
100.75 26.5 8 1e-05
100.75 26.25 8 0.00071
100.75 26 8 0.0001
100.75 25.75 8 -0.0023
100.75 25.5 8 -0.00342
100.75 25.25 8 -0.00431
100.75 25 8 -0.00511
100.75 24.75 8 -0.00185
100.75 24.5 8 0.00049
100.75 24.25 8 0.00196
100.75 24 8 0.00255
100.75 23.75 8 0.00303
100.75 23.5 8 0.00228
100.75 23.25 8 0.00116
100.75 23 8 0.00039
100.75 22.75 8 6e-05
100.75 22.5 8 -3e-05
100.75 22.25 8 1e-05
100.75 22 8 0
101 27 8 0
101 26.75 8 0.00011
101 26.5 8 0.00023
101 26.25 8 0.00035
101 26 8 -0.00059
101 25.75 8 -0.00219
101 25.5 8 -0.00381
101 25.25 8 -0.00455
101 25 8 -0.00301
101 24.75 8 0.00101
101 24.5 8 0.00394
101 24.25 8 0.00475
101 24 8 0.0039
101 23.75 8 0.00302
101 23.5 8 0.00202
101 23.25 8 0.00108
101 23 8 0.00045
101 22.75 8 0.00014
101 22.5 8 2e-05
101 22.25 8 1e-05
101 22 8 0
101.25 27 8 0
101.25 26.75 8 6e-05
101.25 26.5 8 0.00012
101.25 26.25 8 0
101.25 26 8 -0.00072
101.25 25.75 8 -0.0018
101.25 25.5 8 -0.00285
101.25 25.25 8 -0.00305
101.25 25 8 -0.00149
101.25 24.75 8 0.00137
101.25 24.5 8 0.00354
101.25 24.25 8 0.0041
101.25 24 8 0.00338
101.25 23.75 8 0.00242
101.25 23.5 8 0.00152
101.25 23.25 8 0.0008
101.25 23 8 0.00035
101.25 22.75 8 0.00012
101.25 22.5 8 2e-05
101.25 22.25 8 -1e-05
101.25 22 8 0
101.5 27 8 0
101.5 26.75 8 3e-05
101.5 26.5 8 4e-05
101.5 26.25 8 -8e-05
101.5 26 8 -0.00048
101.5 25.75 8 -0.00104
101.5 25.5 8 -0.00152
101.5 25.25 8 -0.00151
101.5 25 8 -0.00062
101.5 24.75 8 0.00084
101.5 24.5 8 0.00198
101.5 24.25 8 0.00229
101.5 24 8 0.00192
101.5 23.75 8 0.00134
101.5 23.5 8 0.00081
101.5 23.25 8 0.00041
101.5 23 8 0.00016
101.5 22.75 8 5e-05
101.5 22.5 8 0
101.5 22.25 8 -1e-05
101.5 22 8 0
101.75 27 8 0
101.75 26.75 8 0
101.75 26.5 8 3e-05
101.75 26.25 8 3e-05
101.75 26 8 -3e-05
101.75 25.75 8 -0.0001
101.75 25.5 8 -0.0002
101.75 25.25 8 -0.00024
101.75 25 8 -0.00013
101.75 24.75 8 7e-05
101.75 24.5 8 0.00021
101.75 24.25 8 0.00023
101.75 24 8 0.00015
101.75 23.75 8 7e-05
101.75 23.5 8 0
101.75 23.25 8 -3e-05
101.75 23 8 -4e-05
101.75 22.75 8 -3e-05
101.75 22.5 8 -1e-05
101.75 22.25 8 0
101.75 22 8 0
102 27 8 0
102 26.75 8 0
102 26.5 8 0
102 26.25 8 0
102 26 8 0
102 25.75 8 0
102 25.5 8 0
102 25.25 8 0
102 25 8 0
102 24.75 8 0
102 24.5 8 0
102 24.25 8 0
102 24 8 0
102 23.75 8 0
102 23.5 8 0
102 23.25 8 0
102 23 8 0
102 22.75 8 0
102 22.5 8 0
102 22.25 8 0
102 22 8 0
97 27 10 0
97 26.75 10 0
97 26.5 10 0
97 26.25 10 0
97 26 10 0
97 25.75 10 0
97 25.5 10 0
97 25.25 10 0
97 25 10 0
97 24.75 10 0
97 24.5 10 0
97 24.25 10 0
97 24 10 0
97 23.75 10 0
97 23.5 10 0
97 23.25 10 0
97 23 10 0
97 22.75 10 0
97 22.5 10 0
97 22.25 10 0
97 22 10 0
97.25 27 10 0
97.25 26.75 10 0
97.25 26.5 10 1e-05
97.25 26.25 10 -2e-05
97.25 26 10 -8e-05
97.25 25.75 10 -0.00017
97.25 25.5 10 -0.00023
97.25 25.25 10 -8e-05
97.25 25 10 0.00031
97.25 24.75 10 -0.00064
97.25 24.5 10 -0.00162
97.25 24.25 10 -0.0003
97.25 24 10 0.00044
97.25 23.75 10 0.00041
97.25 23.5 10 0.00014
97.25 23.25 10 5e-05
97.25 23 10 3e-05
97.25 22.75 10 4e-05
97.25 22.5 10 2e-05
97.25 22.25 10 0
97.25 22 10 0
97.5 27 10 0
97.5 26.75 10 0
97.5 26.5 10 -1e-05
97.5 26.25 10 -0.00024
97.5 26 10 -0.00078
97.5 25.75 10 -0.00141
97.5 25.5 10 -0.00156
97.5 25.25 10 -0.00082
97.5 25 10 0.00013
97.5 24.75 10 -0.00178
97.5 24.5 10 -0.00338
97.5 24.25 10 -0.00079
97.5 24 10 0.00117
97.5 23.75 10 0.00115
97.5 23.5 10 0.00032
97.5 23.25 10 -0.00015
97.5 23 10 -0.00023
97.5 22.75 10 -0.00014
97.5 22.5 10 -5e-05
97.5 22.25 10 2e-05
97.5 22 10 0
97.75 27 10 0
97.75 26.75 10 4e-05
97.75 26.5 10 0.00018
97.75 26.25 10 -0.00012
97.75 26 10 -0.00115
97.75 25.75 10 -0.00259
97.75 25.5 10 -0.00319
97.75 25.25 10 -0.00181
97.75 25 10 0.00115
97.75 24.75 10 -0.00169
97.75 24.5 10 -0.00399
97.75 24.25 10 0.00053
97.75 24 10 0.00265
97.75 23.75 10 0.00136
97.75 23.5 10 -0.00036
97.75 23.25 10 -0.00092
97.75 23 10 -0.00077
97.75 22.75 10 -0.00043
97.75 22.5 10 -0.00016
97.75 22.25 10 3e-05
97.75 22 10 0
98 27 10 0
98 26.75 10 0.0001
98 26.5 10 0.00075
98 26.25 10 0.00074
98 26 10 -0.00067
98 25.75 10 -0.00327
98 25.5 10 -0.00484
98 25.25 10 -0.00354
98 25 10 0.00098
98 24.75 10 -0.00178
98 24.5 10 -0.00256
98 24.25 10 0.0014
98 24 10 0.00144
98 23.75 10 -0.0015
98 23.5 10 -0.00295
98 23.25 10 -0.00255
98 23 10 -0.00163
98 22.75 10 -0.00083
98 22.5 10 -0.00031
98 22.25 10 2e-05
98 22 10 0
98.25 27 10 0
98.25 26.75 10 0.00025
98.25 26.5 10 0.00164
98.25 26.25 10 0.00253
98.25 26 10 0.00124
98.25 25.75 10 -0.00263
98.25 25.5 10 -0.00449
98.25 25.25 10 -0.00293
98.25 25 10 -0.00077
98.25 24.75 10 -0.00431
98.25 24.5 10 -0.00279
98.25 24.25 10 3e-05
98.25 24 10 -0.00316
98.25 23.75 10 -0.00696
98.25 23.5 10 -0.00634
98.25 23.25 10 -0.00413
98.25 23 10 -0.00225
98.25 22.75 10 -0.00104
98.25 22.5 10 -0.00037
98.25 22.25 10 1e-05
98.25 22 10 0
98.5 27 10 0
98.5 26.75 10 0.00042
98.5 26.5 10 0.00219
98.5 26.25 10 0.00467
98.5 26 10 0.00435
98.5 25.75 10 -0.00168
98.5 25.5 10 -0.00403
98.5 25.25 10 -0.00253
98.5 25 10 -0.0031
98.5 24.75 10 -0.00484
98.5 24.5 10 -0.00381
98.5 24.25 10 -0.0013
98.5 24 10 -0.00536
98.5 23.75 10 -0.0086
98.5 23.5 10 -0.00639
98.5 23.25 10 -0.00358
98.5 23 10 -0.00174
98.5 22.75 10 -0.0007
98.5 22.5 10 -0.0002
98.5 22.25 10 1e-05
98.5 22 10 0
98.75 27 10 0
98.75 26.75 10 2e-05
98.75 26.5 10 0.00064
98.75 26.25 10 0.00464
98.75 26 10 0.00656
98.75 25.75 10 -0.00129
98.75 25.5 10 -0.00475
98.75 25.25 10 -0.00079
98.75 25 10 -0.0044
98.75 24.75 10 -0.00369
98.75 24.5 10 -0.00293
98.75 24.25 10 -0.00257
98.75 24 10 -0.00383
98.75 23.75 10 -0.0024
98.75 23.5 10 -0.00074
98.75 23.25 10 -0.00037
98.75 23 10 -0.00012
98.75 22.75 10 6e-05
98.75 22.5 10 0.00011
98.75 22.25 10 4e-05
98.75 22 10 0
99 27 10 0
99 26.75 10 -0.00226
99 26.5 10 -0.00399
99 26.25 10 -0.00064
99 26 10 0.00556
99 25.75 10 0.00015
99 25.5 10 -0.00415
99 25.25 10 -0.00256
99 25 10 -0.00788
99 24.75 10 -0.00613
99 24.5 10 -0.00258
99 24.25 10 -0.00094
99 24 10 0.00076
99 23.75 10 0.00291
99 23.5 10 0.00295
99 23.25 10 0.00164
99 23 10 0.00089
99 22.75 10 0.00055
99 22.5 10 0.00031
99 22.25 10 5e-05
99 22 10 0
99.25 27 10 0
99.25 26.75 10 -0.00222
99.25 26.5 10 -0.00487
99.25 26.25 10 -0.00284
99.25 26 10 0.00232
99.25 25.75 10 -0.00094
99.25 25.5 10 -0.00289
99.25 25.25 10 -0.00276
99.25 25 10 -0.0068
99.25 24.75 10 -0.00609
99.25 24.5 10 -0.00194
99.25 24.25 10 -0.00207
99.25 24 10 -0.00381
99.25 23.75 10 -0.00261
99.25 23.5 10 -0.00048
99.25 23.25 10 0.00025
99.25 23 10 0.00035
99.25 22.75 10 0.00031
99.25 22.5 10 0.00021
99.25 22.25 10 5e-05
99.25 22 10 0
99.5 27 10 0
99.5 26.75 10 -0.00054
99.5 26.5 10 -0.00203
99.5 26.25 10 0.00094
99.5 26 10 0.00207
99.5 25.75 10 -0.004
99.5 25.5 10 -0.00547
99.5 25.25 10 -0.00208
99.5 25 10 -0.00123
99.5 24.75 10 -0.00308
99.5 24.5 10 -0.00281
99.5 24.25 10 -0.00478
99.5 24 10 -0.00293
99.5 23.75 10 0.00064
99.5 23.5 10 -0.00032
99.5 23.25 10 -0.00075
99.5 23 10 -0.00057
99.5 22.75 10 -0.00028
99.5 22.5 10 -8e-05
99.5 22.25 10 4e-05
99.5 22 10 0
99.75 27 10 0
99.75 26.75 10 -0.00117
99.75 26.5 10 -0.00252
99.75 26.25 10 -0.00233
99.75 26 10 7e-05
99.75 25.75 10 0.00078
99.75 25.5 10 -0.0025
99.75 25.25 10 -0.0034
99.75 25 10 -0.00379
99.75 24.75 10 -0.00507
99.75 24.5 10 -0.00409
99.75 24.25 10 -0.0025
99.75 24 10 0.00067
99.75 23.75 10 0.00073
99.75 23.5 10 -0.00205
99.75 23.25 10 -0.00233
99.75 23 10 -0.00165
99.75 22.75 10 -0.00093
99.75 22.5 10 -0.00038
99.75 22.25 10 1e-05
99.75 22 10 0
100 27 10 0
100 26.75 10 -0.00036
100 26.5 10 -0.0011
100 26.25 10 -0.00087
100 26 10 0.00077
100 25.75 10 0.00127
100 25.5 10 0.00012
100 25.25 10 -0.00088
100 25 10 -0.00092
100 24.75 10 -0.00144
100 24.5 10 -0.00245
100 24.25 10 -0.00223
100 24 10 -0.00118
100 23.75 10 -0.00177
100 23.5 10 -0.00401
100 23.25 10 -0.00329
100 23 10 -0.00216
100 22.75 10 -0.00122
100 22.5 10 -0.00054
100 22.25 10 -2e-05
100 22 10 0
100.25 27 10 0
100.25 26.75 10 0.00026
100.25 26.5 10 -3e-05
100.25 26.25 10 0.00105
100.25 26 10 0.00282
100.25 25.75 10 0.00037
100.25 25.5 10 -0.0008
100.25 25.25 10 -0.00175
100.25 25 10 -0.00041
100.25 24.75 10 0.00237
100.25 24.5 10 -0.00021
100.25 24.25 10 -0.0009
100.25 24 10 0.001
100.25 23.75 10 0.00277
100.25 23.5 10 -0.00026
100.25 23.25 10 -0.00148
100.25 23 10 -0.0014
100.25 22.75 10 -0.00093
100.25 22.5 10 -0.00045
100.25 22.25 10 -2e-05
100.25 22 10 0
100.5 27 10 0
100.5 26.75 10 -0.00084
100.5 26.5 10 -0.0012
100.5 26.25 10 -0.00017
100.5 26 10 0.00269
100.5 25.75 10 0.00177
100.5 25.5 10 0.00333
100.5 25.25 10 0.00186
100.5 25 10 -0.00302
100.5 24.75 10 -0.00195
100.5 24.5 10 -0.00346
100.5 24.25 10 -0.00389
100.5 24 10 -0.00162
100.5 23.75 10 0.00131
100.5 23.5 10 0.00086
100.5 23.25 10 -0.00017
100.5 23 10 -0.00054
100.5 22.75 10 -0.00048
100.5 22.5 10 -0.00025
100.5 22.25 10 0
100.5 22 10 0
100.75 27 10 0
100.75 26.75 10 0.0001
100.75 26.5 10 0.0001
100.75 26.25 10 0.00156
100.75 26 10 0.00191
100.75 25.75 10 0.00076
100.75 25.5 10 0.00187
100.75 25.25 10 0.0017
100.75 25 10 -0.00016
100.75 24.75 10 0.00212
100.75 24.5 10 0.00257
100.75 24.25 10 0.00177
100.75 24 10 0.00079
100.75 23.75 10 0.00133
100.75 23.5 10 0.00102
100.75 23.25 10 0.00035
100.75 23 10 -6e-05
100.75 22.75 10 -0.00015
100.75 22.5 10 -0.0001
100.75 22.25 10 2e-05
100.75 22 10 0
101 27 10 0
101 26.75 10 0.00013
101 26.5 10 0.00028
101 26.25 10 0.00073
101 26 10 0.00022
101 25.75 10 -0.00058
101 25.5 10 -0.00139
101 25.25 10 -0.00208
101 25 10 -0.0006
101 24.75 10 0.00361
101 24.5 10 0.00594
101 24.25 10 0.00544
101 24 10 0.00332
101 23.75 10 0.00208
101 23.5 10 0.00122
101 23.25 10 0.00055
101 23 10 0.00015
101 22.75 10 0
101 22.5 10 -1e-05
101 22.25 10 2e-05
101 22 10 0
101.25 27 10 0
101.25 26.75 10 6e-05
101.25 26.5 10 0.00011
101.25 26.25 10 9e-05
101.25 26 10 -0.00043
101.25 25.75 10 -0.00114
101.25 25.5 10 -0.00188
101.25 25.25 10 -0.00202
101.25 25 10 -0.00034
101.25 24.75 10 0.00272
101.25 24.5 10 0.00471
101.25 24.25 10 0.00466
101.25 24 10 0.00327
101.25 23.75 10 0.002
101.25 23.5 10 0.0011
101.25 23.25 10 0.00051
101.25 23 10 0.00018
101.25 22.75 10 5e-05
101.25 22.5 10 1e-05
101.25 22.25 10 1e-05
101.25 22 10 0
101.5 27 10 0
101.5 26.75 10 2e-05
101.5 26.5 10 2e-05
101.5 26.25 10 -8e-05
101.5 26 10 -0.00041
101.5 25.75 10 -0.00082
101.5 25.5 10 -0.00119
101.5 25.25 10 -0.00112
101.5 25 10 -0.00014
101.5 24.75 10 0.00143
101.5 24.5 10 0.00252
101.5 24.25 10 0.00259
101.5 24 10 0.00194
101.5 23.75 10 0.0012
101.5 23.5 10 0.00064
101.5 23.25 10 0.00029
101.5 23 10 0.0001
101.5 22.75 10 3e-05
101.5 22.5 10 1e-05
101.5 22.25 10 0
101.5 22 10 0
101.75 27 10 0
101.75 26.75 10 0
101.75 26.5 10 2e-05
101.75 26.25 10 2e-05
101.75 26 10 -2e-05
101.75 25.75 10 -8e-05
101.75 25.5 10 -0.00016
101.75 25.25 10 -0.00021
101.75 25 10 -8e-05
101.75 24.75 10 0.00017
101.75 24.5 10 0.00032
101.75 24.25 10 0.00031
101.75 24 10 0.00018
101.75 23.75 10 7e-05
101.75 23.5 10 0
101.75 23.25 10 -3e-05
101.75 23 10 -3e-05
101.75 22.75 10 -1e-05
101.75 22.5 10 0
101.75 22.25 10 0
101.75 22 10 0
102 27 10 0
102 26.75 10 0
102 26.5 10 0
102 26.25 10 0
102 26 10 0
102 25.75 10 0
102 25.5 10 0
102 25.25 10 0
102 25 10 0
102 24.75 10 0
102 24.5 10 0
102 24.25 10 0
102 24 10 0
102 23.75 10 0
102 23.5 10 0
102 23.25 10 0
102 23 10 0
102 22.75 10 0
102 22.5 10 0
102 22.25 10 0
102 22 10 0
97 27 15 0
97 26.75 15 0
97 26.5 15 0
97 26.25 15 0
97 26 15 0
97 25.75 15 0
97 25.5 15 0
97 25.25 15 0
97 25 15 0
97 24.75 15 0
97 24.5 15 0
97 24.25 15 0
97 24 15 0
97 23.75 15 0
97 23.5 15 0
97 23.25 15 0
97 23 15 0
97 22.75 15 0
97 22.5 15 0
97 22.25 15 0
97 22 15 0
97.25 27 15 0
97.25 26.75 15 0
97.25 26.5 15 -1e-05
97.25 26.25 15 -4e-05
97.25 26 15 -0.00012
97.25 25.75 15 -0.00023
97.25 25.5 15 -0.00028
97.25 25.25 15 -0.00011
97.25 25 15 0.00036
97.25 24.75 15 -0.00078
97.25 24.5 15 -0.00207
97.25 24.25 15 -0.00052
97.25 24 15 0.00041
97.25 23.75 15 0.00047
97.25 23.5 15 0.00017
97.25 23.25 15 6e-05
97.25 23 15 4e-05
97.25 22.75 15 4e-05
97.25 22.5 15 3e-05
97.25 22.25 15 0
97.25 22 15 0
97.5 27 15 0
97.5 26.75 15 -1e-05
97.5 26.5 15 -0.00017
97.5 26.25 15 -0.00055
97.5 26 15 -0.00124
97.5 25.75 15 -0.00199
97.5 25.5 15 -0.00214
97.5 25.25 15 -0.00121
97.5 25 15 1e-05
97.5 24.75 15 -0.00215
97.5 24.5 15 -0.00432
97.5 24.25 15 -0.00158
97.5 24 15 0.00077
97.5 23.75 15 0.00109
97.5 23.5 15 0.0003
97.5 23.25 15 -0.00018
97.5 23 15 -0.00026
97.5 22.75 15 -0.00017
97.5 22.5 15 -6e-05
97.5 22.25 15 3e-05
97.5 22 15 0
97.75 27 15 0
97.75 26.75 15 0
97.75 26.5 15 -0.00012
97.75 26.25 15 -0.00073
97.75 26 15 -0.00211
97.75 25.75 15 -0.00383
97.75 25.5 15 -0.00444
97.75 25.25 15 -0.00256
97.75 25 15 0.00127
97.75 24.75 15 -0.00163
97.75 24.5 15 -0.00504
97.75 24.25 15 -0.00024
97.75 24 15 0.00263
97.75 23.75 15 0.00172
97.75 23.5 15 -0.00024
97.75 23.25 15 -0.00093
97.75 23 15 -0.00082
97.75 22.75 15 -0.00048
97.75 22.5 15 -0.00019
97.75 22.25 15 3e-05
97.75 22 15 0
98 27 15 0
98 26.75 15 6e-05
98 26.5 15 0.00029
98 26.25 15 -0.0002
98 26 15 -0.00218
98 25.75 15 -0.00529
98 25.5 15 -0.00681
98 25.25 15 -0.0045
98 25 15 0.00153
98 24.75 15 -0.00038
98 24.5 15 -0.00237
98 24.25 15 0.00155
98 24 15 0.00257
98 23.75 15 -0.00049
98 23.5 15 -0.0027
98 23.25 15 -0.00257
98 23 15 -0.00171
98 22.75 15 -0.0009
98 22.5 15 -0.00035
98 22.25 15 2e-05
98 22 15 0
98.25 27 15 0
98.25 26.75 15 0.0002
98.25 26.5 15 0.00104
98.25 26.25 15 0.00133
98.25 26 15 -0.0007
98.25 25.75 15 -0.0053
98.25 25.5 15 -0.00641
98.25 25.25 15 -0.00251
98.25 25 15 0.0006
98.25 24.75 15 -0.00159
98.25 24.5 15 -0.00063
98.25 24.25 15 0.00187
98.25 24 15 -0.00094
98.25 23.75 15 -0.0059
98.25 23.5 15 -0.00631
98.25 23.25 15 -0.00425
98.25 23 15 -0.00236
98.25 22.75 15 -0.00112
98.25 22.5 15 -0.00041
98.25 22.25 15 0
98.25 22 15 0
98.5 27 15 0
98.5 26.75 15 0.00035
98.5 26.5 15 0.00143
98.5 26.25 15 0.00342
98.5 26 15 0.00247
98.5 25.75 15 -0.00448
98.5 25.5 15 -0.00502
98.5 25.25 15 -0.00039
98.5 25 15 -0.00088
98.5 24.75 15 -0.00139
98.5 24.5 15 -0.0009
98.5 24.25 15 0.00146
98.5 24 15 -0.00311
98.5 23.75 15 -0.00809
98.5 23.5 15 -0.00665
98.5 23.25 15 -0.00375
98.5 23 15 -0.00181
98.5 22.75 15 -0.00074
98.5 22.5 15 -0.00023
98.5 22.25 15 1e-05
98.5 22 15 0
98.75 27 15 0
98.75 26.75 15 -0.0002
98.75 26.5 15 -0.00044
98.75 26.25 15 0.00347
98.75 26 15 0.00561
98.75 25.75 15 -0.00331
98.75 25.5 15 -0.00515
98.75 25.25 15 0.00231
98.75 25 15 -0.00221
98.75 24.75 15 -0.00104
98.75 24.5 15 -0.00083
98.75 24.25 15 -0.00085
98.75 24 15 -0.00316
98.75 23.75 15 -0.00221
98.75 23.5 15 -0.00052
98.75 23.25 15 -0.00018
98.75 23 15 2e-05
98.75 22.75 15 0.00014
98.75 22.5 15 0.00014
98.75 22.25 15 4e-05
98.75 22 15 0
99 27 15 0
99 26.75 15 -0.00307
99 26.5 15 -0.00559
99 26.25 15 -0.00219
99 26 15 0.00587
99 25.75 15 -0.00012
99 25.5 15 -0.00439
99 25.25 15 -0.00025
99 25 15 -0.00549
99 24.75 15 -0.00464
99 24.5 15 -0.00124
99 24.25 15 0.00076
99 24 15 0.00143
99 23.75 15 0.00367
99 23.5 15 0.0041
99 23.25 15 0.0024
99 23 15 0.00132
99 22.75 15 0.00076
99 22.5 15 0.0004
99 22.25 15 6e-05
99 22 15 0
99.25 27 15 0
99.25 26.75 15 -0.00263
99.25 26.5 15 -0.00519
99.25 26.25 15 -0.00277
99.25 26 15 0.00411
99.25 25.75 15 0.00104
99.25 25.5 15 -0.00139
99.25 25.25 15 -0.0003
99.25 25 15 -0.00316
99.25 24.75 15 -0.00355
99.25 24.5 15 0.00136
99.25 24.25 15 0.00188
99.25 24 15 -0.00148
99.25 23.75 15 -0.00114
99.25 23.5 15 0.00103
99.25 23.25 15 0.00124
99.25 23 15 0.0009
99.25 22.75 15 0.0006
99.25 22.5 15 0.00033
99.25 22.25 15 6e-05
99.25 22 15 0
99.5 27 15 0
99.5 26.75 15 0.00014
99.5 26.5 15 0.00014
99.5 26.25 15 0.00516
99.5 26 15 0.00672
99.5 25.75 15 -0.00016
99.5 25.5 15 -0.00241
99.5 25.25 15 0.00096
99.5 25 15 0.00278
99.5 24.75 15 0.00097
99.5 24.5 15 0.00331
99.5 24.25 15 0.00114
99.5 24 15 0.00167
99.5 23.75 15 0.00396
99.5 23.5 15 0.00161
99.5 23.25 15 0.00021
99.5 23 15 -9e-05
99.5 22.75 15 -4e-05
99.5 22.5 15 4e-05
99.5 22.25 15 5e-05
99.5 22 15 0
99.75 27 15 0
99.75 26.75 15 -0.0005
99.75 26.5 15 8e-05
99.75 26.25 15 0.00177
99.75 26 15 0.00398
99.75 25.75 15 0.00531
99.75 25.5 15 0.00189
99.75 25.25 15 0.00032
99.75 25 15 -9e-05
99.75 24.75 15 -0.00098
99.75 24.5 15 0.00195
99.75 24.25 15 0.00218
99.75 24 15 0.00424
99.75 23.75 15 0.00271
99.75 23.5 15 -0.00132
99.75 23.25 15 -0.00207
99.75 23 15 -0.00153
99.75 22.75 15 -0.00084
99.75 22.5 15 -0.00033
99.75 22.25 15 3e-05
99.75 22 15 0
100 27 15 0
100 26.75 15 0.00034
100 26.5 15 0.0011
100 26.25 15 0.00218
100 26 15 0.00314
100 25.75 15 0.00434
100 25.5 15 0.00404
100 25.25 15 0.00392
100 25 15 0.00433
100 24.75 15 0.0029
100 24.5 15 0.0024
100 24.25 15 0.0008
100 24 15 0.00059
100 23.75 15 -0.00139
100 23.5 15 -0.00477
100 23.25 15 -0.00384
100 23 15 -0.00243
100 22.75 15 -0.00132
100 22.5 15 -0.00055
100 22.25 15 0
100 22 15 0
100.25 27 15 0
100.25 26.75 15 0.0007
100.25 26.5 15 0.00105
100.25 26.25 15 0.00256
100.25 26 15 0.00481
100.25 25.75 15 0.003
100.25 25.5 15 0.00311
100.25 25.25 15 0.0038
100.25 25 15 0.00646
100.25 24.75 15 0.00867
100.25 24.5 15 0.006
100.25 24.25 15 0.00245
100.25 24 15 0.00146
100.25 23.75 15 0.00243
100.25 23.5 15 -0.00133
100.25 23.25 15 -0.00232
100.25 23 15 -0.00186
100.25 22.75 15 -0.00112
100.25 22.5 15 -0.0005
100.25 22.25 15 -1e-05
100.25 22 15 0
100.5 27 15 0
100.5 26.75 15 -0.00129
100.5 26.5 15 -0.00184
100.5 26.25 15 -0.00091
100.5 26 15 0.00384
100.5 25.75 15 0.00481
100.5 25.5 15 0.00942
100.5 25.25 15 0.00953
100.5 25 15 0.00409
100.5 24.75 15 0.00284
100.5 24.5 15 -0.00034
100.5 24.25 15 -0.0044
100.5 24 15 -0.00427
100.5 23.75 15 -0.001
100.5 23.5 15 -0.00076
100.5 23.25 15 -0.00115
100.5 23 15 -0.00106
100.5 22.75 15 -0.0007
100.5 22.5 15 -0.00032
100.5 22.25 15 1e-05
100.5 22 15 0
100.75 27 15 0
100.75 26.75 15 -6e-05
100.75 26.5 15 -0.00048
100.75 26.25 15 0.0012
100.75 26 15 0.00258
100.75 25.75 15 0.00256
100.75 25.5 15 0.00604
100.75 25.25 15 0.00672
100.75 25 15 0.0045
100.75 24.75 15 0.00558
100.75 24.5 15 0.00442
100.75 24.25 15 0.00107
100.75 24 15 -0.00147
100.75 23.75 15 -0.00075
100.75 23.5 15 -0.00043
100.75 23.25 15 -0.00051
100.75 23 15 -0.0005
100.75 22.75 15 -0.00034
100.75 22.5 15 -0.00015
100.75 22.25 15 3e-05
100.75 22 15 0
101 27 15 0
101 26.75 15 8e-05
101 26.5 15 -0.00011
101 26.25 15 0.00036
101 26 15 0.00022
101 25.75 15 0.00017
101 25.5 15 0.00043
101 25.25 15 -0.00012
101 25 15 0.00137
101 24.75 15 0.00555
101 24.5 15 0.00727
101 24.25 15 0.00543
101 24 15 0.00221
101 23.75 15 0.00081
101 23.5 15 0.00024
101 23.25 15 -5e-05
101 23 15 -0.00015
101 22.75 15 -0.00012
101 22.5 15 -4e-05
101 22.25 15 3e-05
101 22 15 0
101.25 27 15 0
101.25 26.75 15 3e-05
101.25 26.5 15 -0.00013
101.25 26.25 15 -0.0002
101.25 26 15 -0.00057
101.25 25.75 15 -0.00092
101.25 25.5 15 -0.00122
101.25 25.25 15 -0.00125
101.25 25 15 0.0005
101.25 24.75 15 0.0036
101.25 24.5 15 0.00533
101.25 24.25 15 0.00469
101.25 24 15 0.00276
101.25 23.75 15 0.00134
101.25 23.5 15 0.00056
101.25 23.25 15 0.00016
101.25 23 15 1e-05
101.25 22.75 15 -1e-05
101.25 22.5 15 1e-05
101.25 22.25 15 3e-05
101.25 22 15 0
101.5 27 15 0
101.5 26.75 15 1e-05
101.5 26.5 15 -0.00011
101.5 26.25 15 -0.00024
101.5 26 15 -0.00051
101.5 25.75 15 -0.00078
101.5 25.5 15 -0.00098
101.5 25.25 15 -0.00084
101.5 25 15 0.00019
101.5 24.75 15 0.00179
101.5 24.5 15 0.00277
101.5 24.25 15 0.00262
101.5 24 15 0.00174
101.5 23.75 15 0.00093
101.5 23.5 15 0.00041
101.5 23.25 15 0.00014
101.5 23 15 3e-05
101.5 22.75 15 1e-05
101.5 22.5 15 2e-05
101.5 22.25 15 1e-05
101.5 22 15 0
101.75 27 15 0
101.75 26.75 15 0
101.75 26.5 15 1e-05
101.75 26.25 15 1e-05
101.75 26 15 -3e-05
101.75 25.75 15 -6e-05
101.75 25.5 15 -0.00012
101.75 25.25 15 -0.00017
101.75 25 15 -3e-05
101.75 24.75 15 0.00025
101.75 24.5 15 0.0004
101.75 24.25 15 0.00035
101.75 24 15 0.00019
101.75 23.75 15 6e-05
101.75 23.5 15 0
101.75 23.25 15 -3e-05
101.75 23 15 -1e-05
101.75 22.75 15 1e-05
101.75 22.5 15 1e-05
101.75 22.25 15 0
101.75 22 15 0
102 27 15 0
102 26.75 15 0
102 26.5 15 0
102 26.25 15 0
102 26 15 0
102 25.75 15 0
102 25.5 15 0
102 25.25 15 0
102 25 15 0
102 24.75 15 0
102 24.5 15 0
102 24.25 15 0
102 24 15 0
102 23.75 15 0
102 23.5 15 0
102 23.25 15 0
102 23 15 0
102 22.75 15 0
102 22.5 15 0
102 22.25 15 0
102 22 15 0
97 27 20 0
97 26.75 20 0
97 26.5 20 0
97 26.25 20 0
97 26 20 0
97 25.75 20 0
97 25.5 20 0
97 25.25 20 0
97 25 20 0
97 24.75 20 0
97 24.5 20 0
97 24.25 20 0
97 24 20 0
97 23.75 20 0
97 23.5 20 0
97 23.25 20 0
97 23 20 0
97 22.75 20 0
97 22.5 20 0
97 22.25 20 0
97 22 20 0
97.25 27 20 0
97.25 26.75 20 0
