 100.0   23.0   30   3.1000 
 100.2   23.0   30   3.0991 
 100.5   23.0   30   3.0989 
 100.8   23.0   30   3.0990 
 101.0   23.0   30   3.1000 
 101.2   23.0   30   3.1012 
 101.5   23.0   30   3.1030 
 101.8   23.0   30   3.1019 
 102.0   23.0   30   3.0948 
  97.0   22.8   30   3.2312 
  97.2   22.8   30   3.2800 
  97.5   22.8   30   3.3116 
  97.8   22.8   30   3.2800 
  98.0   22.8   30   3.1012 
  98.2   22.8   30   2.9200 
  98.5   22.8   30   2.8792 
  98.8   22.8   30   2.9200 
  99.0   22.8   30   3.1000 
  99.2   22.8   30   3.2800 
  99.5   22.8   30   3.3206 
  99.8   22.8   30   3.2800 
 100.0   22.8   30   3.1000 
 100.2   22.8   30   2.9200 
 100.5   22.8   30   2.8792 
 100.8   22.8   30   2.9200 
 101.0   22.8   30   3.1012 
 101.2   22.8   30   3.2800 
 101.5   22.8   30   3.3116 
 101.8   22.8   30   3.2800 
 102.0   22.8   30   3.2312 
  97.0   22.5   30   3.2774 
  97.2   22.5   30   3.3390 
  97.5   22.5   30   3.4000 
  97.8   22.5   30   3.3116 
  98.0   22.5   30   3.1030 
  98.2   22.5   30   2.8920 
  98.5   22.5   30   2.8000 
  98.8   22.5   30   2.8911 
  99.0   22.5   30   3.1000 
  99.2   22.5   30   3.3089 
  99.5   22.5   30   3.4000 
  99.8   22.5   30   3.3089 
 100.0   22.5   30   3.1000 
 100.2   22.5   30   2.8911 
 100.5   22.5   30   2.8000 
 100.8   22.5   30   2.8920 
 101.0   22.5   30   3.1030 
 101.2   22.5   30   3.3116 
 101.5   22.5   30   3.4000 
 101.8   22.5   30   3.3391 
 102.0   22.5   30   3.2773 
  97.0   22.2   30   3.2418 
  97.2   22.2   30   3.2800 
  97.5   22.2   30   3.3390 
  97.8   22.2   30   3.2800 
  98.0   22.2   30   3.1019 
  98.2   22.2   30   2.9200 
  98.5   22.2   30   2.8427 
  98.8   22.2   30   2.9200 
  99.0   22.2   30   3.1000 
  99.2   22.2   30   3.2800 
  99.5   22.2   30   3.3571 
  99.8   22.2   30   3.2800 
 100.0   22.2   30   3.1000 
 100.2   22.2   30   2.9200 
 100.5   22.2   30   2.8427 
 100.8   22.2   30   2.9200 
 101.0   22.2   30   3.1019 
 101.2   22.2   30   3.2800 
 101.5   22.2   30   3.3391 
 101.8   22.2   30   3.2800 
 102.0   22.2   30   3.2414 
  97.0   22.0   30   3.2069 
  97.2   22.0   30   3.2419 
  97.5   22.0   30   3.2774 
  97.8   22.0   30   3.2312 
  98.0   22.0   30   3.0948 
  98.2   22.0   30   2.9517 
  98.5   22.0   30   2.8915 
  98.8   22.0   30   2.9536 
  99.0   22.0   30   3.0999 
  99.2   22.0   30   3.2460 
  99.5   22.0   30   3.3074 
  99.8   22.0   30   3.2460 
 100.0   22.0   30   3.0999 
 100.2   22.0   30   2.9536 
 100.5   22.0   30   2.8916 
 100.8   22.0   30   2.9517 
 101.0   22.0   30   3.0949 
 101.2   22.0   30   3.2312 
 101.5   22.0   30   3.2774 
 101.8   22.0   30   3.2415 
 102.0   22.0   30   3.2056 
  97.0   27.0   35   3.3055 
  97.2   27.0   35   3.3414 
  97.5   27.0   35   3.3773 
  97.8   27.0   35   3.3312 
  98.0   27.0   35   3.1948 
  98.2   27.0   35   3.0517 
  98.5   27.0   35   2.9916 
  98.8   27.0   35   3.0536 
  99.0   27.0   35   3.1999 
  99.2   27.0   35   3.3460 
  99.5   27.0   35   3.4074 
  99.8   27.0   35   3.3460 
 100.0   27.0   35   3.1999 
 100.2   27.0   35   3.0536 
 100.5   27.0   35   2.9916 
 100.8   27.0   35   3.0517 
 101.0   27.0   35   3.1948 
 101.2   27.0   35   3.3312 
 101.5   27.0   35   3.3774 
 101.8   27.0   35   3.3414 
 102.0   27.0   35   3.3055 
  97.0   26.8   35   3.3415 
  97.2   26.8   35   3.3800 
  97.5   26.8   35   3.4391 
  97.8   26.8   35   3.3800 
  98.0   26.8   35   3.2019 
  98.2   26.8   35   3.0200 
  98.5   26.8   35   2.9427 
  98.8   26.8   35   3.0200 
  99.0   26.8   35   3.2000 
  99.2   26.8   35   3.3800 
  99.5   26.8   35   3.4571 
  99.8   26.8   35   3.3800 
 100.0   26.8   35   3.2000 
 100.2   26.8   35   3.0200 
 100.5   26.8   35   2.9427 
 100.8   26.8   35   3.0200 
 101.0   26.8   35   3.2019 
 101.2   26.8   35   3.3800 
 101.5   26.8   35   3.4391 
 101.8   26.8   35   3.3800 
 102.0   26.8   35   3.3414 
  97.0   26.5   35   3.3774 
  97.2   26.5   35   3.4391 
  97.5   26.5   35   3.5000 
  97.8   26.5   35   3.4116 
  98.0   26.5   35   3.2030 
  98.2   26.5   35   2.9920 
  98.5   26.5   35   2.9000 
  98.8   26.5   35   2.9911 
  99.0   26.5   35   3.2000 
  99.2   26.5   35   3.4089 
  99.5   26.5   35   3.5000 
  99.8   26.5   35   3.4089 
 100.0   26.5   35   3.2000 
 100.2   26.5   35   2.9911 
 100.5   26.5   35   2.9000 
 100.8   26.5   35   2.9920 
 101.0   26.5   35   3.2030 
 101.2   26.5   35   3.4116 
 101.5   26.5   35   3.5000 
 101.8   26.5   35   3.4391 
 102.0   26.5   35   3.3774 
  97.0   26.2   35   3.3312 
  97.2   26.2   35   3.3800 
  97.5   26.2   35   3.4116 
  97.8   26.2   35   3.3800 
  98.0   26.2   35   3.2012 
  98.2   26.2   35   3.0200 
  98.5   26.2   35   2.9792 
  98.8   26.2   35   3.0200 
  99.0   26.2   35   3.2000 
  99.2   26.2   35   3.3800 
  99.5   26.2   35   3.4206 
  99.8   26.2   35   3.3800 
 100.0   26.2   35   3.2000 
 100.2   26.2   35   3.0200 
 100.5   26.2   35   2.9792 
 100.8   26.2   35   3.0200 
 101.0   26.2   35   3.2012 
 101.2   26.2   35   3.3800 
 101.5   26.2   35   3.4116 
 101.8   26.2   35   3.3800 
 102.0   26.2   35   3.3312 
  97.0   26.0   35   3.1949 
  97.2   26.0   35   3.2019 
  97.5   26.0   35   3.2030 
  97.8   26.0   35   3.2012 
  98.0   26.0   35   3.2000 
  98.2   26.0   35   3.1990 
  98.5   26.0   35   3.1989 
  98.8   26.0   35   3.1991 
  99.0   26.0   35   3.2000 
  99.2   26.0   35   3.2009 
  99.5   26.0   35   3.2010 
  99.8   26.0   35   3.2009 
 100.0   26.0   35   3.2000 
 100.2   26.0   35   3.1991 
 100.5   26.0   35   3.1989 
 100.8   26.0   35   3.1990 
 101.0   26.0   35   3.2000 
 101.2   26.0   35   3.2012 
 101.5   26.0   35   3.2030 
 101.8   26.0   35   3.2019 
 102.0   26.0   35   3.1948 
  97.0   25.8   35   3.0517 
  97.2   25.8   35   3.0200 
  97.5   25.8   35   2.9920 
  97.8   25.8   35   3.0200 
  98.0   25.8   35   3.1990 
  98.2   25.8   35   3.3800 
  98.5   25.8   35   3.4198 
  98.8   25.8   35   3.3800 
  99.0   25.8   35   3.2000 
  99.2   25.8   35   3.0200 
  99.5   25.8   35   2.9802 
  99.8   25.8   35   3.0200 
 100.0   25.8   35   3.2000 
 100.2   25.8   35   3.3800 
 100.5   25.8   35   3.4198 
 100.8   25.8   35   3.3800 
 101.0   25.8   35   3.1990 
 101.2   25.8   35   3.0200 
 101.5   25.8   35   2.9920 
 101.8   25.8   35   3.0200 
 102.0   25.8   35   3.0517 
  97.0   25.5   35   2.9916 
  97.2   25.5   35   2.9427 
  97.5   25.5   35   2.9000 
  97.8   25.5   35   2.9792 
  98.0   25.5   35   3.1989 
  98.2   25.5   35   3.4198 
  98.5   25.5   35   3.5000 
  98.8   25.5   35   3.4201 
  99.0   25.5   35   3.2000 
  99.2   25.5   35   2.9799 
  99.5   25.5   35   2.9000 
  99.8   25.5   35   2.9799 
 100.0   25.5   35   3.2000 
 100.2   25.5   35   3.4201 
 100.5   25.5   35   3.5000 
 100.8   25.5   35   3.4198 
 101.0   25.5   35   3.1989 
 101.2   25.5   35   2.9792 
 101.5   25.5   35   2.9000 
 101.8   25.5   35   2.9427 
 102.0   25.5   35   2.9916 
  97.0   25.2   35   3.0536 
  97.2   25.2   35   3.0200 
  97.5   25.2   35   2.9911 
  97.8   25.2   35   3.0200 
  98.0   25.2   35   3.1991 
  98.2   25.2   35   3.3800 
  98.5   25.2   35   3.4201 
  98.8   25.2   35   3.3800 
  99.0   25.2   35   3.2000 
  99.2   25.2   35   3.0200 
  99.5   25.2   35   2.9800 
  99.8   25.2   35   3.0200 
 100.0   25.2   35   3.2000 
 100.2   25.2   35   3.3800 
 100.5   25.2   35   3.4201 
 100.8   25.2   35   3.3800 
 101.0   25.2   35   3.1991 
 101.2   25.2   35   3.0200 
 101.5   25.2   35   2.9911 
 101.8   25.2   35   3.0200 
 102.0   25.2   35   3.0536 
  97.0   25.0   35   3.1999 
  97.2   25.0   35   3.2000 
  97.5   25.0   35   3.2000 
  97.8   25.0   35   3.2000 
  98.0   25.0   35   3.2000 
  98.2   25.0   35   3.2000 
  98.5   25.0   35   3.2000 
  98.8   25.0   35   3.2000 
  99.0   25.0   35   3.2000 
  99.2   25.0   35   3.2000 
  99.5   25.0   35   3.2000 
  99.8   25.0   35   3.2000 
 100.0   25.0   35   3.2000 
 100.2   25.0   35   3.2000 
 100.5   25.0   35   3.2000 
 100.8   25.0   35   3.2000 
 101.0   25.0   35   3.2000 
 101.2   25.0   35   3.2000 
 101.5   25.0   35   3.2000 
 101.8   25.0   35   3.2000 
 102.0   25.0   35   3.1999 
  97.0   24.8   35   3.3460 
  97.2   24.8   35   3.3800 
  97.5   24.8   35   3.4089 
  97.8   24.8   35   3.3800 
  98.0   24.8   35   3.2009 
  98.2   24.8   35   3.0200 
  98.5   24.8   35   2.9799 
  98.8   24.8   35   3.0200 
  99.0   24.8   35   3.2000 
  99.2   24.8   35   3.3800 
  99.5   24.8   35   3.4200 
  99.8   24.8   35   3.3800 
 100.0   24.8   35   3.2000 
 100.2   24.8   35   3.0200 
 100.5   24.8   35   2.9799 
 100.8   24.8   35   3.0200 
 101.0   24.8   35   3.2009 
 101.2   24.8   35   3.3800 
 101.5   24.8   35   3.4089 
 101.8   24.8   35   3.3800 
 102.0   24.8   35   3.3460 
  97.0   24.5   35   3.4074 
  97.2   24.5   35   3.4571 
  97.5   24.5   35   3.5000 
  97.8   24.5   35   3.4206 
  98.0   24.5   35   3.2010 
  98.2   24.5   35   2.9802 
  98.5   24.5   35   2.9000 
  98.8   24.5   35   2.9800 
  99.0   24.5   35   3.2000 
  99.2   24.5   35   3.4200 
  99.5   24.5   35   3.5000 
  99.8   24.5   35   3.4200 
 100.0   24.5   35   3.2000 
 100.2   24.5   35   2.9800 
 100.5   24.5   35   2.9000 
 100.8   24.5   35   2.9802 
 101.0   24.5   35   3.2010 
 101.2   24.5   35   3.4206 
 101.5   24.5   35   3.5000 
 101.8   24.5   35   3.4571 
 102.0   24.5   35   3.4074 
  97.0   24.2   35   3.3460 
  97.2   24.2   35   3.3800 
  97.5   24.2   35   3.4089 
  97.8   24.2   35   3.3800 
  98.0   24.2   35   3.2009 
  98.2   24.2   35   3.0200 
  98.5   24.2   35   2.9799 
  98.8   24.2   35   3.0200 
  99.0   24.2   35   3.2000 
  99.2   24.2   35   3.3800 
  99.5   24.2   35   3.4200 
  99.8   24.2   35   3.3800 
 100.0   24.2   35   3.2000 
 100.2   24.2   35   3.0200 
 100.5   24.2   35   2.9799 
 100.8   24.2   35   3.0200 
 101.0   24.2   35   3.2009 
 101.2   24.2   35   3.3800 
 101.5   24.2   35   3.4089 
 101.8   24.2   35   3.3800 
 102.0   24.2   35   3.3460 
  97.0   24.0   35   3.1999 
  97.2   24.0   35   3.2000 
  97.5   24.0   35   3.2000 
  97.8   24.0   35   3.2000 
  98.0   24.0   35   3.2000 
  98.2   24.0   35   3.2000 
  98.5   24.0   35   3.2000 
  98.8   24.0   35   3.2000 
  99.0   24.0   35   3.2000 
  99.2   24.0   35   3.2000 
  99.5   24.0   35   3.2000 
  99.8   24.0   35   3.2000 
 100.0   24.0   35   3.2000 
 100.2   24.0   35   3.2000 
 100.5   24.0   35   3.2000 
 100.8   24.0   35   3.2000 
 101.0   24.0   35   3.2000 
 101.2   24.0   35   3.2000 
 101.5   24.0   35   3.2000 
 101.8   24.0   35   3.2000 
 102.0   24.0   35   3.1999 
  97.0   23.8   35   3.0536 
  97.2   23.8   35   3.0200 
  97.5   23.8   35   2.9911 
  97.8   23.8   35   3.0200 
  98.0   23.8   35   3.1991 
  98.2   23.8   35   3.3800 
  98.5   23.8   35   3.4201 
  98.8   23.8   35   3.3800 
  99.0   23.8   35   3.2000 
  99.2   23.8   35   3.0200 
  99.5   23.8   35   2.9800 
  99.8   23.8   35   3.0200 
 100.0   23.8   35   3.2000 
 100.2   23.8   35   3.3800 
 100.5   23.8   35   3.4201 
 100.8   23.8   35   3.3800 
 101.0   23.8   35   3.1991 
 101.2   23.8   35   3.0200 
 101.5   23.8   35   2.9911 
 101.8   23.8   35   3.0200 
 102.0   23.8   35   3.0536 
  97.0   23.5   35   2.9915 
  97.2   23.5   35   2.9427 
  97.5   23.5   35   2.9000 
  97.8   23.5   35   2.9792 
  98.0   23.5   35   3.1989 
  98.2   23.5   35   3.4198 
  98.5   23.5   35   3.5000 
  98.8   23.5   35   3.4201 
  99.0   23.5   35   3.2000 
  99.2   23.5   35   2.9799 
  99.5   23.5   35   2.9000 
  99.8   23.5   35   2.9799 
 100.0   23.5   35   3.2000 
 100.2   23.5   35   3.4201 
 100.5   23.5   35   3.5000 
 100.8   23.5   35   3.4198 
 101.0   23.5   35   3.1989 
 101.2   23.5   35   2.9792 
 101.5   23.5   35   2.9000 
 101.8   23.5   35   2.9427 
 102.0   23.5   35   2.9916 
  97.0   23.2   35   3.0517 
  97.2   23.2   35   3.0200 
  97.5   23.2   35   2.9920 
  97.8   23.2   35   3.0200 
  98.0   23.2   35   3.1990 
  98.2   23.2   35   3.3800 
  98.5   23.2   35   3.4198 
  98.8   23.2   35   3.3800 
  99.0   23.2   35   3.2000 
  99.2   23.2   35   3.0200 
  99.5   23.2   35   2.9802 
  99.8   23.2   35   3.0200 
 100.0   23.2   35   3.2000 
 100.2   23.2   35   3.3800 
 100.5   23.2   35   3.4198 
 100.8   23.2   35   3.3800 
 101.0   23.2   35   3.1990 
 101.2   23.2   35   3.0200 
 101.5   23.2   35   2.9920 
 101.8   23.2   35   3.0200 
 102.0   23.2   35   3.0517 
  97.0   23.0   35   3.1948 
  97.2   23.0   35   3.2019 
  97.5   23.0   35   3.2030 
  97.8   23.0   35   3.2012 
  98.0   23.0   35   3.2000 
  98.2   23.0   35   3.1990 
  98.5   23.0   35   3.1989 
  98.8   23.0   35   3.1991 
  99.0   23.0   35   3.2000 
  99.2   23.0   35   3.2009 
  99.5   23.0   35   3.2010 
  99.8   23.0   35   3.2009 
 100.0   23.0   35   3.2000 
 100.2   23.0   35   3.1991 
 100.5   23.0   35   3.1989 
 100.8   23.0   35   3.1990 
 101.0   23.0   35   3.2000 
 101.2   23.0   35   3.2012 
 101.5   23.0   35   3.2030 
 101.8   23.0   35   3.2019 
 102.0   23.0   35   3.1948 
  97.0   22.8   35   3.3312 
  97.2   22.8   35   3.3800 
  97.5   22.8   35   3.4116 
  97.8   22.8   35   3.3800 
  98.0   22.8   35   3.2012 
  98.2   22.8   35   3.0200 
  98.5   22.8   35   2.9792 
  98.8   22.8   35   3.0200 
  99.0   22.8   35   3.2000 
  99.2   22.8   35   3.3800 
  99.5   22.8   35   3.4206 
  99.8   22.8   35   3.3800 
 100.0   22.8   35   3.2000 
 100.2   22.8   35   3.0200 
 100.5   22.8   35   2.9792 
 100.8   22.8   35   3.0200 
 101.0   22.8   35   3.2012 
 101.2   22.8   35   3.3800 
 101.5   22.8   35   3.4116 
 101.8   22.8   35   3.3800 
 102.0   22.8   35   3.3312 
  97.0   22.5   35   3.3774 
  97.2   22.5   35   3.4390 
  97.5   22.5   35   3.5000 
  97.8   22.5   35   3.4116 
  98.0   22.5   35   3.2030 
  98.2   22.5   35   2.9920 
  98.5   22.5   35   2.9000 
  98.8   22.5   35   2.9911 
  99.0   22.5   35   3.2000 
  99.2   22.5   35   3.4089 
  99.5   22.5   35   3.5000 
  99.8   22.5   35   3.4089 
 100.0   22.5   35   3.2000 
 100.2   22.5   35   2.9911 
 100.5   22.5   35   2.9000 
 100.8   22.5   35   2.9920 
 101.0   22.5   35   3.2030 
 101.2   22.5   35   3.4116 
 101.5   22.5   35   3.5000 
 101.8   22.5   35   3.4391 
 102.0   22.5   35   3.3773 
  97.0   22.2   35   3.3418 
  97.2   22.2   35   3.3800 
  97.5   22.2   35   3.4390 
  97.8   22.2   35   3.3800 
  98.0   22.2   35   3.2019 
  98.2   22.2   35   3.0200 
  98.5   22.2   35   2.9427 
  98.8   22.2   35   3.0200 
  99.0   22.2   35   3.2000 
  99.2   22.2   35   3.3800 
  99.5   22.2   35   3.4571 
  99.8   22.2   35   3.3800 
 100.0   22.2   35   3.2000 
 100.2   22.2   35   3.0200 
 100.5   22.2   35   2.9427 
 100.8   22.2   35   3.0200 
 101.0   22.2   35   3.2019 
 101.2   22.2   35   3.3800 
 101.5   22.2   35   3.4391 
 101.8   22.2   35   3.3800 
 102.0   22.2   35   3.3414 
  97.0   22.0   35   3.3069 
  97.2   22.0   35   3.3419 
  97.5   22.0   35   3.3774 
  97.8   22.0   35   3.3312 
  98.0   22.0   35   3.1948 
  98.2   22.0   35   3.0517 
  98.5   22.0   35   2.9915 
  98.8   22.0   35   3.0536 
  99.0   22.0   35   3.1999 
  99.2   22.0   35   3.3460 
  99.5   22.0   35   3.4074 
  99.8   22.0   35   3.3460 
 100.0   22.0   35   3.1999 
 100.2   22.0   35   3.0536 
 100.5   22.0   35   2.9916 
 100.8   22.0   35   3.0517 
 101.0   22.0   35   3.1949 
 101.2   22.0   35   3.3312 
 101.5   22.0   35   3.3774 
 101.8   22.0   35   3.3415 
 102.0   22.0   35   3.3056 
  97.0   27.0   40   3.4055 
  97.2   27.0   40   3.4414 
  97.5   27.0   40   3.4773 
  97.8   27.0   40   3.4312 
  98.0   27.0   40   3.2948 
  98.2   27.0   40   3.1517 
  98.5   27.0   40   3.0916 
  98.8   27.0   40   3.1536 
  99.0   27.0   40   3.2999 
  99.2   27.0   40   3.4460 
  99.5   27.0   40   3.5074 
  99.8   27.0   40   3.4460 
 100.0   27.0   40   3.2999 
 100.2   27.0   40   3.1536 
 100.5   27.0   40   3.0916 
 100.8   27.0   40   3.1517 
 101.0   27.0   40   3.2948 
 101.2   27.0   40   3.4312 
 101.5   27.0   40   3.4774 
 101.8   27.0   40   3.4414 
 102.0   27.0   40   3.4055 
  97.0   26.8   40   3.4415 
  97.2   26.8   40   3.4800 
  97.5   26.8   40   3.5391 
  97.8   26.8   40   3.4800 
  98.0   26.8   40   3.3019 
  98.2   26.8   40   3.1200 
  98.5   26.8   40   3.0427 
  98.8   26.8   40   3.1200 
  99.0   26.8   40   3.3000 
  99.2   26.8   40   3.4800 
  99.5   26.8   40   3.5571 
  99.8   26.8   40   3.4800 
 100.0   26.8   40   3.3000 
 100.2   26.8   40   3.1200 
 100.5   26.8   40   3.0427 
 100.8   26.8   40   3.1200 
 101.0   26.8   40   3.3019 
 101.2   26.8   40   3.4800 
 101.5   26.8   40   3.5391 
 101.8   26.8   40   3.4800 
 102.0   26.8   40   3.4414 
  97.0   26.5   40   3.4774 
  97.2   26.5   40   3.5391 
  97.5   26.5   40   3.6000 
  97.8   26.5   40   3.5116 
  98.0   26.5   40   3.3030 
  98.2   26.5   40   3.0920 
  98.5   26.5   40   3.0000 
  98.8   26.5   40   3.0911 
  99.0   26.5   40   3.3000 
  99.2   26.5   40   3.5089 
  99.5   26.5   40   3.6000 
  99.8   26.5   40   3.5089 
 100.0   26.5   40   3.3000 
 100.2   26.5   40   3.0911 
 100.5   26.5   40   3.0000 
 100.8   26.5   40   3.0920 
 101.0   26.5   40   3.3030 
 101.2   26.5   40   3.5116 
 101.5   26.5   40   3.6000 
 101.8   26.5   40   3.5391 
 102.0   26.5   40   3.4774 
  97.0   26.2   40   3.4312 
  97.2   26.2   40   3.4800 
  97.5   26.2   40   3.5116 
  97.8   26.2   40   3.4800 
  98.0   26.2   40   3.3012 
  98.2   26.2   40   3.1200 
  98.5   26.2   40   3.0792 
  98.8   26.2   40   3.1200 
  99.0   26.2   40   3.3000 
  99.2   26.2   40   3.4800 
  99.5   26.2   40   3.5206 
  99.8   26.2   40   3.4800 
 100.0   26.2   40   3.3000 
 100.2   26.2   40   3.1200 
 100.5   26.2   40   3.0792 
 100.8   26.2   40   3.1200 
 101.0   26.2   40   3.3012 
 101.2   26.2   40   3.4800 
 101.5   26.2   40   3.5116 
 101.8   26.2   40   3.4800 
 102.0   26.2   40   3.4312 
  97.0   26.0   40   3.2949 
  97.2   26.0   40   3.3019 
  97.5   26.0   40   3.3030 
  97.8   26.0   40   3.3012 
  98.0   26.0   40   3.3000 
  98.2   26.0   40   3.2990 
  98.5   26.0   40   3.2989 
  98.8   26.0   40   3.2991 
  99.0   26.0   40   3.3000 
  99.2   26.0   40   3.3009 
  99.5   26.0   40   3.3010 
  99.8   26.0   40   3.3009 
 100.0   26.0   40   3.3000 
 100.2   26.0   40   3.2991 
 100.5   26.0   40   3.2989 
 100.8   26.0   40   3.2990 
 101.0   26.0   40   3.3000 
 101.2   26.0   40   3.3012 
 101.5   26.0   40   3.3030 
 101.8   26.0   40   3.3019 
 102.0   26.0   40   3.2948 
  97.0   25.8   40   3.1517 
  97.2   25.8   40   3.1200 
  97.5   25.8   40   3.0920 
  97.8   25.8   40   3.1200 
  98.0   25.8   40   3.2990 
  98.2   25.8   40   3.4800 
  98.5   25.8   40   3.5198 
  98.8   25.8   40   3.4800 
  99.0   25.8   40   3.3000 
  99.2   25.8   40   3.1200 
  99.5   25.8   40   3.0802 
  99.8   25.8   40   3.1200 
 100.0   25.8   40   3.3000 
 100.2   25.8   40   3.4800 
 100.5   25.8   40   3.5198 
 100.8   25.8   40   3.4800 
 101.0   25.8   40   3.2990 
 101.2   25.8   40   3.1200 
 101.5   25.8   40   3.0920 
 101.8   25.8   40   3.1200 
 102.0   25.8   40   3.1517 
  97.0   25.5   40   3.0916 
  97.2   25.5   40   3.0427 
  97.5   25.5   40   3.0000 
  97.8   25.5   40   3.0792 
  98.0   25.5   40   3.2989 
  98.2   25.5   40   3.5198 
  98.5   25.5   40   3.6000 
  98.8   25.5   40   3.5201 
  99.0   25.5   40   3.3000 
  99.2   25.5   40   3.0799 
  99.5   25.5   40   3.0000 
  99.8   25.5   40   3.0799 
 100.0   25.5   40   3.3000 
 100.2   25.5   40   3.5201 
 100.5   25.5   40   3.6000 
 100.8   25.5   40   3.5198 
 101.0   25.5   40   3.2989 
 101.2   25.5   40   3.0792 
 101.5   25.5   40   3.0000 
 101.8   25.5   40   3.0427 
 102.0   25.5   40   3.0916 
  97.0   25.2   40   3.1536 
  97.2   25.2   40   3.1200 
  97.5   25.2   40   3.0911 
  97.8   25.2   40   3.1200 
  98.0   25.2   40   3.2991 
  98.2   25.2   40   3.4800 
  98.5   25.2   40   3.5201 
  98.8   25.2   40   3.4800 
  99.0   25.2   40   3.3000 
  99.2   25.2   40   3.1200 
  99.5   25.2   40   3.0800 
  99.8   25.2   40   3.1200 
 100.0   25.2   40   3.3000 
 100.2   25.2   40   3.4800 
 100.5   25.2   40   3.5201 
 100.8   25.2   40   3.4800 
 101.0   25.2   40   3.2991 
 101.2   25.2   40   3.1200 
 101.5   25.2   40   3.0911 
 101.8   25.2   40   3.1200 
 102.0   25.2   40   3.1536 
  97.0   25.0   40   3.2999 
  97.2   25.0   40   3.3000 
  97.5   25.0   40   3.3000 
  97.8   25.0   40   3.3000 
  98.0   25.0   40   3.3000 
  98.2   25.0   40   3.3000 
  98.5   25.0   40   3.3000 
  98.8   25.0   40   3.3000 
  99.0   25.0   40   3.3000 
  99.2   25.0   40   3.3000 
  99.5   25.0   40   3.3000 
  99.8   25.0   40   3.3000 
 100.0   25.0   40   3.3000 
 100.2   25.0   40   3.3000 
 100.5   25.0   40   3.3000 
 100.8   25.0   40   3.3000 
 101.0   25.0   40   3.3000 
 101.2   25.0   40   3.3000 
 101.5   25.0   40   3.3000 
 101.8   25.0   40   3.3000 
 102.0   25.0   40   3.2999 
  97.0   24.8   40   3.4460 
  97.2   24.8   40   3.4800 
  97.5   24.8   40   3.5089 
  97.8   24.8   40   3.4800 
  98.0   24.8   40   3.3009 
  98.2   24.8   40   3.1200 
