  97.5   23.0   50   3.4665 
  97.8   23.0   50   3.5219 
  98.0   23.0   50   3.5356 
  98.2   23.0   50   3.4768 
  98.5   23.0   50   3.4641 
  98.8   23.0   50   3.5233 
  99.0   23.0   50   3.5360 
  99.2   23.0   50   3.4767 
  99.5   23.0   50   3.4640 
  99.8   23.0   50   3.5233 
 100.0   23.0   50   3.5360 
 100.2   23.0   50   3.4767 
 100.5   23.0   50   3.4640 
 100.8   23.0   50   3.5232 
 101.0   23.0   50   3.5359 
 101.2   23.0   50   3.4776 
 101.5   23.0   50   3.4690 
 101.8   23.0   50   3.5327 
 102.0   23.0   50   3.5426 
  97.0   22.8   50   3.2606 
  97.2   22.8   50   3.2000 
  97.5   22.8   50   3.4945 
  97.8   22.8   50   3.8000 
  98.0   22.8   50   3.5219 
  98.2   22.8   50   3.2000 
  98.5   22.8   50   3.4770 
  98.8   22.8   50   3.8000 
  99.0   22.8   50   3.5230 
  99.2   22.8   50   3.2000 
  99.5   22.8   50   3.4770 
  99.8   22.8   50   3.8000 
 100.0   22.8   50   3.5230 
 100.2   22.8   50   3.2000 
 100.5   22.8   50   3.4770 
 100.8   22.8   50   3.8000 
 101.0   22.8   50   3.5235 
 101.2   22.8   50   3.2000 
 101.5   22.8   50   3.4666 
 101.8   22.8   50   3.8000 
 102.0   22.8   50   3.7473 
  97.0   22.5   50   3.5458 
  97.2   22.5   50   3.4538 
  97.5   22.5   50   3.5162 
  97.8   22.5   50   3.4945 
  98.0   22.5   50   3.4665 
  98.2   22.5   50   3.5104 
  98.5   22.5   50   3.5357 
  98.8   22.5   50   3.4896 
  99.0   22.5   50   3.4643 
  99.2   22.5   50   3.5104 
  99.5   22.5   50   3.5357 
  99.8   22.5   50   3.4896 
 100.0   22.5   50   3.4643 
 100.2   22.5   50   3.5104 
 100.5   22.5   50   3.5357 
 100.8   22.5   50   3.4898 
 101.0   22.5   50   3.4654 
 101.2   22.5   50   3.5134 
 101.5   22.5   50   3.5432 
 101.8   22.5   50   3.5109 
 102.0   22.5   50   3.5295 
  97.0   22.2   50   4.0828 
  97.2   22.2   50   3.8000 
  97.5   22.2   50   3.4538 
  97.8   22.2   50   3.2000 
  98.0   22.2   50   3.4860 
  98.2   22.2   50   3.8000 
  98.5   22.2   50   3.5176 
  98.8   22.2   50   3.2000 
  99.0   22.2   50   3.4824 
  99.2   22.2   50   3.8000 
  99.5   22.2   50   3.5176 
  99.8   22.2   50   3.2000 
 100.0   22.2   50   3.4824 
 100.2   22.2   50   3.8000 
 100.5   22.2   50   3.5177 
 100.8   22.2   50   3.2000 
 101.0   22.2   50   3.4822 
 101.2   22.2   50   3.8000 
 101.5   22.2   50   3.5351 
 101.8   22.2   50   3.2000 
 102.0   22.2   50   3.2937 
  97.0   22.0   50   4.6190 
  97.2   22.0   50   4.0827 
  97.5   22.0   50   3.5458 
  97.8   22.0   50   3.2606 
  98.0   22.0   50   3.4899 
  98.2   22.0   50   3.7353 
  98.5   22.0   50   3.5056 
  98.8   22.0   50   3.2616 
  99.0   22.0   50   3.4929 
  99.2   22.0   50   3.7379 
  99.5   22.0   50   3.5070 
  99.8   22.0   50   3.2621 
 100.0   22.0   50   3.4931 
 100.2   22.0   50   3.7381 
 100.5   22.0   50   3.5072 
 100.8   22.0   50   3.2616 
 101.0   22.0   50   3.4889 
 101.2   22.0   50   3.7193 
 101.5   22.0   50   3.4385 
 101.8   22.0   50   3.0102 
 102.0   22.0   50   2.8199 
  97.0   27.0   55   2.9199 
  97.2   27.0   55   3.3937 
  97.5   27.0   55   3.6295 
  97.8   27.0   55   3.8473 
  98.0   27.0   55   3.6426 
  98.2   27.0   55   3.3594 
  98.5   27.0   55   3.5529 
  98.8   27.0   55   3.8397 
  99.0   27.0   55   3.6472 
  99.2   27.0   55   3.3603 
  99.5   27.0   55   3.5528 
  99.8   27.0   55   3.8397 
 100.0   27.0   55   3.6472 
 100.2   27.0   55   3.3603 
 100.5   27.0   55   3.5526 
 100.8   27.0   55   3.8393 
 101.0   27.0   55   3.6465 
 101.2   27.0   55   3.3594 
 101.5   27.0   55   3.5613 
 101.8   27.0   55   3.9248 
 102.0   27.0   55   3.9823 
  97.0   26.8   55   3.1102 
  97.2   26.8   55   3.3000 
  97.5   26.8   55   3.6109 
  97.8   26.8   55   3.9000 
  98.0   26.8   55   3.6327 
  98.2   26.8   55   3.3000 
  98.5   26.8   55   3.5633 
  98.8   26.8   55   3.9000 
  99.0   26.8   55   3.6370 
  99.2   26.8   55   3.3000 
  99.5   26.8   55   3.5630 
  99.8   26.8   55   3.9000 
 100.0   26.8   55   3.6370 
 100.2   26.8   55   3.3000 
 100.5   26.8   55   3.5629 
 100.8   26.8   55   3.9000 
 101.0   26.8   55   3.6381 
 101.2   26.8   55   3.3000 
 101.5   26.8   55   3.5416 
 101.8   26.8   55   3.9000 
 102.0   26.8   55   3.9248 
  97.0   26.5   55   3.5385 
  97.2   26.5   55   3.6351 
  97.5   26.5   55   3.6432 
  97.8   26.5   55   3.5666 
  98.0   26.5   55   3.5690 
  98.2   26.5   55   3.6339 
  98.5   26.5   55   3.6292 
  98.8   26.5   55   3.5660 
  99.0   26.5   55   3.5709 
  99.2   26.5   55   3.6340 
  99.5   26.5   55   3.6290 
  99.8   26.5   55   3.5660 
 100.0   26.5   55   3.5710 
 100.2   26.5   55   3.6340 
 100.5   26.5   55   3.6291 
 100.8   26.5   55   3.5661 
 101.0   26.5   55   3.5709 
 101.2   26.5   55   3.6308 
 101.5   26.5   55   3.6131 
 101.8   26.5   55   3.5416 
 102.0   26.5   55   3.5613 
  97.0   26.2   55   3.8193 
  97.2   26.2   55   3.9000 
  97.5   26.2   55   3.6134 
  97.8   26.2   55   3.3000 
  98.0   26.2   55   3.5776 
  98.2   26.2   55   3.9000 
  98.5   26.2   55   3.6224 
  98.8   26.2   55   3.3000 
  99.0   26.2   55   3.5776 
  99.2   26.2   55   3.9000 
  99.5   26.2   55   3.6223 
  99.8   26.2   55   3.3000 
 100.0   26.2   55   3.5777 
 100.2   26.2   55   3.9000 
 100.5   26.2   55   3.6224 
 100.8   26.2   55   3.3000 
 101.0   26.2   55   3.5774 
 101.2   26.2   55   3.9000 
 101.5   26.2   55   3.6308 
 101.8   26.2   55   3.3000 
 102.0   26.2   55   3.3594 
  97.0   26.0   55   3.5889 
  97.2   26.0   55   3.5822 
  97.5   26.0   55   3.5654 
  97.8   26.0   55   3.6235 
  98.0   26.0   55   3.6359 
  98.2   26.0   55   3.5756 
  98.5   26.0   55   3.5638 
  98.8   26.0   55   3.6245 
  99.0   26.0   55   3.6362 
  99.2   26.0   55   3.5755 
  99.5   26.0   55   3.5638 
  99.8   26.0   55   3.6245 
 100.0   26.0   55   3.6362 
 100.2   26.0   55   3.5755 
 100.5   26.0   55   3.5638 
 100.8   26.0   55   3.6245 
 101.0   26.0   55   3.6366 
 101.2   26.0   55   3.5774 
 101.5   26.0   55   3.5709 
 101.8   26.0   55   3.6381 
 102.0   26.0   55   3.6465 
  97.0   25.8   55   3.3616 
  97.2   25.8   55   3.3000 
  97.5   25.8   55   3.5898 
  97.8   25.8   55   3.9000 
  98.0   25.8   55   3.6232 
  98.2   25.8   55   3.3000 
  98.5   25.8   55   3.5760 
  98.8   25.8   55   3.9000 
  99.0   25.8   55   3.6240 
  99.2   25.8   55   3.3000 
  99.5   25.8   55   3.5760 
  99.8   25.8   55   3.9000 
 100.0   25.8   55   3.6240 
 100.2   25.8   55   3.3000 
 100.5   25.8   55   3.5759 
 100.8   25.8   55   3.9000 
 101.0   25.8   55   3.6245 
 101.2   25.8   55   3.3000 
 101.5   25.8   55   3.5661 
 101.8   25.8   55   3.9000 
 102.0   25.8   55   3.8393 
  97.0   25.5   55   3.6072 
  97.2   25.5   55   3.6177 
  97.5   25.5   55   3.6357 
  97.8   25.5   55   3.5770 
  98.0   25.5   55   3.5640 
  98.2   25.5   55   3.6239 
  98.5   25.5   55   3.6360 
  98.8   25.5   55   3.5760 
  99.0   25.5   55   3.5640 
  99.2   25.5   55   3.6240 
  99.5   25.5   55   3.6360 
  99.8   25.5   55   3.5760 
 100.0   25.5   55   3.5640 
 100.2   25.5   55   3.6240 
 100.5   25.5   55   3.6360 
 100.8   25.5   55   3.5759 
 101.0   25.5   55   3.5638 
 101.2   25.5   55   3.6224 
 101.5   25.5   55   3.6291 
 101.8   25.5   55   3.5629 
 102.0   25.5   55   3.5526 
  97.0   25.2   55   3.8381 
  97.2   25.2   55   3.9000 
  97.5   25.2   55   3.6104 
  97.8   25.2   55   3.3000 
  98.0   25.2   55   3.5767 
  98.2   25.2   55   3.9000 
  98.5   25.2   55   3.6240 
  98.8   25.2   55   3.3000 
  99.0   25.2   55   3.5760 
  99.2   25.2   55   3.9000 
  99.5   25.2   55   3.6240 
  99.8   25.2   55   3.3000 
 100.0   25.2   55   3.5760 
 100.2   25.2   55   3.9000 
 100.5   25.2   55   3.6240 
 100.8   25.2   55   3.3000 
 101.0   25.2   55   3.5755 
 101.2   25.2   55   3.9000 
 101.5   25.2   55   3.6340 
 101.8   25.2   55   3.3000 
 102.0   25.2   55   3.3603 
  97.0   25.0   55   3.5931 
  97.2   25.0   55   3.5824 
  97.5   25.0   55   3.5643 
  97.8   25.0   55   3.6230 
  98.0   25.0   55   3.6360 
  98.2   25.0   55   3.5761 
  98.5   25.0   55   3.5640 
  98.8   25.0   55   3.6240 
  99.0   25.0   55   3.6360 
  99.2   25.0   55   3.5760 
  99.5   25.0   55   3.5640 
  99.8   25.0   55   3.6240 
 100.0   25.0   55   3.6360 
 100.2   25.0   55   3.5760 
 100.5   25.0   55   3.5640 
 100.8   25.0   55   3.6240 
 101.0   25.0   55   3.6362 
 101.2   25.0   55   3.5777 
 101.5   25.0   55   3.5710 
 101.8   25.0   55   3.6370 
 102.0   25.0   55   3.6472 
  97.0   24.8   55   3.3621 
  97.2   24.8   55   3.3000 
  97.5   24.8   55   3.5896 
  97.8   24.8   55   3.9000 
  98.0   24.8   55   3.6233 
  98.2   24.8   55   3.3000 
  98.5   24.8   55   3.5760 
  98.8   24.8   55   3.9000 
  99.0   24.8   55   3.6240 
  99.2   24.8   55   3.3000 
  99.5   24.8   55   3.5760 
  99.8   24.8   55   3.9000 
 100.0   24.8   55   3.6240 
 100.2   24.8   55   3.3000 
 100.5   24.8   55   3.5760 
 100.8   24.8   55   3.9000 
 101.0   24.8   55   3.6245 
 101.2   24.8   55   3.3000 
 101.5   24.8   55   3.5660 
 101.8   24.8   55   3.9000 
 102.0   24.8   55   3.8397 
  97.0   24.5   55   3.6070 
  97.2   24.5   55   3.6176 
  97.5   24.5   55   3.6357 
  97.8   24.5   55   3.5770 
  98.0   24.5   55   3.5640 
  98.2   24.5   55   3.6239 
  98.5   24.5   55   3.6360 
  98.8   24.5   55   3.5760 
  99.0   24.5   55   3.5640 
  99.2   24.5   55   3.6240 
  99.5   24.5   55   3.6360 
  99.8   24.5   55   3.5760 
 100.0   24.5   55   3.5640 
 100.2   24.5   55   3.6240 
 100.5   24.5   55   3.6360 
 100.8   24.5   55   3.5760 
 101.0   24.5   55   3.5638 
 101.2   24.5   55   3.6223 
 101.5   24.5   55   3.6290 
 101.8   24.5   55   3.5630 
 102.0   24.5   55   3.5528 
  97.0   24.2   55   3.8379 
  97.2   24.2   55   3.9000 
  97.5   24.2   55   3.6104 
  97.8   24.2   55   3.3000 
  98.0   24.2   55   3.5767 
  98.2   24.2   55   3.9000 
  98.5   24.2   55   3.6240 
  98.8   24.2   55   3.3000 
  99.0   24.2   55   3.5760 
  99.2   24.2   55   3.9000 
  99.5   24.2   55   3.6240 
  99.8   24.2   55   3.3000 
 100.0   24.2   55   3.5760 
 100.2   24.2   55   3.9000 
 100.5   24.2   55   3.6240 
 100.8   24.2   55   3.3000 
 101.0   24.2   55   3.5755 
 101.2   24.2   55   3.9000 
 101.5   24.2   55   3.6340 
 101.8   24.2   55   3.3000 
 102.0   24.2   55   3.3603 
  97.0   24.0   55   3.5929 
  97.2   24.0   55   3.5824 
  97.5   24.0   55   3.5643 
  97.8   24.0   55   3.6230 
  98.0   24.0   55   3.6360 
  98.2   24.0   55   3.5761 
  98.5   24.0   55   3.5640 
  98.8   24.0   55   3.6240 
  99.0   24.0   55   3.6360 
  99.2   24.0   55   3.5760 
  99.5   24.0   55   3.5640 
  99.8   24.0   55   3.6240 
 100.0   24.0   55   3.6360 
 100.2   24.0   55   3.5760 
 100.5   24.0   55   3.5640 
 100.8   24.0   55   3.6240 
 101.0   24.0   55   3.6362 
 101.2   24.0   55   3.5776 
 101.5   24.0   55   3.5709 
 101.8   24.0   55   3.6370 
 102.0   24.0   55   3.6472 
  97.0   23.8   55   3.3616 
  97.2   23.8   55   3.3000 
  97.5   23.8   55   3.5896 
  97.8   23.8   55   3.9000 
  98.0   23.8   55   3.6233 
  98.2   23.8   55   3.3000 
  98.5   23.8   55   3.5760 
  98.8   23.8   55   3.9000 
  99.0   23.8   55   3.6240 
  99.2   23.8   55   3.3000 
  99.5   23.8   55   3.5760 
  99.8   23.8   55   3.9000 
 100.0   23.8   55   3.6240 
 100.2   23.8   55   3.3000 
 100.5   23.8   55   3.5760 
 100.8   23.8   55   3.9000 
 101.0   23.8   55   3.6245 
 101.2   23.8   55   3.3000 
 101.5   23.8   55   3.5660 
 101.8   23.8   55   3.9000 
 102.0   23.8   55   3.8397 
  97.0   23.5   55   3.6056 
  97.2   23.5   55   3.6176 
  97.5   23.5   55   3.6357 
  97.8   23.5   55   3.5770 
  98.0   23.5   55   3.5641 
  98.2   23.5   55   3.6239 
  98.5   23.5   55   3.6360 
  98.8   23.5   55   3.5760 
  99.0   23.5   55   3.5640 
  99.2   23.5   55   3.6240 
  99.5   23.5   55   3.6360 
  99.8   23.5   55   3.5760 
 100.0   23.5   55   3.5640 
 100.2   23.5   55   3.6240 
 100.5   23.5   55   3.6360 
 100.8   23.5   55   3.5760 
 101.0   23.5   55   3.5638 
 101.2   23.5   55   3.6224 
 101.5   23.5   55   3.6292 
 101.8   23.5   55   3.5633 
 102.0   23.5   55   3.5529 
  97.0   23.2   55   3.8353 
  97.2   23.2   55   3.9000 
  97.5   23.2   55   3.6104 
  97.8   23.2   55   3.3000 
  98.0   23.2   55   3.5768 
  98.2   23.2   55   3.9000 
  98.5   23.2   55   3.6239 
  98.8   23.2   55   3.3000 
  99.0   23.2   55   3.5761 
  99.2   23.2   55   3.9000 
  99.5   23.2   55   3.6239 
  99.8   23.2   55   3.3000 
 100.0   23.2   55   3.5761 
 100.2   23.2   55   3.9000 
 100.5   23.2   55   3.6239 
 100.8   23.2   55   3.3000 
 101.0   23.2   55   3.5756 
 101.2   23.2   55   3.9000 
 101.5   23.2   55   3.6339 
 101.8   23.2   55   3.3000 
 102.0   23.2   55   3.3594 
  97.0   23.0   55   3.5899 
  97.2   23.0   55   3.5860 
  97.5   23.0   55   3.5665 
  97.8   23.0   55   3.6219 
  98.0   23.0   55   3.6356 
  98.2   23.0   55   3.5768 
  98.5   23.0   55   3.5641 
  98.8   23.0   55   3.6233 
  99.0   23.0   55   3.6360 
  99.2   23.0   55   3.5767 
  99.5   23.0   55   3.5640 
  99.8   23.0   55   3.6233 
 100.0   23.0   55   3.6360 
 100.2   23.0   55   3.5767 
 100.5   23.0   55   3.5640 
 100.8   23.0   55   3.6232 
 101.0   23.0   55   3.6359 
 101.2   23.0   55   3.5776 
 101.5   23.0   55   3.5690 
 101.8   23.0   55   3.6327 
 102.0   23.0   55   3.6426 
  97.0   22.8   55   3.3606 
  97.2   22.8   55   3.3000 
  97.5   22.8   55   3.5945 
  97.8   22.8   55   3.9000 
  98.0   22.8   55   3.6219 
  98.2   22.8   55   3.3000 
  98.5   22.8   55   3.5770 
  98.8   22.8   55   3.9000 
  99.0   22.8   55   3.6230 
  99.2   22.8   55   3.3000 
  99.5   22.8   55   3.5770 
  99.8   22.8   55   3.9000 
 100.0   22.8   55   3.6230 
 100.2   22.8   55   3.3000 
 100.5   22.8   55   3.5770 
 100.8   22.8   55   3.9000 
 101.0   22.8   55   3.6235 
 101.2   22.8   55   3.3000 
 101.5   22.8   55   3.5666 
 101.8   22.8   55   3.9000 
 102.0   22.8   55   3.8473 
  97.0   22.5   55   3.6458 
  97.2   22.5   55   3.5538 
  97.5   22.5   55   3.6162 
  97.8   22.5   55   3.5945 
  98.0   22.5   55   3.5665 
  98.2   22.5   55   3.6104 
  98.5   22.5   55   3.6357 
  98.8   22.5   55   3.5896 
  99.0   22.5   55   3.5643 
  99.2   22.5   55   3.6104 
  99.5   22.5   55   3.6357 
  99.8   22.5   55   3.5896 
 100.0   22.5   55   3.5643 
 100.2   22.5   55   3.6104 
 100.5   22.5   55   3.6357 
 100.8   22.5   55   3.5898 
 101.0   22.5   55   3.5654 
 101.2   22.5   55   3.6134 
 101.5   22.5   55   3.6432 
 101.8   22.5   55   3.6109 
 102.0   22.5   55   3.6295 
  97.0   22.2   55   4.1828 
  97.2   22.2   55   3.9000 
  97.5   22.2   55   3.5538 
  97.8   22.2   55   3.3000 
  98.0   22.2   55   3.5860 
  98.2   22.2   55   3.9000 
  98.5   22.2   55   3.6176 
  98.8   22.2   55   3.3000 
  99.0   22.2   55   3.5824 
  99.2   22.2   55   3.9000 
  99.5   22.2   55   3.6176 
  99.8   22.2   55   3.3000 
 100.0   22.2   55   3.5824 
 100.2   22.2   55   3.9000 
 100.5   22.2   55   3.6177 
 100.8   22.2   55   3.3000 
 101.0   22.2   55   3.5822 
 101.2   22.2   55   3.9000 
 101.5   22.2   55   3.6351 
 101.8   22.2   55   3.3000 
 102.0   22.2   55   3.3937 
  97.0   22.0   55   4.7190 
  97.2   22.0   55   4.1827 
  97.5   22.0   55   3.6458 
  97.8   22.0   55   3.3606 
  98.0   22.0   55   3.5899 
  98.2   22.0   55   3.8353 
  98.5   22.0   55   3.6056 
  98.8   22.0   55   3.3616 
  99.0   22.0   55   3.5929 
  99.2   22.0   55   3.8379 
  99.5   22.0   55   3.6070 
  99.8   22.0   55   3.3621 
 100.0   22.0   55   3.5931 
 100.2   22.0   55   3.8381 
 100.5   22.0   55   3.6072 
 100.8   22.0   55   3.3616 
 101.0   22.0   55   3.5889 
 101.2   22.0   55   3.8193 
 101.5   22.0   55   3.5385 
 101.8   22.0   55   3.1102 
 102.0   22.0   55   2.9199 
  97.0   27.0   60   3.0199 
  97.2   27.0   60   3.4937 
  97.5   27.0   60   3.7295 
  97.8   27.0   60   3.9473 
  98.0   27.0   60   3.7426 
  98.2   27.0   60   3.4594 
  98.5   27.0   60   3.6529 
  98.8   27.0   60   3.9397 
  99.0   27.0   60   3.7472 
  99.2   27.0   60   3.4603 
  99.5   27.0   60   3.6528 
  99.8   27.0   60   3.9397 
 100.0   27.0   60   3.7472 
 100.2   27.0   60   3.4603 
 100.5   27.0   60   3.6526 
 100.8   27.0   60   3.9393 
 101.0   27.0   60   3.7465 
 101.2   27.0   60   3.4594 
 101.5   27.0   60   3.6613 
 101.8   27.0   60   4.0248 
 102.0   27.0   60   4.0823 
  97.0   26.8   60   3.2102 
  97.2   26.8   60   3.4000 
  97.5   26.8   60   3.7109 
  97.8   26.8   60   4.0000 
  98.0   26.8   60   3.7327 
  98.2   26.8   60   3.4000 
  98.5   26.8   60   3.6633 
  98.8   26.8   60   4.0000 
  99.0   26.8   60   3.7370 
  99.2   26.8   60   3.4000 
  99.5   26.8   60   3.6630 
  99.8   26.8   60   4.0000 
 100.0   26.8   60   3.7370 
 100.2   26.8   60   3.4000 
 100.5   26.8   60   3.6629 
 100.8   26.8   60   4.0000 
 101.0   26.8   60   3.7381 
 101.2   26.8   60   3.4000 
 101.5   26.8   60   3.6416 
 101.8   26.8   60   4.0000 
 102.0   26.8   60   4.0248 
  97.0   26.5   60   3.6385 
  97.2   26.5   60   3.7351 
  97.5   26.5   60   3.7432 
  97.8   26.5   60   3.6666 
  98.0   26.5   60   3.6690 
  98.2   26.5   60   3.7339 
  98.5   26.5   60   3.7292 
  98.8   26.5   60   3.6660 
  99.0   26.5   60   3.6709 
  99.2   26.5   60   3.7340 
  99.5   26.5   60   3.7290 
  99.8   26.5   60   3.6660 
 100.0   26.5   60   3.6710 
 100.2   26.5   60   3.7340 
 100.5   26.5   60   3.7291 
 100.8   26.5   60   3.6661 
 101.0   26.5   60   3.6709 
 101.2   26.5   60   3.7308 
 101.5   26.5   60   3.7131 
 101.8   26.5   60   3.6416 
 102.0   26.5   60   3.6613 
  97.0   26.2   60   3.9193 
  97.2   26.2   60   4.0000 
  97.5   26.2   60   3.7134 
  97.8   26.2   60   3.4000 
  98.0   26.2   60   3.6776 
  98.2   26.2   60   4.0000 
  98.5   26.2   60   3.7224 
  98.8   26.2   60   3.4000 
  99.0   26.2   60   3.6776 
  99.2   26.2   60   4.0000 
  99.5   26.2   60   3.7223 
  99.8   26.2   60   3.4000 
 100.0   26.2   60   3.6777 
 100.2   26.2   60   4.0000 
 100.5   26.2   60   3.7224 
 100.8   26.2   60   3.4000 
 101.0   26.2   60   3.6774 
 101.2   26.2   60   4.0000 
 101.5   26.2   60   3.7308 
 101.8   26.2   60   3.4000 
 102.0   26.2   60   3.4594 
  97.0   26.0   60   3.6889 
  97.2   26.0   60   3.6822 
  97.5   26.0   60   3.6654 
  97.8   26.0   60   3.7235 
  98.0   26.0   60   3.7359 
  98.2   26.0   60   3.6756 
  98.5   26.0   60   3.6638 
  98.8   26.0   60   3.7245 
  99.0   26.0   60   3.7362 
  99.2   26.0   60   3.6755 
  99.5   26.0   60   3.6638 
  99.8   26.0   60   3.7245 
 100.0   26.0   60   3.7362 
 100.2   26.0   60   3.6755 
 100.5   26.0   60   3.6638 
 100.8   26.0   60   3.7245 
 101.0   26.0   60   3.7366 
 101.2   26.0   60   3.6774 
 101.5   26.0   60   3.6709 
 101.8   26.0   60   3.7381 
 102.0   26.0   60   3.7465 
  97.0   25.8   60   3.4616 
  97.2   25.8   60   3.4000 
  97.5   25.8   60   3.6898 
  97.8   25.8   60   4.0000 
  98.0   25.8   60   3.7232 
  98.2   25.8   60   3.4000 
  98.5   25.8   60   3.6760 
  98.8   25.8   60   4.0000 
  99.0   25.8   60   3.7240 
  99.2   25.8   60   3.4000 
  99.5   25.8   60   3.6760 
  99.8   25.8   60   4.0000 
 100.0   25.8   60   3.7240 
 100.2   25.8   60   3.4000 
 100.5   25.8   60   3.6759 
 100.8   25.8   60   4.0000 
 101.0   25.8   60   3.7245 
 101.2   25.8   60   3.4000 
 101.5   25.8   60   3.6661 
 101.8   25.8   60   4.0000 
 102.0   25.8   60   3.9393 
  97.0   25.5   60   3.7072 
  97.2   25.5   60   3.7177 
  97.5   25.5   60   3.7357 
  97.8   25.5   60   3.6770 
  98.0   25.5   60   3.6640 
  98.2   25.5   60   3.7239 
  98.5   25.5   60   3.7360 
  98.8   25.5   60   3.6760 
  99.0   25.5   60   3.6640 
  99.2   25.5   60   3.7240 
  99.5   25.5   60   3.7360 
  99.8   25.5   60   3.6760 
 100.0   25.5   60   3.6640 
 100.2   25.5   60   3.7240 
 100.5   25.5   60   3.7360 
 100.8   25.5   60   3.6759 
 101.0   25.5   60   3.6638 
 101.2   25.5   60   3.7224 
 101.5   25.5   60   3.7291 
 101.8   25.5   60   3.6629 
 102.0   25.5   60   3.6526 
  97.0   25.2   60   3.9381 
  97.2   25.2   60   4.0000 
  97.5   25.2   60   3.7104 
  97.8   25.2   60   3.4000 
  98.0   25.2   60   3.6767 
  98.2   25.2   60   4.0000 
  98.5   25.2   60   3.7240 
  98.8   25.2   60   3.4000 
  99.0   25.2   60   3.6760 
  99.2   25.2   60   4.0000 
  99.5   25.2   60   3.7240 
  99.8   25.2   60   3.4000 
 100.0   25.2   60   3.6760 
 100.2   25.2   60   4.0000 
 100.5   25.2   60   3.7240 
 100.8   25.2   60   3.4000 
 101.0   25.2   60   3.6755 
 101.2   25.2   60   4.0000 
 101.5   25.2   60   3.7340 
 101.8   25.2   60   3.4000 
 102.0   25.2   60   3.4603 
  97.0   25.0   60   3.6931 
  97.2   25.0   60   3.6824 
  97.5   25.0   60   3.6643 
  97.8   25.0   60   3.7230 
  98.0   25.0   60   3.7360 
  98.2   25.0   60   3.6761 
  98.5   25.0   60   3.6640 
  98.8   25.0   60   3.7240 
  99.0   25.0   60   3.7360 
  99.2   25.0   60   3.6760 
  99.5   25.0   60   3.6640 
  99.8   25.0   60   3.7240 
 100.0   25.0   60   3.7360 
 100.2   25.0   60   3.6760 
 100.5   25.0   60   3.6640 
 100.8   25.0   60   3.7240 
 101.0   25.0   60   3.7362 
