279.309 78.9097 78.5641 26.1294 100.252 24.135 98.5651 32 Rc
141.52 41.824 39.7305 26.1294 100.252 24.865 100.091 32 Rc
162.064 44.8061 45.4389 26.1294 100.252 24.7112 99.8799 32 Rc
158.098 44.1836 44.2931 26.1294 100.252 24.7084 100.199 32 Rc
203.659 56.078 56.9757 26.1294 100.252 24.3191 99.9445 32 Rc
172.291 49.1559 48.1194 26.1294 100.252 24.5924 100.469 32 Rc
219.27 60.9964 60.9699 26.1294 100.252 24.1603 100.369 32 Rc
225.304 63.1334 62.9549 26.1294 100.252 24.2045 99.5529 32 Rc
277.301 77.8478 77.567 26.1294 100.252 23.8963 99.0268 32 Rc
240.458 67.3458 67.1425 26.1294 100.252 24.0204 99.7242 32 Rc
278.375 78.715 77.65 26.1294 100.252 23.7032 99.5713 32 Rc
318.006 87.5711 88.687 26.1294 100.252 23.5554 98.8783 32 Rc
171.943 46.6311 47.95 26.1294 100.252 24.642 100.72 32 Rc
194.426 54.0222 54.1079 26.1294 100.252 24.4547 100.808 32 Rc
241.919 66.593 67.1779 26.1294 100.252 23.9586 100.412 32 Rc
221.153 61.4127 61.4752 26.1294 100.252 24.199 100.781 32 Rc
282.511 76.4681 78.2304 26.1294 100.252 23.589 100.294 32 Rc
133.742 36.1649 37.4876 26.1294 100.252 25.0395 100.816 32 Rc
115.805 32.039 33.356 26.204 99.43 25.85 100.52 32 Rc
145.796 41.7693 41.9898 26.204 99.43 25.9242 100.856 32 Rc
101.045 26.0976 28.6004 26.204 99.43 25.2954 99.4137 32 Rc
142.416 40.7928 40.6768 26.204 99.43 25.35 100.49 32 Rc
153.937 42.8974 43.6838 26.204 99.43 25.0148 100.216 32 Rc
97.0576 25.7748 27.8489 26.204 99.43 25.4893 99.9868 32 Rc
139.423 39.2807 39.7794 26.204 99.43 25.24 100.32 32 Rc
168.391 47.6988 47.8486 26.204 99.43 25.0541 100.523 32 Rc
161.542 47.6498 46.3294 26.204 99.43 25.5945 100.896 32 Rc
128.295 36.6075 36.7946 26.204 99.43 25.5666 100.499 32 Rc
176.739 51.4509 50.4214 26.204 99.43 25.323 100.899 32 Rc
116.717 32.2734 33.6636 26.204 99.43 26.2944 100.596 32 Rc
117.465 33.1915 33.0762 26.204 99.43 25.5117 98.5433 32 Rc
155.142 44.9884 43.859 26.204 99.43 25.2175 98.3349 32 Rc
163.605 45.9371 46.3391 26.204 99.43 24.9037 98.6668 32 Rc
187.608 53.8129 53.2096 26.204 99.43 24.7484 98.4849 32 Rc
126.533 36.4986 35.7609 26.204 99.43 25.1964 98.8431 32 Rc
101.173 27.6496 28.5704 26.204 99.43 25.4505 98.8634 32 Rc
178.194 49.5892 50.2558 26.204 99.43 24.6942 98.835 32 Rc
187.669 51.1597 52.8681 26.204 99.43 24.5549 99.0325 32 Rc
212.93 58.8106 59.8713 26.204 99.43 24.3221 99.0384 32 Rc
128.639 36.4716 36.4686 26.204 99.43 25.048 99.4801 32 Rc
149.139 41.9602 42.231 26.204 99.43 24.8769 99.6453 32 Rc
140.338 38.3826 39.7837 26.204 99.43 24.9958 99.8346 32 Rc
186.302 52.2367 52.5967 26.204 99.43 24.5305 99.3404 32 Rc
187.628 54.0576 52.9057 26.204 99.43 24.5257 99.6235 32 Rc
193.159 55.2705 54.5271 26.204 99.43 25.1078 97.935 32 Rc
221.299 63.5569 62.7034 26.204 99.43 24.713 97.9699 32 Rc
251.197 72.0712 70.8724 26.204 99.43 24.6108 97.6568 32 Rc
210.301 60.5741 59.7008 26.204 99.43 24.6619 98.2175 32 Rc
236.525 67.6519 66.963 26.204 99.43 24.4972 98.0252 32 Rc
263.315 74.4248 74.3374 26.204 99.43 24.3999 97.7332 32 Rc
279.085 78.4607 78.6882 26.204 99.43 24.1826 97.7857 32 Rc
234.857 65.3035 66.254 26.204 99.43 24.3368 98.3382 32 Rc
245.975 68.6332 69.0421 26.204 99.43 24.135 98.5651 32 Rc
172.027 47.7667 48.5665 26.204 99.43 24.7112 99.8799 32 Rc
183.35 51.3858 51.7498 26.204 99.43 24.7084 100.199 32 Rc
215.882 61.5417 60.7256 26.204 99.43 24.3191 99.9445 32 Rc
207.374 57.4523 58.4364 26.204 99.43 24.5924 100.469 32 Rc
246.106 69.2283 68.8906 26.204 99.43 24.1603 100.369 32 Rc
222.677 62.5358 62.6155 26.204 99.43 24.2045 99.5529 32 Rc
259.798 73.1146 72.8013 26.204 99.43 23.8963 99.0268 32 Rc
244.605 68.6321 68.6457 26.204 99.43 24.0204 99.7242 32 Rc
278.441 75.8839 78.0699 26.204 99.43 23.7032 99.5713 32 Rc
299.721 82.8691 83.609 26.204 99.43 23.5554 98.8783 32 Rc
216.676 60.595 61.1428 26.204 99.43 24.642 100.72 32 Rc
238.776 66.4188 67.1704 26.204 99.43 24.4547 100.808 32 Rc
268.546 75.8391 75.0266 26.204 99.43 23.9586 100.412 32 Rc
261.107 72.0693 73.2296 26.204 99.43 24.199 100.781 32 Rc
303.549 85.4177 84.7181 26.204 99.43 23.589 100.294 32 Rc
189.936 54.1515 53.9176 26.204 99.43 25.0395 100.816 32 Rc
114.529 30.7261 32.4442 25.6322 99.4024 25.85 100.52 32 Rc
149.125 40.4812 42.354 25.6322 99.4024 25.9242 100.856 32 Rc
113.583 31.9394 31.9262 25.6322 99.4024 25.35 100.49 32 Rc
106.772 29.8737 29.9341 25.6322 99.4024 25.0148 100.216 32 Rc
101.941 28.3587 28.6469 25.6322 99.4024 25.24 100.32 32 Rc
129.667 37.3509 36.342 25.6322 99.4024 25.0541 100.523 32 Rc
149.819 42.3444 42.2693 25.6322 99.4024 25.5945 100.896 32 Rc
110.208 30.2578 31.0539 25.6322 99.4024 25.5666 100.499 32 Rc
154.115 44.4416 43.3273 25.6322 99.4024 25.323 100.899 32 Rc
140.216 39.6427 40.1232 25.6322 99.4024 26.2944 100.596 32 Rc
87.2056 22.4317 24.6336 25.6322 99.4024 25.5117 98.5433 32 Rc
116.7 32.1444 33.0552 25.6322 99.4024 25.2175 98.3349 32 Rc
109.696 30.3993 31.0501 25.6322 99.4024 24.9037 98.6668 32 Rc
134.834 38.5604 38.1918 25.6322 99.4024 24.7484 98.4849 32 Rc
118.91 33.4486 33.4927 25.6322 99.4024 24.6942 98.835 32 Rc
125.448 35.3415 35.3141 25.6322 99.4024 24.5549 99.0325 32 Rc
150.225 41.6125 42.1851 25.6322 99.4024 24.3221 99.0384 32 Rc
122.663 33.4541 34.5853 25.6322 99.4024 24.5305 99.3404 32 Rc
125.036 33.28 35.1302 25.6322 99.4024 24.5257 99.6235 32 Rc
100.683 26.623 28.4703 25.6322 99.4024 24.7523 99.1663 32 Rc
158.543 44.5458 44.9721 25.6322 99.4024 25.1078 97.935 32 Rc
176.714 52.0773 50.1399 25.6322 99.4024 24.713 97.9699 32 Rc
209.243 60.4258 59.1605 25.6322 99.4024 24.6108 97.6568 32 Rc
160.826 45.7164 45.6032 25.6322 99.4024 24.6619 98.2175 32 Rc
187.534 53.5048 52.9786 25.6322 99.4024 24.4972 98.0252 32 Rc
216.941 62.6997 61.187 25.6322 99.4024 24.3999 97.7332 32 Rc
229.268 65.2552 64.3837 25.6322 99.4024 24.1826 97.7857 32 Rc
260.482 73.701 72.8955 25.6322 99.4024 23.9027 97.6622 32 Rc
179.588 50.5341 50.4598 25.6322 99.4024 24.3368 98.3382 32 Rc
186.679 52.4585 52.2318 25.6322 99.4024 24.135 98.5651 32 Rc
109.88 29.1738 30.7726 25.6322 99.4024 24.865 100.091 32 Rc
113.124 29.4203 31.7069 25.6322 99.4024 24.7112 99.8799 32 Rc
130.301 35.7911 36.4343 25.6322 99.4024 24.7084 100.199 32 Rc
155.899 41.8387 43.5878 25.6322 99.4024 24.3191 99.9445 32 Rc
157.798 46.0442 44.0013 25.6322 99.4024 24.5924 100.469 32 Rc
190.502 51.8924 52.9193 25.6322 99.4024 24.1603 100.369 32 Rc
159.477 45.4972 44.7133 25.6322 99.4024 24.2045 99.5529 32 Rc
196.713 53.1255 55.0151 25.6322 99.4024 23.8963 99.0268 32 Rc
182.142 50.5572 50.9067 25.6322 99.4024 24.0204 99.7242 32 Rc
215.173 59.327 60.1586 25.6322 99.4024 23.7032 99.5713 32 Rc
236.93 66.7823 65.926 25.6322 99.4024 23.5554 98.8783 32 Rc
172.378 49.0757 48.0741 25.6322 99.4024 24.642 100.72 32 Rc
192.855 54.4942 53.6509 25.6322 99.4024 24.4547 100.808 32 Rc
212.172 58.2729 58.8638 25.6322 99.4024 23.9586 100.412 32 Rc
211.479 59.0098 58.7356 25.6322 99.4024 24.199 100.781 32 Rc
244.418 68.4586 67.8577 25.6322 99.4024 23.589 100.294 32 Rc
156.608 45.633 43.8732 25.6322 99.4024 25.0395 100.816 32 Rc
126.948 35.6867 35.7833 25.85 100.52 25.2954 99.4137 32 Rc
97.7585 26.4584 27.3882 25.85 100.52 25.0148 100.216 32 Rc
201.625 57.4235 57.0187 25.85 100.52 25.5117 98.5433 32 Rc
230.241 65.263 65.1749 25.85 100.52 25.2175 98.3349 32 Rc
238.449 67.5626 67.4026 25.85 100.52 24.7484 98.4849 32 Rc
134.8 37.2519 38.0434 25.85 100.52 25.4847 99.2375 32 Rc
183.288 53.7264 51.8048 25.85 100.52 25.1964 98.8431 32 Rc
171.89 47.0171 48.5724 25.85 100.52 25.4505 98.8634 32 Rc
212.655 60.4304 59.7927 25.85 100.52 24.6942 98.835 32 Rc
207.687 59.3223 58.1487 25.85 100.52 24.5549 99.0325 32 Rc
226.107 63.6168 63.0906 25.85 100.52 24.3221 99.0384 32 Rc
137.31 39.0864 38.5949 25.85 100.52 25.048 99.4801 32 Rc
139.398 40.6432 38.9795 25.85 100.52 24.8769 99.6453 32 Rc
117.301 33.7334 32.8332 25.85 100.52 24.9958 99.8346 32 Rc
188.716 54.2023 52.6792 25.85 100.52 24.5305 99.3404 32 Rc
172.688 49.6101 48.1644 25.85 100.52 24.5257 99.6235 32 Rc
182.801 52.9705 51.3241 25.85 100.52 24.7523 99.1663 32 Rc
272.285 77.3603 77.1585 25.85 100.52 25.1078 97.935 32 Rc
285.865 82.6797 81.0178 25.85 100.52 24.713 97.9699 32 Rc
319.253 90.2125 90.294 25.85 100.52 24.6108 97.6568 32 Rc
266.581 75.299 75.3861 25.85 100.52 24.6619 98.2175 32 Rc
292.665 81.6268 82.4582 25.85 100.52 24.4972 98.0252 32 Rc
323.578 91.8526 91.0874 25.85 100.52 24.3999 97.7332 32 Rc
332.075 92.0334 92.9982 25.85 100.52 24.1826 97.7857 32 Rc
360.526 104.009 100.605 25.85 100.52 23.9027 97.6622 32 Rc
276.725 79.6057 77.551 25.85 100.52 24.3368 98.3382 32 Rc
274.186 78.2517 76.4904 25.85 100.52 24.135 98.5651 32 Rc
117.704 33.1365 32.9238 25.85 100.52 24.865 100.091 32 Rc
142.045 40.9411 39.6917 25.85 100.52 24.7112 99.8799 32 Rc
130.979 37.1256 36.5748 25.85 100.52 24.7084 100.199 32 Rc
179.823 49.7891 50.1226 25.85 100.52 24.3191 99.9445 32 Rc
139.933 39.2541 39.0235 25.85 100.52 24.5924 100.469 32 Rc
188.501 51.0428 52.2812 25.85 100.52 24.1603 100.369 32 Rc
207.296 58.8659 57.7522 25.85 100.52 24.2045 99.5529 32 Rc
264.35 74.0953 73.5545 25.85 100.52 23.8963 99.0268 32 Rc
218.693 61.0004 60.9055 25.85 100.52 24.0204 99.7242 32 Rc
257.209 70.2314 71.5946 25.85 100.52 23.7032 99.5713 32 Rc
304.299 82.448 84.5132 25.85 100.52 23.5554 98.8783 32 Rc
135.821 37.3228 37.9502 25.85 100.52 24.642 100.72 32 Rc
157.835 43.8822 43.995 25.85 100.52 24.4547 100.808 32 Rc
210.596 58.0378 58.3661 25.85 100.52 23.9586 100.412 32 Rc
185.457 52.3297 51.5788 25.85 100.52 24.199 100.781 32 Rc
252.446 70.0344 69.7463 25.85 100.52 23.589 100.294 32 Rc
103.216 26.6549 29.4404 25.9242 100.856 25.8146 99.8316 32 Rc
120.757 32.6316 34.1854 25.9242 100.856 25.541 99.728 32 Rc
160.635 46.3258 45.402 25.9242 100.856 25.2954 99.4137 32 Rc
126.06 35.124 35.5691 25.9242 100.856 25.3419 99.7771 32 Rc
119.804 35.5713 33.7268 25.9242 100.856 25.0148 100.216 32 Rc
99.6105 25.5766 28.1539 25.9242 100.856 25.4893 99.9868 32 Rc
93.1554 25.5171 26.308 25.9242 100.856 25.24 100.32 32 Rc
102.361 28.391 28.963 25.9242 100.856 25.0541 100.523 32 Rc
236.18 65.1099 66.8946 25.9242 100.856 25.5117 98.5433 32 Rc
264.797 75.4365 75.0361 25.9242 100.856 25.2175 98.3349 32 Rc
247.42 69.0346 70.0873 25.9242 100.856 24.9037 98.6668 32 Rc
271.795 77.2431 76.8856 25.9242 100.856 24.7484 98.4849 32 Rc
169.362 46.3916 47.9066 25.9242 100.856 25.4847 99.2375 32 Rc
206.498 57.5043 58.4511 25.9242 100.856 25.4505 98.8634 32 Rc
244.896 70.931 68.9368 25.9242 100.856 24.6942 98.835 32 Rc
238.365 67.4432 66.8404 25.9242 100.856 24.5549 99.0325 32 Rc
255.375 71.7022 71.3893 25.9242 100.856 24.3221 99.0384 32 Rc
169.011 48.792 47.6432 25.9242 100.856 25.048 99.4801 32 Rc
168.374 49.1947 47.2526 25.9242 100.856 24.8769 99.6453 32 Rc
145.506 42.796 40.8985 25.9242 100.856 24.9958 99.8346 32 Rc
198.876 57.7071 55.6562 25.9242 100.856 24.5257 99.6235 32 Rc
319.819 92.7763 90.6986 25.9242 100.856 24.713 97.9699 32 Rc
300.097 84.3515 84.905 25.9242 100.856 24.6619 98.2175 32 Rc
325.994 92.6092 91.8848 25.9242 100.856 24.4972 98.0252 32 Rc
364.885 101.202 102.231 25.9242 100.856 24.1826 97.7857 32 Rc
392.739 110.946 109.646 25.9242 100.856 23.9027 97.6622 32 Rc
308.856 88.3456 86.6156 25.9242 100.856 24.3368 98.3382 32 Rc
304.709 87.3018 85.0989 25.9242 100.856 24.135 98.5651 32 Rc
166.787 45.7992 46.7704 25.9242 100.856 24.7112 99.8799 32 Rc
150.458 43.4472 42.2217 25.9242 100.856 24.7084 100.199 32 Rc
200.686 57.0926 56.0973 25.9242 100.856 24.3191 99.9445 32 Rc
202.179 57.7901 56.4771 25.9242 100.856 24.1603 100.369 32 Rc
231.929 66.326 64.8101 25.9242 100.856 24.2045 99.5529 32 Rc
291.327 81.4422 81.2591 25.9242 100.856 23.8963 99.0268 32 Rc
240.473 68.1169 67.1125 25.9242 100.856 24.0204 99.7242 32 Rc
330.544 91.0363 92.041 25.9242 100.856 23.5554 98.8783 32 Rc
143.228 41.1598 40.4563 25.9242 100.856 24.642 100.72 32 Rc
163.472 46.3265 46.0417 25.9242 100.856 24.4547 100.808 32 Rc
223.101 61.7069 62.2859 25.9242 100.856 23.9586 100.412 32 Rc
191.982 54.531 53.8798 25.9242 100.856 24.199 100.781 32 Rc
265.79 75.1073 73.9351 25.9242 100.856 23.589 100.294 32 Rc
98.4561 25.4225 28.1079 25.9242 100.856 25.0395 100.816 32 Rc
83.8411 21.7594 23.6152 25.8146 99.8316 25.35 100.49 32 Rc
109.414 29.5106 30.7239 25.8146 99.8316 25.0541 100.523 32 Rc
109.417 30.3682 31.0276 25.8146 99.8316 25.5945 100.896 32 Rc
120.213 34.239 33.8815 25.8146 99.8316 25.323 100.899 32 Rc
93.1515 24.1996 26.6468 25.8146 99.8316 26.2944 100.596 32 Rc
133.441 36.6385 37.6262 25.8146 99.8316 25.5117 98.5433 32 Rc
164.211 46.3272 46.4373 25.8146 99.8316 25.2175 98.3349 32 Rc
179.968 51.5727 50.9334 25.8146 99.8316 24.7484 98.4849 32 Rc
120.691 34.2932 34.0524 25.8146 99.8316 25.1964 98.8431 32 Rc
105.168 27.9264 29.6289 25.8146 99.8316 25.4505 98.8634 32 Rc
159.892 46.3374 45.0873 25.8146 99.8316 24.6942 98.835 32 Rc
161.51 46.8811 45.4931 25.8146 99.8316 24.5549 99.0325 32 Rc
184.185 51.5333 51.7359 25.8146 99.8316 24.3221 99.0384 32 Rc
92.2608 24.3041 26.083 25.8146 99.8316 25.048 99.4801 32 Rc
105.935 28.711 29.8045 25.8146 99.8316 24.8769 99.6453 32 Rc
151.099 41.9639 42.481 25.8146 99.8316 24.5305 99.3404 32 Rc
144.841 40.4608 40.5673 25.8146 99.8316 24.5257 99.6235 32 Rc
135.746 40.1141 38.3478 25.8146 99.8316 24.7523 99.1663 32 Rc
205.989 58.3736 58.329 25.8146 99.8316 25.1078 97.935 32 Rc
223.718 63.5852 63.4061 25.8146 99.8316 24.713 97.9699 32 Rc
256.479 71.7044 72.4907 25.8146 99.8316 24.6108 97.6568 32 Rc
206.842 58.8069 58.5793 25.8146 99.8316 24.6619 98.2175 32 Rc
233.476 67.4221 65.9135 25.8146 99.8316 24.4972 98.0252 32 Rc
263.405 75.5653 74.2729 25.8146 99.8316 24.3999 97.7332 32 Rc
274.657 78.5857 77.1188 25.8146 99.8316 24.1826 97.7857 32 Rc
305.113 87.3899 85.3853 25.8146 99.8316 23.9027 97.6622 32 Rc
222.76 62.932 62.6094 25.8146 99.8316 24.3368 98.3382 32 Rc
226.22 64.3823 63.3921 25.8146 99.8316 24.135 98.5651 32 Rc
122.789 33.6021 34.4235 25.8146 99.8316 24.7112 99.8799 32 Rc
128.433 33.8811 35.9599 25.8146 99.8316 24.7084 100.199 32 Rc
166.681 47.6571 46.6086 25.8146 99.8316 24.3191 99.9445 32 Rc
191.757 51.0631 53.2583 25.8146 99.8316 24.1603 100.369 32 Rc
181.224 49.5839 50.6375 25.8146 99.8316 24.2045 99.5529 32 Rc
228.236 64.2194 63.8392 25.8146 99.8316 23.8963 99.0268 32 Rc
199.8 55.2177 55.7276 25.8146 99.8316 24.0204 99.7242 32 Rc
236.244 63.6209 65.8498 25.8146 99.8316 23.7032 99.5713 32 Rc
269.039 74.6873 74.9785 25.8146 99.8316 23.5554 98.8783 32 Rc
158.07 43.6959 44.1687 25.8146 99.8316 24.642 100.72 32 Rc
180.35 49.675 50.2673 25.8146 99.8316 24.4547 100.808 32 Rc
214.52 59.9118 59.4826 25.8146 99.8316 23.9586 100.412 32 Rc
203.531 55.7544 56.6364 25.8146 99.8316 24.199 100.781 32 Rc
251.845 70.3104 69.7707 25.8146 99.8316 23.589 100.294 32 Rc
131.152 37.2623 36.7957 25.8146 99.8316 25.0395 100.816 32 Rc
96.534 26.8396 27.0109 25.541 99.728 25.0541 100.523 32 Rc
117.309 31.26 33.1051 25.541 99.728 25.5945 100.896 32 Rc
120.064 34.0029 33.7611 25.541 99.728 25.323 100.899 32 Rc
120.64 34.9287 34.448 25.541 99.728 26.2944 100.596 32 Rc
118.918 32.5169 33.5438 25.541 99.728 25.5117 98.5433 32 Rc
144.503 39.642 40.9403 25.541 99.728 25.2175 98.3349 32 Rc
128.128 36.2754 36.2964 25.541 99.728 24.9037 98.6668 32 Rc
153.048 43.7117 43.322 25.541 99.728 24.7484 98.4849 32 Rc
87.3575 22.896 24.6503 25.541 99.728 25.4505 98.8634 32 Rc
130.188 37.3129 36.65 25.541 99.728 24.6942 98.835 32 Rc
130.121 37.5616 36.5436 25.541 99.728 24.5549 99.0325 32 Rc
152.33 43.6763 42.6518 25.541 99.728 24.3221 99.0384 32 Rc
118.954 33.4 33.345 25.541 99.728 24.5305 99.3404 32 Rc
113.386 30.6756 31.6724 25.541 99.728 24.5257 99.6235 32 Rc
104.343 28.5177 29.3995 25.541 99.728 24.7523 99.1663 32 Rc
186.537 51.9849 52.9306 25.541 99.728 25.1078 97.935 32 Rc
199.503 57.3267 56.6153 25.541 99.728 24.713 97.9699 32 Rc
232.83 66.0528 65.8733 25.541 99.728 24.6108 97.6568 32 Rc
180.798 52.4615 51.2025 25.541 99.728 24.6619 98.2175 32 Rc
207.141 59.1342 58.4074 25.541 99.728 24.4972 98.0252 32 Rc
237.758 66.7785 66.9517 25.541 99.728 24.3999 97.7332 32 Rc
247.408 70.2067 69.3002 25.541 99.728 24.1826 97.7857 32 Rc
276.977 78.0899 77.3048 25.541 99.728 23.9027 97.6622 32 Rc
193.814 53.7418 54.3585 25.541 99.728 24.3368 98.3382 32 Rc
195.477 55.7153 54.6233 25.541 99.728 24.135 98.5651 32 Rc
137.612 38.2276 38.3296 25.541 99.728 24.3191 99.9445 32 Rc
129.214 33.4403 35.9057 25.541 99.728 24.5924 100.469 32 Rc
166.593 45.2624 46.0757 25.541 99.728 24.1603 100.369 32 Rc
149.658 41.351 41.7196 25.541 99.728 24.2045 99.5529 32 Rc
196.116 54.2415 54.6994 25.541 99.728 23.8963 99.0268 32 Rc
169.083 47.8799 47.0061 25.541 99.728 24.0204 99.7242 32 Rc
204.967 56.1445 57.0132 25.541 99.728 23.7032 99.5713 32 Rc
236.922 66.5325 65.8388 25.541 99.728 23.5554 98.8783 32 Rc
141.321 40.3141 39.314 25.541 99.728 24.642 100.72 32 Rc
162.592 45.4727 45.1122 25.541 99.728 24.4547 100.808 32 Rc
189.025 51.3362 52.2154 25.541 99.728 23.9586 100.412 32 Rc
183.171 50.6612 50.7314 25.541 99.728 24.199 100.781 32 Rc
224.472 63.1995 62.0387 25.541 99.728 23.589 100.294 32 Rc
122.779 34.6539 34.3563 25.541 99.728 25.0395 100.816 32 Rc
108.35 27.9367 30.5183 25.2954 99.4137 25.35 100.49 32 Rc
114.811 31.7018 32.1827 25.2954 99.4137 25.0541 100.523 32 Rc
152.506 40.8854 42.9738 25.2954 99.4137 25.5945 100.896 32 Rc
113.081 29.7277 31.8199 25.2954 99.4137 25.5666 100.499 32 Rc
149.336 41.8485 42.0027 25.2954 99.4137 25.323 100.899 32 Rc
96.9876 25.993 27.4947 25.2954 99.4137 25.91 100.1 32 Rc
162.326 47.9587 46.0999 25.2954 99.4137 26.2944 100.596 32 Rc
108.834 28.88 30.95 25.2954 99.4137 25.2175 98.3349 32 Rc
111.613 30.5186 31.544 25.2954 99.4137 24.7484 98.4849 32 Rc
114.663 31.4455 32.0579 25.2954 99.4137 24.3221 99.0384 32 Rc
159.256 44.1886 45.1853 25.2954 99.4137 24.713 97.9699 32 Rc
139.638 38.9301 39.4864 25.2954 99.4137 24.6619 98.2175 32 Rc
165.8 48.9997 46.625 25.2954 99.4137 24.4972 98.0252 32 Rc
196.637 55.3611 55.2116 25.2954 99.4137 24.3999 97.7332 32 Rc
205.767 60.8833 57.4454 25.2954 99.4137 24.1826 97.7857 32 Rc
235.238 66.3202 65.4477 25.2954 99.4137 23.9027 97.6622 32 Rc
121.06 32.1814 33.7587 25.2954 99.4137 24.3191 99.9445 32 Rc
132.026 35.6577 36.7451 25.2954 99.4137 24.5924 100.469 32 Rc
158.869 44.7053 44.0332 25.2954 99.4137 24.1603 100.369 32 Rc
160.415 43.7801 44.6973 25.2954 99.4137 23.8963 99.0268 32 Rc
177.761 51.1072 49.5509 25.2954 99.4137 23.7032 99.5713 32 Rc
200.927 54.9733 55.7088 25.2954 99.4137 23.5554 98.8783 32 Rc
150.391 42.5301 41.8587 25.2954 99.4137 24.642 100.72 32 Rc
168.885 48.4397 46.8716 25.2954 99.4137 24.4547 100.808 32 Rc
179.659 48.9174 49.7349 25.2954 99.4137 23.9586 100.412 32 Rc
184.191 52.845 51.0392 25.2954 99.4137 24.199 100.781 32 Rc
209.625 57.1184 58.0789 25.2954 99.4137 23.589 100.294 32 Rc
143.966 41.3446 40.3206 25.2954 99.4137 25.0395 100.816 32 Rc
115.785 30.4801 32.5492 25.3419 99.7771 25.5945 100.896 32 Rc
112.774 30.5421 31.6387 25.3419 99.7771 25.323 100.899 32 Rc
133.926 39.4052 37.858 25.3419 99.7771 26.2944 100.596 32 Rc
125.333 35.7583 35.4736 25.3419 99.7771 25.5117 98.5433 32 Rc
145.665 40.3447 41.3682 25.3419 99.7771 25.2175 98.3349 32 Rc
121.937 33.3646 34.5173 25.3419 99.7771 24.9037 98.6668 32 Rc
145.947 40.8254 41.1998 25.3419 99.7771 24.7484 98.4849 32 Rc
95.3008 24.4029 27.0228 25.3419 99.7771 25.1964 98.8431 32 Rc
92.571 24.2332 26.1825 25.3419 99.7771 25.4505 98.8634 32 Rc
119.155 33.0978 33.3992 25.3419 99.7771 24.6942 98.835 32 Rc
135.703 39.3902 37.7896 25.3419 99.7771 24.3221 99.0384 32 Rc
100.394 27.1321 27.963 25.3419 99.7771 24.5305 99.3404 32 Rc
89.9114 23.4175 25.1823 25.3419 99.7771 24.7523 99.1663 32 Rc
187.118 52.6929 53.2415 25.3419 99.7771 25.1078 97.935 32 Rc
195.047 55.6545 55.2614 25.3419 99.7771 24.713 97.9699 32 Rc
174.409 49.0189 49.2321 25.3419 99.7771 24.6619 98.2175 32 Rc
200.079 57.4032 56.1746 25.3419 99.7771 24.4972 98.0252 32 Rc
231.268 65.26 64.8362 25.3419 99.7771 24.3999 97.7332 32 Rc
238.84 67.4176 66.5994 25.3419 99.7771 24.1826 97.7857 32 Rc
267.036 74.6411 74.2187 25.3419 99.7771 23.9027 97.6622 32 Rc
183.225 48.7379 51.167 25.3419 99.7771 24.3368 98.3382 32 Rc
181.633 51.5799 50.5223 25.3419 99.7771 24.135 98.5651 32 Rc
114.978 30.0431 31.9731 25.3419 99.7771 24.3191 99.9445 32 Rc
108.674 29.2954 30.1201 25.3419 99.7771 24.5924 100.469 32 Rc
144.343 37.6305 39.8283 25.3419 99.7771 24.1603 100.369 32 Rc
128.482 36.3365 35.6636 25.3419 99.7771 24.2045 99.5529 32 Rc
177.737 49.1882 49.3529 25.3419 99.7771 23.8963 99.0268 32 Rc
183.4 50.1656 50.8723 25.3419 99.7771 23.7032 99.5713 32 Rc
218.49 61.8216 60.4941 25.3419 99.7771 23.5554 98.8783 32 Rc
122.829 33.9429 34.0889 25.3419 99.7771 24.642 100.72 32 Rc
143.328 40.7403 39.6667 25.3419 99.7771 24.4547 100.808 32 Rc
166.662 44.667 45.9385 25.3419 99.7771 23.9586 100.412 32 Rc
162.552 44.4983 44.9121 25.3419 99.7771 24.199 100.781 32 Rc
201.812 57.046 55.6821 25.3419 99.7771 23.589 100.294 32 Rc
109.809 29.9379 30.6965 25.3419 99.7771 25.0395 100.816 32 Rc
105.548 28.3129 29.9005 25.35 100.49 26.2944 100.596 32 Rc
196.312 55.8562 55.3339 25.35 100.49 25.5117 98.5433 32 Rc
217.177 60.5541 61.4768 25.35 100.49 25.2175 98.3349 32 Rc
190.134 52.7403 53.5524 25.35 100.49 24.9037 98.6668 32 Rc
212.772 59.2218 59.6893 25.35 100.49 24.7484 98.4849 32 Rc
126.678 35.2432 35.5601 25.35 100.49 25.4847 99.2375 32 Rc
166.475 46.2573 47.0575 25.35 100.49 25.1964 98.8431 32 Rc
163.766 46.5085 46.1333 25.35 100.49 25.4505 98.8634 32 Rc
182 51.8903 50.7689 25.35 100.49 24.6942 98.835 32 Rc
171.484 48.6231 47.6731 25.35 100.49 24.5549 99.0325 32 Rc
185.795 52.431 51.545 25.35 100.49 24.3221 99.0384 32 Rc
107.014 27.8182 29.9477 25.35 100.49 25.048 99.4801 32 Rc
100.002 25.6171 27.7852 25.35 100.49 24.8769 99.6453 32 Rc
147.438 41.4106 40.9207 25.35 100.49 24.5305 99.3404 32 Rc
126.625 36.3281 35.1441 25.35 100.49 24.5257 99.6235 32 Rc
148.986 40.3155 41.53 25.35 100.49 24.7523 99.1663 32 Rc
258.406 72.7946 73.3214 25.35 100.49 25.1078 97.935 32 Rc
263.591 72.8635 74.1746 25.35 100.49 24.713 97.9699 32 Rc
297.152 84.3223 83.3562 25.35 100.49 24.6108 97.6568 32 Rc
241.443 67.2058 67.6887 25.35 100.49 24.6619 98.2175 32 Rc
