219.853 58.9545 60.7101 24.3999 97.7332 24.7112 99.8799 32 Rc
251.734 68.0841 69.6137 24.3999 97.7332 24.7084 100.199 32 Rc
224.174 61.0097 61.421 24.3999 97.7332 24.3191 99.9445 32 Rc
277.647 72.9001 76.3147 24.3999 97.7332 24.5924 100.469 32 Rc
268.484 73.7411 73.3589 24.3999 97.7332 24.1603 100.369 32 Rc
185.686 50.531 50.6471 24.3999 97.7332 24.2045 99.5529 32 Rc
206.277 55.533 56.175 24.3999 97.7332 24.0204 99.7242 32 Rc
202.078 60.0477 54.7869 24.3999 97.7332 23.7032 99.5713 32 Rc
149.509 39.8638 40.0546 24.3999 97.7332 23.5554 98.8783 32 Rc
303.354 81.7071 83.3965 24.3999 97.7332 24.642 100.72 32 Rc
311.351 84.1284 85.2214 24.3999 97.7332 24.4547 100.808 32 Rc
276.127 76.3098 75.1004 24.3999 97.7332 23.9586 100.412 32 Rc
309.676 83.2665 84.7205 24.3999 97.7332 24.199 100.781 32 Rc
275.318 77.0165 74.9326 24.3999 97.7332 23.589 100.294 32 Rc
319.39 87.8169 87.9819 24.3999 97.7332 25.0395 100.816 32 Rc
245.243 66.1103 67.7409 24.1826 97.7857 24.865 100.091 32 Rc
219.981 59.5316 60.5611 24.1826 97.7857 24.7112 99.8799 32 Rc
251.185 68.9122 69.077 24.1826 97.7857 24.7084 100.199 32 Rc
219.389 60.2468 59.8019 24.1826 97.7857 24.3191 99.9445 32 Rc
179.26 49.2607 48.7181 24.1826 97.7857 24.2045 99.5529 32 Rc
129.992 35.1197 35.0341 24.1826 97.7857 23.8963 99.0268 32 Rc
197.583 51.4553 53.7861 24.1826 97.7857 24.0204 99.7242 32 Rc
131.176 37.2152 35.2399 24.1826 97.7857 23.5554 98.8783 32 Rc
301.461 82.4745 82.3217 24.1826 97.7857 24.642 100.72 32 Rc
307.729 82.1663 83.826 24.1826 97.7857 24.4547 100.808 32 Rc
267.794 72.8236 72.7766 24.1826 97.7857 23.9586 100.412 32 Rc
303.814 81.4842 82.8167 24.1826 97.7857 24.199 100.781 32 Rc
263.421 73.9262 71.5818 24.1826 97.7857 23.589 100.294 32 Rc
320.809 88.9013 88.5303 24.1826 97.7857 25.0395 100.816 32 Rc
268.239 79.589 73.3722 23.9027 97.6622 24.865 100.091 32 Rc
242.046 66.6426 65.9229 23.9027 97.6622 24.7112 99.8799 32 Rc
272.233 73.5089 74.1163 23.9027 97.6622 24.7084 100.199 32 Rc
236.218 64.7919 64.0795 23.9027 97.6622 24.3191 99.9445 32 Rc
194.889 51.599 52.7475 23.9027 97.6622 24.2045 99.5529 32 Rc
138.727 37.8633 37.2123 23.9027 97.6622 23.8963 99.0268 32 Rc
209.93 56.7853 56.9654 23.9027 97.6622 24.0204 99.7242 32 Rc
129.675 37.1936 34.6351 23.9027 97.6622 23.5554 98.8783 32 Rc
320.662 87.7515 86.9887 23.9027 97.6622 24.642 100.72 32 Rc
324.95 87.5523 88.221 23.9027 97.6622 24.4547 100.808 32 Rc
279.544 74.3884 75.7391 23.9027 97.6622 23.9586 100.412 32 Rc
318.389 85.5908 86.5573 23.9027 97.6622 24.199 100.781 32 Rc
270.125 72.2838 72.8899 23.9027 97.6622 23.589 100.294 32 Rc
343.289 94.026 93.8793 23.9027 97.6622 25.0395 100.816 32 Rc
192.727 51.6016 53.3815 24.3368 98.3382 24.7084 100.199 32 Rc
162.763 47.3342 44.7056 24.3368 98.3382 24.3191 99.9445 32 Rc
124.006 33.5577 33.9776 24.3368 98.3382 24.2045 99.5529 32 Rc
144.93 40.9858 39.6537 24.3368 98.3382 24.0204 99.7242 32 Rc
143.696 40.3867 39.2654 24.3368 98.3382 23.7032 99.5713 32 Rc
243.392 67.7048 66.8405 24.3368 98.3382 24.642 100.72 32 Rc
250.448 68.6348 68.5493 24.3368 98.3382 24.4547 100.808 32 Rc
214.577 59.0323 58.5201 24.3368 98.3382 23.9586 100.412 32 Rc
248.094 67.3547 68.0279 24.3368 98.3382 24.199 100.781 32 Rc
215.422 60.5338 58.9228 24.3368 98.3382 23.589 100.294 32 Rc
174.431 48.6017 47.9252 24.135 98.5651 24.865 100.091 32 Rc
147.732 40.6527 40.4123 24.135 98.5651 24.7112 99.8799 32 Rc
177.286 49.0661 48.5268 24.135 98.5651 24.7084 100.199 32 Rc
141.363 36.5214 38.6067 24.135 98.5651 24.3191 99.9445 32 Rc
183.053 48.6881 50.0166 24.135 98.5651 24.1603 100.369 32 Rc
118.359 33.2143 32.3929 24.135 98.5651 24.0204 99.7242 32 Rc
112.984 30.8582 30.8707 24.135 98.5651 23.7032 99.5713 32 Rc
225.393 60.7054 61.4018 24.135 98.5651 24.642 100.72 32 Rc
230.072 62.4755 62.7102 24.135 98.5651 24.4547 100.808 32 Rc
188.565 52.3006 51.3756 24.135 98.5651 23.9586 100.412 32 Rc
224.912 61.7923 61.4737 24.135 98.5651 24.199 100.781 32 Rc
185.998 53.1863 50.8796 24.135 98.5651 23.589 100.294 32 Rc
248.821 69.217 68.3183 24.135 98.5651 25.0395 100.816 32 Rc
152.377 43.6173 42.0491 24.865 100.091 23.8963 99.0268 32 Rc
100.989 26.4134 27.9197 24.865 100.091 24.0204 99.7242 32 Rc
85.6224 22.0324 23.4282 24.865 100.091 24.4547 100.808 32 Rc
125.238 35.7935 34.4748 24.7112 99.8799 23.8963 99.0268 32 Rc
116.372 30.7659 31.7838 24.7112 99.8799 23.7032 99.5713 32 Rc
163.85 46.5601 44.9045 24.7112 99.8799 23.5554 98.8783 32 Rc
98.0841 25.1743 26.9009 24.7112 99.8799 24.4547 100.808 32 Rc
107.53 28.2334 29.422 24.7112 99.8799 24.199 100.781 32 Rc
131.666 34.8038 35.9616 24.7112 99.8799 23.589 100.294 32 Rc
149.216 42.0161 41.1941 24.7084 100.199 23.8963 99.0268 32 Rc
90.363 23.3261 24.8481 24.7084 100.199 24.0204 99.7242 32 Rc
128.63 34.6413 35.2331 24.7084 100.199 23.7032 99.5713 32 Rc
185.466 50.2154 50.874 24.7084 100.199 23.5554 98.8783 32 Rc
124.844 33.4927 33.6243 24.7084 100.199 23.589 100.294 32 Rc
137.669 35.5558 37.7191 24.3191 99.9445 23.5554 98.8783 32 Rc
119.039 33.2214 32.5439 24.3191 99.9445 25.0395 100.816 32 Rc
165.443 45.7403 45.5341 24.5924 100.469 23.8963 99.0268 32 Rc
134.434 39.1456 36.5817 24.5924 100.469 23.7032 99.5713 32 Rc
139.437 37.2091 38.2512 24.1603 100.369 23.8963 99.0268 32 Rc
107.702 29.7495 29.4463 24.1603 100.369 25.0395 100.816 32 Rc
127.784 33.5426 34.8699 24.2045 99.5529 24.642 100.72 32 Rc
130.173 34.1071 35.5458 24.2045 99.5529 24.4547 100.808 32 Rc
124.557 33.6131 34.0854 24.2045 99.5529 24.199 100.781 32 Rc
101.786 26.2498 27.5336 24.2045 99.5529 23.589 100.294 32 Rc
157.868 44.186 43.312 24.2045 99.5529 25.0395 100.816 32 Rc
190.613 52.9804 52.3985 23.8963 99.0268 24.642 100.72 32 Rc
191.058 51.4564 52.4904 23.8963 99.0268 24.4547 100.808 32 Rc
140.96 37.7232 38.5743 23.8963 99.0268 23.9586 100.412 32 Rc
181.279 49.3303 49.6942 23.8963 99.0268 24.199 100.781 32 Rc
133.429 36.724 36.5729 23.8963 99.0268 23.589 100.294 32 Rc
221.241 61.5175 60.9947 23.8963 99.0268 25.0395 100.816 32 Rc
122.297 32.3238 33.4179 24.0204 99.7242 24.642 100.72 32 Rc
120.032 30.937 32.7845 24.0204 99.7242 24.4547 100.808 32 Rc
109.083 28.1431 29.7906 24.0204 99.7242 24.199 100.781 32 Rc
158.237 45.1756 43.4107 24.0204 99.7242 25.0395 100.816 32 Rc
156.448 45.0352 42.5947 23.7032 99.5713 24.642 100.72 32 Rc
150.814 41.5981 41.0479 23.7032 99.5713 24.4547 100.808 32 Rc
134.726 35.215 36.6383 23.7032 99.5713 24.199 100.781 32 Rc
194.863 55.3872 53.234 23.7032 99.5713 25.0395 100.816 32 Rc
222.581 62.7873 60.5967 23.5554 98.8783 24.642 100.72 32 Rc
220.043 60.4829 59.753 23.5554 98.8783 24.4547 100.808 32 Rc
206.272 57.4158 55.8819 23.5554 98.8783 24.199 100.781 32 Rc
256.501 71.5145 70.2433 23.5554 98.8783 25.0395 100.816 32 Rc
124.815 34.6864 33.7887 24.642 100.72 23.589 100.294 32 Rc
126.951 35.5397 34.7052 23.9586 100.412 25.0395 100.816 32 Rc
169.74 46.2595 46.0762 23.589 100.294 25.0395 100.816 32 Rc
248.3 68.3362 68.4398 26.1088 99.9475 23.8785 100.069 34 Rc
113.785 30.5315 31.8156 26.1088 99.9475 25.8317 98.8518 34 Rc
231.601 65.5963 64.5125 26.1088 99.9475 24.4245 98.5925 34 Rc
186.892 52.5732 52.4533 26.1088 99.9475 25.0289 98.5197 34 Rc
293.834 82.7003 81.4059 26.1088 99.9475 24.0851 98.0709 34 Rc
241.119 68.0415 67.1855 26.1088 99.9475 24.0357 99.2454 34 Rc
187.218 52.849 51.7863 26.1088 99.9475 24.4348 100.147 34 Rc
249.498 68.4625 68.8991 23.8785 100.069 25.8317 98.8518 34 Rc
161.642 45.2956 43.7604 23.8785 100.069 24.4245 98.5925 34 Rc
202.371 56.0476 55.2745 23.8785 100.069 25.0289 98.5197 34 Rc
193.36 52.7227 52.716 23.8785 100.069 25.6093 100.254 34 Rc
204.292 56.2077 55.0209 23.8785 100.069 24.0851 98.0709 34 Rc
233.978 65.3334 63.9677 23.8785 100.069 25.8854 99.3717 34 Rc
95.2933 24.1929 26.5255 25.8317 98.8518 25.0289 98.5197 34 Rc
142.629 40.2201 39.1498 25.8317 98.8518 25.6093 100.254 34 Rc
209.559 57.6202 57.9193 25.8317 98.8518 24.0851 98.0709 34 Rc
203.611 52.5068 56.0604 25.8317 98.8518 24.0357 99.2454 34 Rc
202.794 56.4775 55.9717 25.8317 98.8518 24.4348 100.147 34 Rc
213.033 59.6931 58.7987 24.4245 98.5925 25.6093 100.254 34 Rc
180.384 49.8822 49.5471 24.4245 98.5925 25.8854 99.3717 34 Rc
157.381 43.4861 42.8656 24.4245 98.5925 24.4348 100.147 34 Rc
185.881 51.2917 51.7956 25.0289 98.5197 25.6093 100.254 34 Rc
114.34 30.8469 31.3714 25.0289 98.5197 24.0851 98.0709 34 Rc
132.61 35.122 36.4315 25.0289 98.5197 24.0357 99.2454 34 Rc
128.013 35.4763 35.6461 25.0289 98.5197 25.8854 99.3717 34 Rc
177.128 50.8024 48.7684 25.0289 98.5197 24.4348 100.147 34 Rc
277.923 78.0222 76.4018 25.6093 100.254 24.0851 98.0709 34 Rc
202.427 58.2088 55.3236 25.6093 100.254 24.0357 99.2454 34 Rc
93.5478 24.9308 26.1739 25.6093 100.254 25.8854 99.3717 34 Rc
131.042 36.073 35.9728 25.6093 100.254 24.4348 100.147 34 Rc
119.378 31.4458 32.0743 24.0851 98.0709 24.0357 99.2454 34 Rc
239.291 67.1769 65.8474 24.0851 98.0709 25.8854 99.3717 34 Rc
214.025 57.6342 57.7071 24.0851 98.0709 24.4348 100.147 34 Rc
206.071 57.0629 56.9329 24.0357 99.2454 25.8854 99.3717 34 Rc
179.181 49.5536 49.1983 25.8854 99.3717 24.4348 100.147 34 Rc
172.623 47.9736 48.8079 26.3578 98.8863 25.85 100.52 34 Rc
202.441 57.4821 56.5992 26.3578 98.8863 25.9242 100.856 34 Rc
112.073 31.1021 31.8432 26.3578 98.8863 25.8146 99.8316 34 Rc
123.819 34.5102 34.3244 26.3578 98.8863 25.541 99.728 34 Rc
129.39 34.9864 35.4169 26.3578 98.8863 25.2954 99.4137 34 Rc
143.897 40.2724 39.6313 26.3578 98.8863 25.3419 99.7771 34 Rc
195.726 57.8558 54.8167 26.3578 98.8863 25.35 100.49 34 Rc
200.134 56.6231 55.2429 26.3578 98.8863 25.0148 100.216 34 Rc
146.418 42.315 40.8594 26.3578 98.8863 25.4893 99.9868 34 Rc
189.865 54.2673 52.8877 26.3578 98.8863 25.24 100.32 34 Rc
218.866 61.6594 60.7665 26.3578 98.8863 25.0541 100.523 34 Rc
218.083 64.9173 61.5691 26.3578 98.8863 25.5945 100.896 34 Rc
183.666 54.9603 51.8844 26.3578 98.8863 25.5666 100.499 34 Rc
231.968 68.4575 65.0928 26.3578 98.8863 25.323 100.899 34 Rc
130.992 35.8206 37.406 26.3578 98.8863 25.91 100.1 34 Rc
170.538 48.4606 46.9123 26.3578 98.8863 26.2944 100.596 34 Rc
163.179 47.4247 44.9298 26.3578 98.8863 24.9037 98.6668 34 Rc
100.913 26.4524 27.6392 26.3578 98.8863 25.4505 98.8634 34 Rc
185.056 49.2457 50.8515 26.3578 98.8863 24.6942 98.835 34 Rc
201.01 59.0547 55.1755 26.3578 98.8863 24.5549 99.0325 34 Rc
157.325 44.1763 43.3844 26.3578 98.8863 25.048 99.4801 34 Rc
181.402 50.756 49.9759 26.3578 98.8863 24.8769 99.6453 34 Rc
178.793 49.5767 49.1308 26.3578 98.8863 24.9958 99.8346 34 Rc
208.239 62.3358 57.6389 26.3578 98.8863 24.5305 99.3404 34 Rc
216.75 62.0173 59.8796 26.3578 98.8863 24.5257 99.6235 34 Rc
230.14 62.7802 61.9069 26.3578 98.8863 24.6108 97.6568 34 Rc
200.162 54.872 55.1082 26.3578 98.8863 24.6619 98.2175 34 Rc
224.231 61.7394 61.3328 26.3578 98.8863 24.4972 98.0252 34 Rc
246.607 66.2085 66.7072 26.3578 98.8863 24.3999 97.7332 34 Rc
265.983 74.218 72.2459 26.3578 98.8863 24.1826 97.7857 34 Rc
231.375 62.2846 63.8242 26.3578 98.8863 24.3368 98.3382 34 Rc
249.266 65.2512 68.637 26.3578 98.8863 24.135 98.5651 34 Rc
208.472 56.6254 57.2132 26.3578 98.8863 24.7112 99.8799 34 Rc
225.794 62.2227 62.0463 26.3578 98.8863 24.7084 100.199 34 Rc
250.395 70.709 68.7112 26.3578 98.8863 24.3191 99.9445 34 Rc
286.243 77.4949 78.2596 26.3578 98.8863 24.1603 100.369 34 Rc
248.638 71.9335 68.6522 26.3578 98.8863 24.2045 99.5529 34 Rc
274.071 74.8501 74.8104 26.3578 98.8863 23.8963 99.0268 34 Rc
273.237 78.8789 75.1997 26.3578 98.8863 24.0204 99.7242 34 Rc
303.137 78.8535 83.3628 26.3578 98.8863 23.7032 99.5713 34 Rc
311.614 82.9112 84.6855 26.3578 98.8863 23.5554 98.8783 34 Rc
265.074 75.4961 72.9895 26.3578 98.8863 24.642 100.72 34 Rc
286.41 79.8021 78.5916 26.3578 98.8863 24.4547 100.808 34 Rc
307.806 85.9578 84.0431 26.3578 98.8863 23.9586 100.412 34 Rc
306.444 84.1255 83.8279 26.3578 98.8863 24.199 100.781 34 Rc
338.992 88.9649 92.5377 26.3578 98.8863 23.589 100.294 34 Rc
242.629 68.6653 67.4828 26.3578 98.8863 25.0395 100.816 34 Rc
112.246 30.712 31.7079 26.2006 99.1301 26.1294 100.252 34 Rc
144.246 42.6535 41.0857 26.2006 99.1301 25.85 100.52 34 Rc
94.6455 24.4404 26.2966 26.2006 99.1301 25.541 99.728 34 Rc
104.584 27.2561 28.679 26.2006 99.1301 25.2954 99.4137 34 Rc
115.388 30.3061 31.8601 26.2006 99.1301 25.3419 99.7771 34 Rc
165.793 48.0572 46.4469 26.2006 99.1301 25.35 100.49 34 Rc
171.001 47.391 47.3014 26.2006 99.1301 25.0148 100.216 34 Rc
116.643 32.9742 32.6137 26.2006 99.1301 25.4893 99.9868 34 Rc
189.083 54.3499 52.5613 26.2006 99.1301 25.0541 100.523 34 Rc
189.059 53.1109 53.4748 26.2006 99.1301 25.5945 100.896 34 Rc
154.024 43.7085 43.5237 26.2006 99.1301 25.5666 100.499 34 Rc
202.241 57.326 56.7034 26.2006 99.1301 25.323 100.899 34 Rc
102.134 26.8866 29.3917 26.2006 99.1301 25.91 100.1 34 Rc
146.566 41.3922 40.738 26.2006 99.1301 26.2944 100.596 34 Rc
151.512 40.8918 42.1714 26.2006 99.1301 24.9037 98.6668 34 Rc
173.98 49.8711 48.5095 26.2006 99.1301 24.7484 98.4849 34 Rc
183.256 53.1177 50.4731 26.2006 99.1301 24.5549 99.0325 34 Rc
209.082 59.3562 57.4715 26.2006 99.1301 24.3221 99.0384 34 Rc
132.88 38.8741 36.7173 26.2006 99.1301 25.048 99.4801 34 Rc
156.001 40.8817 43.05 26.2006 99.1301 24.8769 99.6453 34 Rc
161.084 45.0093 44.5707 26.2006 99.1301 24.7523 99.1663 34 Rc
194.091 54.7181 53.9992 26.2006 99.1301 24.6619 98.2175 34 Rc
262.004 75.1181 72.027 26.2006 99.1301 24.1826 97.7857 34 Rc
222.014 63.8172 61.7182 26.2006 99.1301 24.3368 98.3382 34 Rc
236.616 69.6586 65.4347 26.2006 99.1301 24.135 98.5651 34 Rc
181.919 54.2312 49.9997 26.2006 99.1301 24.7112 99.8799 34 Rc
197.604 52.641 54.4102 26.2006 99.1301 24.7084 100.199 34 Rc
224.67 60.1768 61.67 26.2006 99.1301 24.3191 99.9445 34 Rc
223.749 63.5742 61.528 26.2006 99.1301 24.5924 100.469 34 Rc
258.862 70.9562 70.848 26.2006 99.1301 24.1603 100.369 34 Rc
225.995 62.0132 62.4018 26.2006 99.1301 24.2045 99.5529 34 Rc
256.437 69.5988 70.2223 26.2006 99.1301 23.8963 99.0268 34 Rc
249.696 67.2746 68.6446 26.2006 99.1301 24.0204 99.7242 34 Rc
281.237 72.099 77.3154 26.2006 99.1301 23.7032 99.5713 34 Rc
235.643 67.7993 64.9719 26.2006 99.1301 24.642 100.72 34 Rc
277.706 76.1653 76.0499 26.2006 99.1301 24.199 100.781 34 Rc
212.695 59.9242 59.1608 26.2006 99.1301 25.0395 100.816 34 Rc
83.8886 21.7796 23.0379 26.36 100.17 25.9242 100.856 34 Rc
101.225 26.5376 28.5204 26.36 100.17 25.541 99.728 34 Rc
98.5354 25.0637 27.2945 26.36 100.17 25.4893 99.9868 34 Rc
125.44 33.5492 34.6445 26.36 100.17 25.24 100.32 34 Rc
111.857 28.508 30.8688 26.36 100.17 25.5945 100.896 34 Rc
136.45 36.4342 37.6485 26.36 100.17 25.323 100.899 34 Rc
188.031 54.1471 52.1508 26.36 100.17 25.5117 98.5433 34 Rc
223.369 64.8932 62.1946 26.36 100.17 25.2175 98.3349 34 Rc
221.202 61.7916 61.9469 26.36 100.17 24.9037 98.6668 34 Rc
246.345 70.4869 69.0076 26.36 100.17 24.7484 98.4849 34 Rc
134.794 38.6328 37.7777 26.36 100.17 25.4847 99.2375 34 Rc
185.45 54.7777 51.8372 26.36 100.17 25.1964 98.8431 34 Rc
228.585 65.8727 63.8353 26.36 100.17 24.6942 98.835 34 Rc
230.929 65.6738 64.6477 26.36 100.17 24.5549 99.0325 34 Rc
253.533 70.8986 70.7853 26.36 100.17 24.3221 99.0384 34 Rc
161.433 45.1208 45.3225 26.36 100.17 25.048 99.4801 34 Rc
173.1 46.5749 47.9838 26.36 100.17 24.8769 99.6453 34 Rc
155.371 42.9534 42.9292 26.36 100.17 24.9958 99.8346 34 Rc
219.822 60.3211 61.2708 26.36 100.17 24.5305 99.3404 34 Rc
211.217 58.9299 58.129 26.36 100.17 24.5257 99.6235 34 Rc
263.632 75.375 73.0198 26.36 100.17 25.1078 97.935 34 Rc
286.808 82.895 80.2756 26.36 100.17 24.713 97.9699 34 Rc
318.523 92.072 88.4306 26.36 100.17 24.6108 97.6568 34 Rc
272.104 78.695 76.2687 26.36 100.17 24.6619 98.2175 34 Rc
298.81 83.9496 83.456 26.36 100.17 24.4972 98.0252 34 Rc
327.755 92.9247 91.2812 26.36 100.17 24.3999 97.7332 34 Rc
340.714 94.488 94.5771 26.36 100.17 24.1826 97.7857 34 Rc
371.989 102.862 102.794 26.36 100.17 23.9027 97.6622 34 Rc
166.425 48.0677 45.9185 26.36 100.17 24.865 100.091 34 Rc
185.634 48.8357 51.1433 26.36 100.17 24.7112 99.8799 34 Rc
228.066 62.0808 62.8621 26.36 100.17 24.3191 99.9445 34 Rc
198.826 54.885 54.574 26.36 100.17 24.5924 100.469 34 Rc
245.412 65.3822 67.1255 26.36 100.17 24.1603 100.369 34 Rc
247.579 68.5436 67.8931 26.36 100.17 24.2045 99.5529 34 Rc
297.137 83.1944 82.3712 26.36 100.17 23.8963 99.0268 34 Rc
263.99 72.4231 72.3675 26.36 100.17 24.0204 99.7242 34 Rc
198.847 55.6697 54.3064 26.36 100.17 24.642 100.72 34 Rc
268.132 74.4004 73.2249 26.36 100.17 23.9586 100.412 34 Rc
308.375 82.1544 83.853 26.36 100.17 23.589 100.294 34 Rc
82.453 20.881 23.2568 26.1294 100.252 26.204 99.43 34 Rc
101.394 26.8459 28.8052 26.1294 100.252 25.6322 99.4024 34 Rc
123.99 33.4928 34.3417 26.1294 100.252 25.0148 100.216 34 Rc
122.617 31.7884 33.6695 26.1294 100.252 25.0541 100.523 34 Rc
87.6919 22.7824 24.2904 26.1294 100.252 25.5945 100.896 34 Rc
110.638 29.1506 30.5919 26.1294 100.252 25.323 100.899 34 Rc
184.304 51.5796 51.8139 26.1294 100.252 25.5117 98.5433 34 Rc
217.238 61.4378 61.0019 26.1294 100.252 25.2175 98.3349 34 Rc
209.47 61.177 58.6804 26.1294 100.252 24.9037 98.6668 34 Rc
234.655 66.9716 65.6985 26.1294 100.252 24.7484 98.4849 34 Rc
124.308 34.4506 34.9432 26.1294 100.252 25.4847 99.2375 34 Rc
175.22 50.0042 49.0907 26.1294 100.252 25.1964 98.8431 34 Rc
158.197 43.6586 44.6011 26.1294 100.252 25.4505 98.8634 34 Rc
213.824 61.257 59.5262 26.1294 100.252 24.6942 98.835 34 Rc
213.704 60.7096 59.4913 26.1294 100.252 24.5549 99.0325 34 Rc
235.131 64.6941 65.2438 26.1294 100.252 24.3221 99.0384 34 Rc
143.009 41.3643 39.9014 26.1294 100.252 25.048 99.4801 34 Rc
151.999 42.4863 41.9505 26.1294 100.252 24.8769 99.6453 34 Rc
132.822 37.5575 36.637 26.1294 100.252 24.9958 99.8346 34 Rc
200.006 56.0696 55.4006 26.1294 100.252 24.5305 99.3404 34 Rc
189.18 51.8656 51.9003 26.1294 100.252 24.5257 99.6235 34 Rc
187.966 54.6653 52.5129 26.1294 100.252 24.7523 99.1663 34 Rc
258.59 74.152 72.392 26.1294 100.252 25.1078 97.935 34 Rc
278.076 80.0127 78.1167 26.1294 100.252 24.713 97.9699 34 Rc
310.631 87.6128 86.7622 26.1294 100.252 24.6108 97.6568 34 Rc
261.511 74.7858 73.2993 26.1294 100.252 24.6619 98.2175 34 Rc
288.157 82.0749 80.3973 26.1294 100.252 24.4972 98.0252 34 Rc
318.007 90.0665 88.5718 26.1294 100.252 24.3999 97.7332 34 Rc
329.343 93.4705 91.2115 26.1294 100.252 24.1826 97.7857 34 Rc
359.704 100.953 99.1571 26.1294 100.252 23.9027 97.6622 34 Rc
277.095 77.9058 77.0143 26.1294 100.252 24.3368 98.3382 34 Rc
279.309 78.3365 77.3126 26.1294 100.252 24.135 98.5651 34 Rc
141.52 41.9319 39.1216 26.1294 100.252 24.865 100.091 34 Rc
162.064 44.1843 44.6557 26.1294 100.252 24.7112 99.8799 34 Rc
203.659 55.3736 56.2027 26.1294 100.252 24.3191 99.9445 34 Rc
172.291 48.2447 47.3031 26.1294 100.252 24.5924 100.469 34 Rc
219.27 60.8441 59.9459 26.1294 100.252 24.1603 100.369 34 Rc
225.304 62.4128 61.6213 26.1294 100.252 24.2045 99.5529 34 Rc
277.301 77.1847 76.3988 26.1294 100.252 23.8963 99.0268 34 Rc
240.458 66.5389 65.9366 26.1294 100.252 24.0204 99.7242 34 Rc
278.375 78.5329 75.9741 26.1294 100.252 23.7032 99.5713 34 Rc
318.006 86.5533 87.1958 26.1294 100.252 23.5554 98.8783 34 Rc
171.943 45.6784 46.9778 26.1294 100.252 24.642 100.72 34 Rc
194.426 52.9309 52.9311 26.1294 100.252 24.4547 100.808 34 Rc
241.919 66.0909 66.0315 26.1294 100.252 23.9586 100.412 34 Rc
221.153 60.3255 60.1773 26.1294 100.252 24.199 100.781 34 Rc
282.511 75.4067 76.7362 26.1294 100.252 23.589 100.294 34 Rc
133.742 35.4761 36.7685 26.1294 100.252 25.0395 100.816 34 Rc
115.805 31.2885 32.8239 26.204 99.43 25.85 100.52 34 Rc
145.796 41.3758 40.9141 26.204 99.43 25.9242 100.856 34 Rc
142.416 40.3536 40.0909 26.204 99.43 25.35 100.49 34 Rc
153.937 42.4725 42.9701 26.204 99.43 25.0148 100.216 34 Rc
97.0576 25.1797 27.3955 26.204 99.43 25.4893 99.9868 34 Rc
139.423 38.7039 39.2139 26.204 99.43 25.24 100.32 34 Rc
168.391 47.1948 47.1378 26.204 99.43 25.0541 100.523 34 Rc
161.542 47.1463 45.5714 26.204 99.43 25.5945 100.896 34 Rc
128.295 36.1547 36.3092 26.204 99.43 25.5666 100.499 34 Rc
176.739 50.9114 49.643 26.204 99.43 25.323 100.899 34 Rc
116.717 31.6066 32.3295 26.204 99.43 26.2944 100.596 34 Rc
117.465 32.9217 32.3417 26.204 99.43 25.5117 98.5433 34 Rc
155.142 44.8739 42.8761 26.204 99.43 25.2175 98.3349 34 Rc
163.605 45.4269 45.4958 26.204 99.43 24.9037 98.6668 34 Rc
187.608 53.4146 52.3452 26.204 99.43 24.7484 98.4849 34 Rc
101.173 27.1655 28.0556 26.204 99.43 25.4505 98.8634 34 Rc
178.194 48.992 49.0032 26.204 99.43 24.6942 98.835 34 Rc
187.669 50.2421 51.564 26.204 99.43 24.5549 99.0325 34 Rc
212.93 58.0617 58.4751 26.204 99.43 24.3221 99.0384 34 Rc
128.639 36.0414 35.6615 26.204 99.43 25.048 99.4801 34 Rc
140.338 37.769 38.9834 26.204 99.43 24.9958 99.8346 34 Rc
186.302 51.7866 51.6959 26.204 99.43 24.5305 99.3404 34 Rc
187.628 53.8126 51.8934 26.204 99.43 24.5257 99.6235 34 Rc
193.159 54.7426 53.0583 26.204 99.43 25.1078 97.935 34 Rc
221.299 63.2843 61.4877 26.204 99.43 24.713 97.9699 34 Rc
251.197 71.4846 68.9939 26.204 99.43 24.6108 97.6568 34 Rc
210.301 60.4297 58.762 26.204 99.43 24.6619 98.2175 34 Rc
236.525 67.2767 65.8217 26.204 99.43 24.4972 98.0252 34 Rc
263.315 73.7081 72.7725 26.204 99.43 24.3999 97.7332 34 Rc
279.085 77.9327 77.2126 26.204 99.43 24.1826 97.7857 34 Rc
234.857 64.4452 65.1607 26.204 99.43 24.3368 98.3382 34 Rc
245.975 68.0936 67.5546 26.204 99.43 24.135 98.5651 34 Rc
172.027 47.461 47.5844 26.204 99.43 24.7112 99.8799 34 Rc
183.35 50.7289 50.8713 26.204 99.43 24.7084 100.199 34 Rc
215.882 60.9182 59.5256 26.204 99.43 24.3191 99.9445 34 Rc
207.374 57.0069 57.454 26.204 99.43 24.5924 100.469 34 Rc
246.106 68.693 67.7008 26.204 99.43 24.1603 100.369 34 Rc
222.677 62.2195 61.4669 26.204 99.43 24.2045 99.5529 34 Rc
259.798 72.622 71.2087 26.204 99.43 23.8963 99.0268 34 Rc
244.605 68.4554 67.2137 26.204 99.43 24.0204 99.7242 34 Rc
278.441 74.9241 76.4424 26.204 99.43 23.7032 99.5713 34 Rc
299.721 81.7637 81.5425 26.204 99.43 23.5554 98.8783 34 Rc
216.676 59.87 60.1678 26.204 99.43 24.642 100.72 34 Rc
238.776 65.7169 66.0412 26.204 99.43 24.4547 100.808 34 Rc
268.546 75.3286 73.7149 26.204 99.43 23.9586 100.412 34 Rc
261.107 71.1464 71.9618 26.204 99.43 24.199 100.781 34 Rc
